species,latitude,longitude,population,date,habitat
Offer term,-67.005547,-58.52164,51915,2023-04-03,Marine
Protect two,-2.943619,-159.273994,95269,2024-02-05,Desert
Hard cause,27.218358,166.499097,96382,2023-11-02,Wetland
Seven present,-6.255334,-110.755089,9169,2018-08-12,Desert
Down add,-57.381389,65.628203,20751,2024-02-15,Grassland
Life store,17.656531,-58.674714,35641,2019-03-31,Wetland
Understand word,36.110892,-102.958481,51329,2017-08-10,Freshwater
Single experience,53.052875,112.924489,47621,2021-03-07,Grassland
History research,78.315672,-137.41067,43722,2023-04-14,Freshwater
Opportunity account,-43.762377,61.523865,66135,2020-06-05,Tundra
Paper miss,-28.70638,-89.511662,6201,2024-03-13,Marine
Finish response,-31.096699,-104.356532,78218,2022-09-28,Grassland
Strategy reality,74.823747,41.721354,37446,2022-10-30,Marine
Lot recognize,10.597077,-98.809222,68285,2019-08-04,Tundra
Later how,-38.322401,-22.52854,90752,2016-11-26,Grassland
Director new,35.191192,-163.390973,13880,2023-02-10,Wetland
How structure,-65.691683,118.220972,92289,2025-12-10,Tundra
Must positive,-33.870519,-82.911889,34967,2020-07-27,Marine
Card second,-44.308609,-97.356599,70527,2019-08-13,Desert
Realize series,69.386679,-104.970775,10198,2023-08-23,Urban
All technology,-21.767531,-25.109708,10086,2024-10-23,Grassland
Sort either,-67.300092,90.796398,69690,2020-03-19,Grassland
Second civil,-56.62412,7.764121,21371,2019-08-09,Urban
Reduce thank,-52.306247,-60.987331,23797,2023-09-16,Tundra
Maybe same,-60.555366,-61.856746,65444,2022-07-20,Desert
One part,52.241436,69.948046,93027,2021-09-29,Tundra
Feeling return,84.836986,-101.609833,28967,2018-11-24,Freshwater
Throughout exactly,-25.603315,-101.037397,63402,2026-05-24,Wetland
Tree instead,-32.857517,140.48084,71967,2017-12-15,Wetland
Attention ball,31.528663,126.308803,58204,2024-10-02,Desert
Hope beat,39.402906,9.857361,75066,2024-02-15,Marine
Position nature,-80.595696,26.839028,81761,2025-05-23,Grassland
Near play,-10.067433,-172.064742,63326,2020-11-19,Marine
Fine bit,17.086177,33.4478,6469,2023-05-01,Grassland
Crime foreign,-75.643913,-164.500445,84386,2020-01-28,Grassland
Look everything,40.16956,136.517567,90004,2023-02-15,Freshwater
Listen provide,-48.716907,-145.688424,35395,2024-05-04,Marine
Some or,-24.427545,-51.362727,93789,2019-10-18,Urban
Soldier garden,-74.562254,-152.411074,25206,2026-02-18,Urban
Month lawyer,37.38636,-28.767796,82372,2022-04-16,Freshwater
Congress investment,27.958148,-11.564844,43588,2019-07-17,Grassland
Visit accept,-79.377897,31.365663,92890,2024-06-10,Urban
Recent today,-68.940291,-142.073086,76807,2017-01-28,Freshwater
Range different,-61.577261,-130.693201,26447,2019-08-07,Wetland
Serve center,-41.636497,-11.197151,50982,2018-11-26,Forest
Score current,-1.554812,47.958868,72137,2019-12-21,Desert
Sea fight,61.083115,93.467092,96134,2024-11-14,Tundra
Through approach,-67.631963,46.966258,6882,2021-12-07,Desert
Standard dark,22.348431,112.832537,48462,2025-02-28,Urban
Staff control,31.898357,-115.490576,95467,2016-10-14,Desert
Seat value,41.162681,17.611689,70692,2024-02-19,Wetland
Source experience,22.228958,109.831204,98392,2021-10-30,Grassland
Business effect,-55.422814,95.970099,26857,2020-12-28,Wetland
Television buy,29.207039,-179.922683,88735,2020-09-26,Forest
Yes suggest,75.617045,-179.723724,88297,2017-01-22,Freshwater
Significant minute,36.589665,3.12648,28488,2019-01-25,Forest
A drug,-16.188246,-76.624599,9700,2025-05-04,Forest
Participant art,-55.194526,46.607579,19456,2016-10-15,Marine
Kid many,-43.271054,-164.963619,38029,2021-10-20,Wetland
Measure development,-33.560717,117.44891,24280,2024-06-06,Desert
Field you,-76.504308,146.268728,43048,2026-02-17,Freshwater
Price what,-35.937958,-98.547614,81234,2020-11-10,Desert
Green develop,-12.35916,148.419466,39267,2022-12-23,Wetland
Cover on,48.058518,-77.227853,86496,2024-09-25,Tundra
Future laugh,-81.517082,57.683394,38351,2021-09-04,Tundra
Value deal,-86.514066,73.132426,20319,2017-01-04,Grassland
Final for,88.624402,113.389104,27254,2026-06-06,Forest
Eight few,-80.406533,14.925199,36130,2023-02-06,Marine
Race act,46.892235,169.208366,49857,2021-05-17,Wetland
Black ahead,56.471533,-5.433449,93461,2026-04-18,Forest
Address smile,-6.658007,33.463466,33052,2024-02-17,Grassland
Style style,19.800259,-57.37264,14161,2025-04-13,Tundra
Source space,-1.115374,-12.568932,4894,2023-10-06,Tundra
Easy management,-39.651202,-85.968069,32513,2016-10-22,Tundra
Yourself that,-89.12548,-88.529468,54858,2024-09-06,Freshwater
Campaign fact,85.587863,131.190702,70086,2021-06-26,Desert
Point attorney,-24.865615,-113.432174,93288,2023-07-31,Freshwater
Night never,-12.42509,0.473723,89030,2021-05-08,Forest
Minute election,-71.529966,-20.978906,90457,2025-05-16,Desert
Lawyer small,18.210676,37.274133,50265,2023-12-31,Marine
And again,-42.051543,4.15648,63039,2023-03-29,Freshwater
There stand,-42.313815,124.280879,37899,2016-11-21,Forest
Service politics,-76.287095,153.759569,80247,2020-03-22,Tundra
Hold either,-66.927812,137.234806,22368,2017-01-11,Desert
Why hair,-5.939578,113.794594,85373,2022-10-16,Urban
Probably old,75.732743,178.168814,17486,2018-12-23,Wetland
Wide nearly,-81.779055,166.319895,6044,2022-12-07,Marine
Past want,75.152938,-141.601687,73652,2018-07-09,Forest
Town piece,-88.808521,174.229485,12616,2024-08-17,Desert
Work than,41.441134,122.320514,28111,2026-05-23,Forest
Baby remain,62.371206,-59.702491,41703,2020-04-13,Forest
Medical be,28.406363,1.116959,67359,2019-06-30,Marine
Stage fall,-69.525191,42.652362,74650,2019-07-03,Tundra
Almost really,77.467309,17.406074,52356,2020-09-25,Desert
Others expert,88.481587,35.605687,15764,2017-09-04,Marine
Bar newspaper,-45.410009,105.744243,74820,2018-02-20,Urban
Down computer,81.965122,176.136488,9714,2023-01-24,Desert
Source less,80.815284,-32.03401,45465,2025-12-15,Desert
Price bed,80.723895,61.034876,32711,2020-02-14,Wetland
Finally entire,-1.577928,-3.401334,97733,2024-12-20,Urban
Edge finally,33.336231,87.64834,60430,2016-09-28,Forest
Plan decade,66.212614,18.631731,85103,2023-02-06,Marine
Measure tough,44.948824,27.378095,77528,2025-07-05,Grassland
Add mission,50.126693,-142.866722,59157,2022-12-17,Urban
Model region,13.296726,32.310236,68636,2021-03-15,Forest
Others operation,-45.483801,108.107138,30824,2023-09-12,Tundra
Industry away,31.337725,0.434463,49818,2018-01-28,Wetland
Happy career,24.626797,-155.796243,30358,2025-05-21,Tundra
Turn argue,7.370942,-28.58167,16576,2019-11-24,Forest
Offer third,66.684928,85.603568,59363,2023-12-01,Desert
Suddenly near,17.586396,-63.614823,64241,2024-07-27,Urban
Skill eat,83.634768,-142.811314,73650,2025-01-17,Freshwater
Or simply,-24.704214,-51.911535,80651,2019-04-18,Tundra
Course wall,72.973279,-61.682254,71135,2016-10-15,Forest
Raise allow,62.217888,147.024221,91414,2018-02-19,Tundra
Prevent leg,62.981604,49.707316,43450,2025-04-09,Desert
Suggest individual,11.759813,130.413447,563,2017-12-15,Tundra
No bank,42.268813,-136.024356,79525,2020-04-27,Urban
Hand number,9.688533,5.876558,24505,2021-09-04,Grassland
High own,-53.311101,149.503046,14109,2016-12-02,Desert
Forward city,18.917735,-174.50649,81575,2026-04-06,Freshwater
Fight information,-30.000941,108.18165,21179,2020-07-21,Freshwater
Must could,-74.402765,56.603999,29675,2026-02-15,Wetland
American tree,8.63023,-151.015028,36139,2019-07-31,Desert
Simple age,-68.289705,-49.97856,15727,2017-05-21,Urban
Little light,31.00942,165.866825,72446,2017-09-11,Tundra
Another board,29.184325,123.659411,99172,2017-08-03,Marine
Threat full,-13.677026,-179.450637,38061,2016-09-05,Forest
Necessary daughter,74.047694,108.371637,28254,2021-09-11,Urban
Total behind,0.632444,-32.904804,19614,2023-11-03,Tundra
White you,15.744627,54.99851,95512,2021-03-29,Freshwater
Tough other,-66.500368,73.605577,96062,2019-12-11,Tundra
Reason up,-78.862554,-124.717524,11309,2017-10-29,Freshwater
Themselves talk,-64.477837,-36.336121,4107,2025-07-03,Wetland
Best gun,-43.092148,51.328361,9819,2021-03-13,Forest
My car,38.125351,95.765326,20096,2024-04-21,Desert
Bag real,12.790825,-66.670079,22637,2017-07-17,Grassland
Her stay,-46.335357,-32.569352,56694,2026-03-11,Urban
Sound right,-38.012443,-92.494935,6863,2022-03-08,Grassland
Successful hour,47.805956,158.013156,50280,2017-04-01,Grassland
Second base,72.127846,157.393185,90873,2023-02-24,Forest
Short now,-46.706134,40.186897,96414,2019-04-27,Freshwater
Day can,-10.160145,70.921702,26519,2019-12-29,Forest
Beat yard,-76.264513,131.188051,38334,2022-03-03,Tundra
Impact before,-71.244028,-10.928742,8865,2023-03-08,Urban
Space foreign,34.179564,152.845508,39324,2024-04-18,Forest
Manager near,15.913799,94.608766,79340,2022-02-25,Urban
From name,8.424753,0.389612,32072,2024-08-13,Urban
Eye perhaps,-43.178613,101.297197,57605,2022-07-22,Marine
Order factor,37.64139,107.466462,91330,2023-04-16,Grassland
Indicate reason,1.645799,111.543809,94516,2020-07-25,Freshwater
Treat policy,52.915957,-77.377824,63857,2025-02-08,Wetland
Newspaper style,25.247501,50.566975,80402,2017-06-12,Forest
Behind pressure,30.049196,138.627927,48034,2022-02-17,Urban
Conference body,75.160766,-121.896017,5324,2021-10-28,Grassland
Professor interesting,-67.415226,-74.23665,92498,2024-12-30,Urban
Without your,-15.598729,95.22824,86444,2021-09-07,Marine
Same begin,-82.063882,-58.594859,99154,2024-11-23,Forest
Mention only,82.506505,86.494822,14975,2017-09-03,Forest
Require sit,-77.887476,-108.945666,66442,2024-03-24,Urban
Spring under,35.623052,-53.510348,46423,2018-11-25,Grassland
Better resource,15.947612,118.503479,92605,2025-04-18,Forest
Four relate,55.077024,146.035211,37109,2019-12-18,Grassland
Simply six,0.76347,58.116867,44624,2021-07-13,Tundra
Respond box,-75.17861,103.29693,250,2025-08-28,Freshwater
Team lawyer,87.230837,-42.861141,530,2020-06-08,Tundra
Near prepare,-64.762853,151.10487,91443,2020-01-16,Tundra
Both audience,-15.838275,-10.285784,15485,2018-02-08,Tundra
Campaign another,-81.274207,40.473944,23421,2019-08-21,Desert
Who federal,19.098414,-97.193572,52072,2021-07-25,Grassland
Thank night,-38.177535,112.358315,90387,2023-06-27,Tundra
Six need,-48.990016,101.403565,50063,2020-05-22,Urban
Son rest,28.795837,-95.453545,58626,2022-06-21,Desert
Very upon,-29.540012,-81.783286,7832,2023-12-25,Wetland
Two design,-7.893407,2.721064,57121,2018-01-23,Wetland
Weight physical,24.952364,101.864019,31648,2018-09-11,Grassland
Generation foreign,50.447519,33.55932,94663,2024-11-01,Grassland
Would international,30.141548,112.302805,5639,2020-11-28,Grassland
Sister message,35.203803,147.951877,64199,2026-05-19,Desert
Reduce other,85.154873,106.747619,61272,2026-02-15,Wetland
Trouble yet,42.501532,-155.845251,34285,2024-11-28,Wetland
Analysis commercial,-34.158103,-137.857278,37801,2023-09-03,Tundra
Foot myself,-20.519037,123.506994,95059,2017-08-16,Freshwater
Fill someone,-24.436388,-124.952951,50897,2020-04-14,Grassland
Republican quite,38.494242,164.304805,20606,2017-01-27,Desert
Themselves herself,-56.60207,165.099858,4487,2024-10-26,Grassland
Environment least,85.339003,-42.793159,64357,2026-04-26,Freshwater
Later treatment,-53.176641,159.745241,46748,2026-06-01,Freshwater
Center bring,-78.713666,-147.407228,66378,2022-06-28,Urban
Trip trouble,52.722487,-157.597794,43201,2023-06-07,Freshwater
Whose international,45.127336,39.685379,8778,2017-07-18,Desert
Mouth recent,-11.236732,-101.45433,31839,2023-02-14,Wetland
Gun nation,3.247762,-90.069185,54093,2021-08-07,Marine
Season main,-64.696934,-74.289891,16550,2019-07-17,Tundra
Face movement,-32.244884,84.331647,18976,2018-10-01,Urban
Operation yeah,29.935121,175.613036,14376,2025-09-12,Wetland
May ground,70.710553,-16.947773,23827,2020-04-23,Desert
Level tend,-54.639324,49.702815,28749,2020-08-03,Grassland
Economic least,16.926936,97.452617,42327,2026-01-10,Urban
Human certainly,-58.031971,-145.044362,38976,2022-03-09,Tundra
Center upon,48.176942,-148.062987,80627,2017-08-16,Forest
Enough where,-83.81008,-89.574471,17430,2025-01-08,Grassland
Plant end,20.5326,141.525846,27280,2018-04-11,Wetland
Majority fund,14.604744,-103.006618,57033,2017-10-05,Grassland
Visit per,23.441638,112.803549,52959,2017-08-31,Wetland
Color interview,-26.082139,-129.633642,21221,2024-04-13,Wetland
Me Mr,-36.471863,-93.195018,74808,2017-10-21,Marine
Read inside,58.225703,-155.109247,98908,2018-07-24,Tundra
Pretty easy,48.98543,-8.866148,26354,2026-03-31,Forest
Southern and,75.614712,149.014227,45932,2025-11-29,Forest
Me threat,-55.88769,31.644251,76444,2018-12-28,Freshwater
Present yet,1.287723,-76.759742,73199,2020-11-04,Urban
Throw citizen,20.214382,12.90423,59281,2023-02-23,Marine
Appear new,88.865647,108.020123,51880,2025-10-10,Marine
Feeling point,-62.304274,110.674814,59376,2022-11-05,Desert
Piece thus,-0.54592,164.796868,98021,2019-12-31,Grassland
Beyond evidence,15.930173,81.773884,69432,2022-09-04,Freshwater
We section,18.7226,-122.97013,48575,2026-02-19,Freshwater
Professor community,8.487774,-101.909317,64266,2023-05-27,Forest
Without economic,-5.067061,87.883551,60658,2024-11-19,Urban
Dinner any,-16.86359,143.829654,40327,2017-04-09,Tundra
Former Democrat,-70.668293,150.877538,60102,2020-11-29,Desert
Dream able,-54.718153,114.315108,18815,2017-01-28,Marine
Citizen develop,83.921851,99.634977,48531,2022-07-04,Desert
Look unit,-43.074844,122.5603,12264,2023-03-07,Desert
These another,-16.013696,75.777031,93595,2021-10-08,Tundra
Heart such,-58.695945,119.157246,15140,2019-03-20,Tundra
Never mother,86.85709,114.946693,33150,2026-03-26,Marine
Process air,-24.338663,159.965151,19939,2025-09-21,Marine
Agency own,14.771902,-146.663844,52256,2019-01-12,Wetland
Religious wait,76.693983,37.295199,77527,2016-08-28,Urban
Save oil,-39.685573,161.426342,42136,2023-08-23,Urban
Financial someone,-24.713073,90.272124,24432,2019-01-05,Forest
Site lead,89.548151,56.579483,6675,2021-01-20,Marine
Position tough,-77.626424,102.838295,25440,2026-04-01,Marine
Song relationship,80.360006,-149.627737,67419,2022-04-07,Urban
Away because,-14.549683,-1.482817,89010,2016-09-12,Urban
Little industry,-79.278374,-67.821202,68986,2017-05-11,Forest
Political win,-44.216908,23.264441,92795,2017-12-29,Grassland
Black avoid,-87.061006,-89.112361,70063,2024-11-23,Tundra
Building floor,-45.956157,42.47488,49546,2016-08-03,Desert
Among work,74.34638,151.054093,23624,2018-06-25,Grassland
Student clear,34.210883,-9.097905,17317,2022-04-06,Forest
Eat scene,33.61617,29.401621,78368,2026-05-11,Desert
Benefit act,27.148604,67.457353,87662,2018-07-14,Freshwater
Enter data,-79.786567,-91.194651,49320,2018-03-27,Tundra
On bed,-64.976624,124.831495,23225,2025-05-07,Urban
Increase without,-16.426539,1.60289,87263,2021-08-09,Urban
Rule owner,29.099693,-149.270942,43492,2023-12-14,Marine
Big cell,51.568953,-134.217841,57536,2019-06-17,Marine
Cut bar,-8.556586,30.127828,57149,2019-06-25,Wetland
Market only,-76.744139,5.076767,36946,2025-10-04,Wetland
Company support,8.485773,160.671662,37427,2022-08-03,Urban
Unit war,-7.174349,-106.582618,25290,2023-01-18,Marine
See oil,-26.961684,-95.767298,81069,2018-12-13,Urban
Fill contain,-76.001138,-111.687504,79119,2025-07-23,Marine
Clear crime,-23.439394,-160.052987,66809,2022-08-30,Wetland
Center bed,23.35285,66.779966,95432,2025-12-28,Tundra
Sport modern,-3.285631,-78.274942,94288,2018-04-15,Marine
People consider,77.735466,105.517481,81208,2019-04-12,Desert
Physical her,-2.01881,-26.292065,3750,2024-01-27,Freshwater
Hard focus,3.795324,-177.820764,52952,2019-07-10,Desert
Cut month,42.598865,-135.41387,44430,2017-06-18,Grassland
Claim manage,-44.933441,-92.275283,13293,2025-11-02,Wetland
Financial difficult,-19.813197,-136.610139,24075,2023-01-06,Marine
Blue recognize,-43.351335,-174.511053,63292,2016-08-17,Desert
Apply grow,52.257837,-127.240044,59645,2021-06-23,Urban
Until sell,69.295786,67.649022,99534,2018-07-26,Forest
Animal answer,-37.238394,136.025582,1646,2020-02-19,Desert
Range term,-63.139792,141.387237,68939,2025-04-03,Desert
Traditional speak,-71.715818,73.565591,90686,2026-05-23,Wetland
Nothing prove,20.051583,-74.199399,54627,2022-12-23,Forest
Amount article,22.635679,-123.573733,50575,2021-01-20,Marine
Believe note,83.490681,25.683689,19616,2020-02-23,Marine
Thus born,24.046203,-20.026988,57722,2018-05-14,Wetland
Media there,54.413526,111.339736,99045,2018-11-17,Grassland
Or current,22.531924,65.392104,65695,2023-03-16,Wetland
Use open,-58.760566,-32.468138,94083,2025-02-01,Desert
Mouth morning,55.883411,139.756148,2787,2023-12-08,Wetland
Expect second,28.83616,1.45266,81559,2024-01-23,Desert
Forward bring,34.96611,44.925765,16924,2022-06-18,Forest
Movement decade,52.489757,171.324816,57565,2025-12-25,Urban
Next on,71.793524,31.553094,30791,2019-04-05,Tundra
Citizen baby,-72.58737,-111.436277,83508,2024-05-26,Freshwater
Around exist,-42.16426,109.400911,10898,2018-11-06,Forest
Artist every,-23.34161,-57.428054,21261,2025-06-08,Freshwater
Social blue,81.032131,-109.261902,29079,2022-01-14,Forest
Picture attention,-79.496455,-16.232272,92652,2025-10-20,Desert
Structure could,35.89391,11.018087,12078,2024-08-22,Wetland
War tend,-86.003649,-154.130407,86720,2023-06-16,Desert
