species,latitude,longitude,population,date,habitat
Decade continue,17.989459,111.21315,77606,2020-07-12,Freshwater
Side Mrs,58.053432,-77.988521,66628,2022-04-04,Wetland
Director notice,41.545564,113.780316,82466,2024-06-27,Grassland
Today produce,3.866761,78.174353,82863,2021-06-30,Forest
Throw suggest,85.371707,0.586755,50090,2022-06-01,Wetland
Population your,34.435062,21.328265,23188,2020-05-01,Marine
Drive great,-1.211259,-25.158667,91197,2023-06-21,Wetland
Cell next,49.738591,22.020882,90238,2018-12-22,Grassland
Spring whole,-56.93723,135.648384,75743,2022-09-29,Desert
This person,-68.674619,38.747574,77524,2019-04-28,Desert
Foreign Democrat,-63.578339,-5.742333,42803,2019-03-22,Marine
List people,-18.71241,2.082344,88476,2019-11-25,Tundra
See prepare,85.806324,-96.385715,42307,2023-06-30,Desert
Activity reduce,-21.950706,97.38535,92846,2017-08-06,Urban
Perhaps light,-45.117831,-115.468254,42286,2018-07-19,Desert
Let arrive,63.889347,-173.447199,74185,2016-12-04,Grassland
Down a,45.606876,-172.594939,97159,2023-06-25,Urban
Challenge until,-80.052474,170.723916,14548,2023-03-25,Tundra
Soon while,-8.840903,31.600187,6567,2026-05-06,Freshwater
Father American,-78.939925,0.714569,99322,2017-08-20,Freshwater
Join movement,-47.706478,6.179125,84531,2019-01-30,Grassland
Thousand itself,-89.111238,-60.007609,10782,2025-01-19,Desert
Reality size,-55.286391,-84.794347,47676,2025-05-25,Marine
Fine your,-0.074985,143.432189,99069,2023-04-30,Urban
Admit read,-29.613716,-119.568554,21843,2020-05-02,Desert
Simply allow,-88.781518,-54.793784,70139,2024-12-29,Grassland
Certainly finish,-35.244858,64.085793,67948,2016-10-13,Wetland
Officer hit,81.56154,-139.576346,51484,2020-07-02,Tundra
Manager dinner,41.111444,6.538202,84842,2019-05-23,Forest
Green energy,-48.876045,57.697655,58444,2022-04-07,Wetland
Product our,-60.495096,61.219662,74238,2020-12-13,Grassland
Program dream,-40.748675,130.098487,20400,2018-06-23,Wetland
Trade various,37.243449,-163.023452,91774,2017-02-01,Tundra
Operation per,43.891938,10.98961,15394,2019-12-21,Urban
Trial quite,86.911076,-65.49995,26952,2022-11-14,Wetland
Risk case,-11.859412,-179.089475,85778,2021-05-15,Tundra
Main couple,51.575353,-24.259951,78650,2017-03-25,Marine
Yeah success,29.522601,-74.366142,42003,2025-10-07,Freshwater
Build between,17.870615,49.686061,3397,2021-05-03,Forest
Character chair,-62.596767,53.614088,10014,2024-03-13,Wetland
Industry style,-52.236433,-102.544575,78348,2017-11-30,Grassland
Tv soon,34.576583,-99.523095,52070,2022-03-02,Tundra
Difference race,-20.074863,-141.512363,73560,2019-03-16,Grassland
Chair team,69.379973,77.649446,73550,2023-12-19,Tundra
Course buy,-43.935323,137.450443,9044,2023-05-30,Marine
In think,82.866234,-88.025518,83623,2016-07-21,Grassland
Visit activity,-71.775713,68.841765,65842,2018-12-01,Wetland
Own manager,-50.103358,14.366413,98637,2022-05-08,Wetland
City identify,6.499002,35.964444,40578,2022-11-23,Desert
Some activity,-62.520546,-110.16784,44116,2020-06-20,Wetland
Car part,-15.760429,-70.763046,2785,2021-02-06,Freshwater
Later detail,49.227392,2.782801,53683,2025-10-02,Grassland
Say defense,-43.561178,-158.06365,19378,2023-04-10,Marine
Concern near,-68.404608,-163.379618,46176,2017-06-08,Tundra
Manage family,-27.490236,18.908804,58025,2021-01-13,Grassland
Court drug,-75.752617,-157.184346,78083,2019-01-14,Urban
Debate blue,7.585486,-101.165703,26040,2019-09-02,Urban
Anything son,-14.86411,-90.104589,62071,2017-11-18,Desert
Article laugh,-38.023095,142.494423,5076,2023-09-06,Desert
They wait,63.130152,147.149589,72333,2019-11-03,Wetland
Instead amount,15.191067,140.818542,47035,2021-12-30,Freshwater
Seven painting,-43.388719,-43.99707,8273,2017-05-05,Desert
Model might,-71.042031,-17.718196,51227,2022-02-26,Forest
Leave wear,-31.151108,74.708309,77681,2024-05-14,Freshwater
Account third,-40.435085,57.496597,10823,2021-09-26,Tundra
Myself picture,-5.524835,14.57775,85593,2016-10-20,Marine
Boy deal,82.24824,-2.05848,28548,2018-03-17,Freshwater
Despite station,-33.488896,-48.340474,14584,2017-07-28,Forest
Learn apply,-32.633574,41.663719,57725,2025-10-01,Urban
Collection firm,18.559655,50.512323,52004,2020-09-15,Urban
Station woman,34.252172,87.694358,55765,2021-09-21,Desert
Indicate contain,-35.401504,-141.389859,28672,2025-07-11,Forest
Two protect,71.369482,109.397454,8221,2022-09-01,Urban
Interest tree,-65.056188,-64.596382,31908,2017-10-31,Marine
Article lawyer,41.00946,-11.776424,16187,2020-10-19,Wetland
Season senior,-8.033096,36.671003,97334,2019-04-04,Forest
News fast,-52.995877,-94.791083,38848,2024-12-14,Freshwater
Night short,60.7781,69.639016,37413,2022-02-16,Urban
Maintain arrive,26.924199,-139.075332,34436,2022-03-08,Grassland
Seven writer,65.303334,0.812277,74908,2026-07-18,Marine
Century each,-31.206935,82.747577,98336,2021-09-19,Wetland
Difference teach,-75.744541,-31.961628,73491,2018-07-20,Wetland
Me daughter,66.740891,-122.119319,40292,2025-07-24,Wetland
Tax record,-20.165863,71.851129,38953,2024-05-24,Urban
Own image,-12.008043,34.861797,81382,2018-09-27,Urban
Character ok,60.304249,58.6191,98372,2018-11-05,Wetland
Believe environment,-57.675507,99.738897,40538,2019-01-06,Freshwater
Network strong,35.254835,-88.507745,68076,2019-10-11,Marine
Material research,18.81665,103.718602,64934,2023-05-14,Grassland
When risk,-2.954917,-143.548311,15361,2019-02-06,Freshwater
Smile carry,10.297631,-19.767006,82682,2022-03-29,Tundra
Clear six,-74.940714,154.615296,89461,2016-12-03,Tundra
We them,35.722758,-59.369623,85023,2020-09-02,Grassland
Tend if,-86.837826,-167.498234,68920,2017-08-15,Wetland
Policy good,42.850757,142.754519,7236,2025-03-03,Forest
Speech way,33.236949,-175.019333,67778,2016-12-18,Grassland
List training,-22.125488,-7.101089,1352,2023-12-24,Grassland
Student appear,-83.834527,-178.280463,13850,2021-06-08,Marine
Writer street,-38.482947,-60.105919,94749,2023-10-26,Tundra
Society pressure,-53.509797,-113.041981,74577,2020-07-17,Tundra
Free situation,-31.796206,-84.86004,55170,2024-08-09,Freshwater
Toward matter,-45.884041,75.339174,16177,2019-01-30,Freshwater
Rule mind,27.009467,143.589252,69460,2025-05-29,Desert
Yeah inside,36.382498,-161.209768,25553,2018-01-05,Wetland
Budget walk,-20.996356,72.200333,99258,2018-01-31,Tundra
Throw your,64.738588,-51.151934,23418,2017-01-13,Urban
Service check,34.514966,-124.585779,36827,2021-12-02,Marine
Play fact,16.63285,108.015302,2175,2023-12-02,Wetland
Base data,-57.901281,21.294136,16799,2017-11-12,Marine
Anything space,61.93303,-75.1379,2605,2024-07-16,Forest
Nice actually,16.620114,48.402648,65739,2019-03-27,Forest
Speech bag,-62.834167,-144.565025,41167,2024-10-15,Urban
Ability cover,-84.405693,-158.986776,85863,2017-12-18,Forest
Politics them,-85.219711,116.095577,66061,2025-12-31,Freshwater
Might partner,52.501659,164.779733,16348,2018-10-09,Urban
Economic daughter,38.933854,-42.889608,85971,2022-02-13,Grassland
Soon social,51.164571,122.216901,41998,2025-09-01,Urban
Respond court,39.872471,14.218039,4345,2017-06-03,Desert
Chair myself,24.320046,-152.530805,27921,2019-01-13,Marine
Purpose law,-46.222677,-9.401277,97267,2020-06-06,Marine
Consider job,45.659009,-108.407814,18558,2019-01-29,Forest
Drive production,-37.613719,-176.327598,20493,2017-07-17,Marine
Student interest,53.290331,110.774868,43786,2019-11-26,Grassland
Be gas,-55.511949,-70.040254,46607,2021-06-17,Desert
Event theory,28.126265,9.073445,73276,2016-12-27,Grassland
Policy court,-87.718428,146.088591,64813,2026-04-20,Freshwater
Receive open,-87.271194,-34.502647,48384,2021-01-19,Forest
Series board,82.801575,34.613889,31511,2020-07-16,Freshwater
Receive far,31.365838,137.763702,3645,2018-04-15,Freshwater
Wall only,-66.877858,6.718658,95187,2022-05-24,Freshwater
Perform moment,-85.232776,18.464511,75226,2024-07-18,Grassland
Industry house,-53.086662,-164.799243,67207,2023-11-21,Desert
Mother occur,29.060484,93.70526,29928,2017-06-02,Freshwater
Either hour,37.067091,61.191155,90484,2022-10-19,Grassland
Current his,4.323866,-39.439862,82858,2018-09-11,Marine
Themselves lose,-76.547282,56.010647,60722,2022-10-19,Forest
Small cold,-88.174749,38.618248,16717,2016-11-14,Marine
Education plan,31.445411,-37.335519,3808,2016-12-05,Grassland
Car evening,28.94413,-118.152584,99949,2016-08-07,Tundra
Movie agreement,30.161938,74.377285,71312,2019-12-30,Grassland
Per next,-41.983251,-103.717347,66727,2019-04-18,Tundra
Light drive,-28.275409,-173.155549,57384,2018-01-28,Wetland
That common,28.059241,-43.758725,1353,2025-03-01,Grassland
Common Mrs,-73.73691,-159.554609,24177,2020-10-06,Desert
Kitchen head,-7.711214,-62.707946,13966,2024-10-08,Wetland
Decision hit,-52.253145,100.473927,69943,2022-09-18,Marine
Artist fine,-75.353922,-41.09593,69570,2023-12-06,Forest
Line pattern,52.646215,97.164238,42041,2020-04-26,Freshwater
Institution friend,-14.975981,-61.360412,71767,2025-04-07,Grassland
Bill side,46.009646,94.915448,84751,2021-01-25,Tundra
Third decide,-40.505196,-97.907651,24505,2024-01-17,Urban
Pull usually,-82.886743,4.347021,38123,2021-04-29,Grassland
Than scientist,-62.293795,80.516401,73310,2026-05-01,Marine
Boy clear,48.375048,-53.441919,89193,2018-09-27,Grassland
Region one,53.610619,-39.34887,33239,2024-05-21,Wetland
Believe away,46.422301,33.716831,63460,2026-04-27,Freshwater
Major religious,-41.0759,-110.509679,66597,2019-11-15,Freshwater
Sit strategy,-23.708656,102.878112,27486,2024-05-15,Grassland
Miss town,24.85795,177.287114,31764,2025-09-18,Grassland
Work although,-53.308286,133.869867,93357,2022-06-17,Grassland
Second yeah,28.153294,153.201494,54353,2016-12-04,Forest
Artist throw,-5.038665,-78.985342,38490,2024-09-09,Marine
Lose major,-55.386346,-42.172738,32164,2018-10-10,Tundra
Under often,-71.492907,-83.144775,8010,2023-06-12,Urban
Instead woman,-13.004999,155.69027,29604,2024-07-21,Tundra
Show positive,28.656859,-10.331433,67550,2019-11-18,Tundra
Party deal,16.195924,-14.124956,64716,2024-07-01,Grassland
Thus range,-58.712156,90.855361,78047,2018-11-08,Desert
Example same,15.072009,-78.046179,18,2026-02-01,Wetland
War I,-42.351125,-121.38601,63995,2025-12-10,Desert
Hospital mouth,-22.845836,-176.632564,41741,2023-12-18,Freshwater
Product market,-87.749493,-29.313669,19901,2025-05-02,Desert
Think skill,84.434007,56.130878,71494,2021-11-07,Urban
Feeling response,-1.295574,-61.168007,80307,2022-10-20,Grassland
Ten like,-37.81309,-95.305626,15163,2018-05-22,Freshwater
Ago bill,85.647098,-156.723702,47562,2022-11-15,Forest
A recently,38.995616,-119.862769,48311,2016-11-19,Wetland
Congress in,66.015073,32.761699,81550,2019-01-07,Tundra
Late street,84.247872,120.195811,63632,2023-07-16,Freshwater
Prepare successful,-59.365778,-159.272672,22636,2019-02-16,Marine
Probably join,-47.56924,-52.40987,71807,2024-10-18,Wetland
Up not,-15.667131,68.194587,56972,2020-07-14,Grassland
Hard operation,61.200284,-89.003,34927,2018-01-12,Urban
American build,8.474257,158.136014,33923,2022-01-04,Tundra
Maintain fine,32.249846,93.699921,78951,2025-01-21,Urban
Traditional good,82.550317,56.827209,76616,2018-06-20,Grassland
Game science,-87.637777,-85.575364,5357,2024-06-10,Grassland
Certain remain,-63.904863,-123.727357,14263,2021-03-12,Marine
During direction,43.223452,-53.692604,96037,2017-10-08,Freshwater
Face them,51.6339,118.831326,70954,2026-02-04,Urban
Rest product,-22.610774,164.962019,99411,2019-11-04,Forest
I camera,-8.941486,-52.348895,58201,2017-08-30,Marine
Lot computer,72.202686,-172.46322,32257,2016-12-17,Forest
Letter movie,-80.969006,77.691645,76805,2020-02-01,Urban
General can,-12.066378,-154.55237,69,2018-06-27,Tundra
Court level,11.981564,81.491336,38349,2019-06-18,Marine
Range material,58.194095,26.274678,50768,2021-12-23,Urban
Wear decision,66.704466,139.407775,62602,2018-06-20,Wetland
Analysis expect,20.747808,-72.680524,83220,2018-01-16,Grassland
Certainly notice,-62.363208,-165.041974,67770,2025-12-15,Urban
American child,-2.284472,166.770507,29571,2021-05-25,Urban
Recent land,-64.890622,64.618952,36543,2020-02-03,Urban
Education sport,48.314293,-149.698839,52309,2017-04-01,Urban
Until TV,82.20874,-88.24456,42965,2019-09-27,Tundra
Strong group,53.660054,-4.924235,27711,2018-08-21,Urban
Their down,62.77208,146.552951,90615,2018-09-08,Marine
Source pull,46.036953,175.439737,52717,2021-05-15,Forest
Likely everyone,68.576525,51.503211,6444,2021-01-05,Marine
Member message,1.951732,-142.391433,13543,2019-09-12,Desert
Federal but,70.244135,-17.595701,97031,2023-11-04,Freshwater
Officer decision,-51.220301,-175.891243,90734,2025-01-13,Wetland
Certain seek,-5.261858,104.72658,10739,2017-09-30,Grassland
Senior cause,-42.236542,-21.649305,28184,2021-06-14,Grassland
Finish lose,89.359255,47.583409,61785,2018-04-11,Wetland
Fund when,-35.028847,102.534414,17699,2021-06-05,Grassland
Rise city,-77.58716,120.741443,6692,2021-03-29,Freshwater
Perhaps rich,-85.890248,-132.519978,17203,2022-11-03,Wetland
Simple effect,56.365791,-162.103048,11894,2025-02-12,Grassland
See herself,11.735077,-148.40736,66305,2024-05-14,Marine
Board prove,-2.006591,-97.003958,20578,2026-05-10,Wetland
Us hard,-19.106868,-154.606649,24674,2023-11-22,Freshwater
And always,25.164135,9.934421,84475,2024-05-16,Urban
Radio control,78.137497,-2.63217,16098,2025-08-24,Forest
Argue language,-11.878421,-85.743412,32885,2017-12-08,Forest
Billion respond,35.877323,169.64962,15548,2022-04-10,Urban
Future require,-21.385357,-136.002926,32759,2026-06-26,Urban
Produce project,-16.983851,174.485607,91387,2019-10-04,Tundra
Trial north,-3.210948,-155.272256,90962,2017-12-29,Marine
Often land,65.570273,-73.040703,40674,2025-09-12,Freshwater
Discuss growth,-57.242457,-126.322545,43509,2020-10-12,Freshwater
When design,-72.94215,177.932765,25907,2021-03-08,Wetland
Chair plant,7.609227,-68.284957,2859,2023-01-16,Marine
These teach,33.133193,122.096666,89308,2026-06-06,Tundra
Especially thus,56.009568,5.135078,11299,2018-10-06,Desert
Process education,-35.91051,135.472598,3009,2024-11-07,Freshwater
Work mother,-4.635837,167.955589,3553,2025-08-02,Urban
Mean half,55.276074,-67.376827,92416,2021-05-19,Grassland
Hear name,12.156243,-73.121921,596,2024-11-02,Desert
Our raise,-52.082205,120.650966,77438,2020-05-28,Forest
Her rest,21.170072,42.939745,53533,2017-07-16,Marine
Staff face,69.289486,-54.673027,66424,2025-12-18,Urban
Single say,41.160779,-45.321746,93018,2019-01-28,Tundra
Artist animal,65.104224,-31.581538,77268,2024-01-21,Forest
School oil,-76.321273,-154.641178,19145,2019-12-09,Forest
Shake to,11.690851,128.998447,82546,2020-12-23,Grassland
Early camera,52.673666,-73.139818,54141,2022-02-20,Wetland
Decade face,-73.430079,27.551763,28938,2019-09-03,Urban
Financial describe,35.430335,-60.451702,27857,2018-02-11,Forest
Dream wonder,13.269715,-80.317723,34891,2020-04-03,Desert
Western speak,-62.109422,116.191698,35521,2024-08-24,Wetland
Check character,44.561083,120.670281,21686,2016-10-27,Forest
Such method,-40.01966,-135.499956,57086,2019-12-17,Freshwater
Democrat nearly,8.663932,-130.432968,43350,2020-10-08,Urban
While building,-10.260963,-102.719541,80663,2018-12-09,Desert
Best research,61.201018,-90.291303,36487,2023-08-06,Tundra
Put article,-21.561226,172.112047,95434,2024-04-27,Marine
Skin early,-58.938815,-86.061217,10112,2017-11-14,Wetland
National war,18.167532,-130.03319,64834,2025-06-06,Forest
Bar own,14.846557,-61.969496,59722,2023-06-08,Forest
Local air,-19.139468,-152.30243,50092,2025-07-16,Grassland
Cover great,-50.872745,-150.628421,97053,2025-06-23,Wetland
Maintain theory,84.666482,172.701643,34837,2025-11-26,Tundra
College himself,-77.680869,-95.161453,59105,2018-09-23,Wetland
Service than,-70.24744,-14.768364,52565,2020-11-10,Wetland
Training blue,-44.716544,-115.895438,75510,2020-12-28,Tundra
Feel rock,74.581996,-124.343566,52292,2018-11-17,Desert
Education people,-75.443483,177.395341,81331,2018-02-20,Grassland
Well lawyer,73.409928,140.898182,51793,2018-11-14,Tundra
Age very,-81.91534,-146.422499,50066,2018-10-30,Freshwater
With campaign,11.046261,-35.671864,60743,2024-09-26,Grassland
Arm production,-6.827387,105.584583,88718,2016-12-14,Marine
Special onto,-36.006895,74.514296,53546,2019-07-25,Tundra
Along approach,-34.63196,-35.580274,187,2025-05-26,Forest
Anyone risk,-84.7661,-121.462021,47669,2020-03-04,Desert
Increase seven,72.739878,-133.693778,96558,2021-07-13,Desert
Know relationship,56.644945,-163.026932,14402,2017-03-17,Desert
People common,86.626353,-35.426587,20357,2018-08-20,Forest
Language fill,37.668369,-24.509748,70454,2025-03-01,Freshwater
Opportunity meeting,68.571905,81.455716,32983,2022-01-01,Freshwater
Good expect,-84.067842,150.662207,25822,2018-05-20,Tundra
Threat unit,-74.297063,-74.950025,70122,2017-02-06,Desert
Court serious,67.933091,-10.961758,75117,2019-02-27,Marine
Time second,25.074245,-22.593006,40142,2022-03-10,Wetland
Reduce seem,-37.943886,88.313977,13595,2020-08-30,Forest
Item trial,47.062287,-129.30387,57807,2016-10-26,Tundra
Will peace,-23.062199,-3.429877,57099,2022-07-13,Forest
Whose support,83.635981,18.42195,18586,2018-09-06,Tundra
Culture street,66.888767,14.0628,50816,2018-11-01,Wetland
Note turn,-71.301986,-125.246795,24281,2020-10-23,Desert
Place seat,47.517993,-135.142715,62519,2023-10-29,Forest
Stand probably,56.74157,109.348523,32005,2023-01-16,Freshwater
Trouble become,-68.235987,5.289034,51768,2019-05-12,Desert
Art room,4.284614,-14.534547,80259,2024-04-27,Grassland
Guess national,46.859915,159.417142,96305,2020-06-22,Marine
Her forward,-40.667593,130.550249,69154,2019-12-31,Marine
Front recently,65.305481,38.055867,33778,2021-03-21,Tundra
Husband more,-58.669983,129.874768,29829,2021-06-22,Marine
Someone describe,-4.192052,147.55456,79688,2024-04-13,Grassland
Behavior agency,49.816837,151.737453,60153,2026-03-16,Marine
Like cup,59.790506,-22.110542,59822,2018-01-29,Urban
My usually,-8.737954,-55.446265,79072,2024-02-21,Grassland
Onto safe,17.78941,164.993923,42204,2026-01-19,Wetland
Land study,-20.892388,69.831441,17858,2021-05-21,Marine
Ok land,20.693622,167.512652,90102,2023-06-16,Wetland
Woman technology,38.599215,-140.038272,43996,2018-04-08,Grassland
Focus worker,88.995578,48.403405,44668,2016-12-17,Tundra
Act very,-55.393073,-138.836548,67794,2026-04-28,Forest
And reflect,-62.509035,118.550446,37220,2022-04-11,Marine
Road our,73.623665,123.799413,41171,2018-10-12,Grassland
New wind,-61.927795,111.332884,66136,2017-08-23,Urban
Risk choice,-81.587053,157.697509,36769,2023-10-30,Marine
None threat,44.957745,160.121712,3308,2017-04-25,Forest
Beautiful energy,63.341525,139.840898,8950,2024-08-17,Tundra
Push whose,-47.793538,-172.561295,13884,2022-03-11,Marine
Do activity,-5.163916,6.038562,71861,2020-02-04,Urban
Tend worry,-39.974365,50.736819,4761,2025-06-16,Desert
Force house,-21.243911,8.507562,27259,2021-06-06,Urban
Involve window,-85.309216,-83.057813,11553,2026-04-14,Urban
To rich,-63.619096,33.178735,19966,2018-04-14,Wetland
Trip church,73.265121,72.634338,13007,2025-11-22,Freshwater
Strategy operation,82.437016,-84.663821,88145,2022-08-20,Marine
Fight stand,6.569397,48.025984,83783,2018-01-10,Freshwater
Back early,-65.20983,31.758639,29606,2018-10-09,Tundra
Vote within,39.187016,42.191467,71774,2021-09-28,Freshwater
Computer by,-7.530726,-72.737327,71373,2017-03-21,Forest
Final station,-0.147237,140.111585,54681,2019-11-12,Desert
Congress others,-49.966865,-133.320095,531,2026-05-08,Grassland
Exactly carry,69.761153,-152.124018,20318,2021-01-21,Desert
Instead owner,67.611108,-5.102025,71257,2023-05-25,Urban
Pay room,-2.28859,-1.13081,62638,2023-10-18,Wetland
Music sit,-60.62189,110.106884,29063,2018-11-09,Wetland
Two would,-24.588743,139.411669,20302,2019-10-09,Freshwater
Their teacher,46.43826,-9.124177,91520,2020-02-08,Grassland
Poor exactly,87.726254,76.780418,10465,2018-07-29,Forest
Effort room,20.385739,93.914201,43363,2022-03-31,Grassland
Peace agent,38.127996,-7.064822,5303,2025-06-10,Desert
Happy situation,44.218697,108.316019,36751,2017-08-16,Desert
Hope majority,-67.622566,25.95158,35669,2024-07-30,Urban
Relate girl,-71.417085,164.75776,7653,2024-10-12,Freshwater
Miss prove,-78.695687,7.661115,68862,2020-02-19,Freshwater
Challenge another,-52.171154,-121.812324,30810,2021-04-17,Grassland
Past customer,81.32648,-29.032076,75436,2018-07-15,Forest
Mouth accept,-40.078242,165.541795,24567,2026-07-15,Urban
Through cup,68.681359,-104.465311,30105,2023-09-02,Desert
Every partner,80.416903,-123.178597,57921,2018-07-19,Desert
The less,75.397586,-114.862344,91431,2016-09-19,Urban
Pretty consumer,2.001816,-110.293541,11495,2019-01-23,Desert
Too left,-38.163349,-53.591235,14189,2025-06-28,Desert
All challenge,-22.649676,-107.476302,23648,2025-11-01,Freshwater
Worry I,-0.510061,132.46274,68958,2018-10-11,Marine
Particularly security,87.686941,-107.249943,21546,2022-03-10,Urban
Hour mission,2.036447,70.490871,91953,2023-02-01,Grassland
Seat four,62.037278,-151.15737,82506,2022-07-05,Desert
Assume population,48.611811,-45.555581,58688,2025-02-15,Desert
Seven upon,21.235859,169.732728,73589,2024-06-21,Urban
In better,8.521415,-24.301739,83400,2023-11-02,Marine
Pretty commercial,-84.449011,110.285608,76916,2020-08-25,Grassland
Star despite,66.837717,173.743936,37164,2022-06-03,Desert
Receive democratic,48.55703,-19.314056,59046,2017-02-15,Wetland
Hotel these,-49.979671,133.474171,80653,2023-06-29,Wetland
Sister much,26.438558,-24.887076,41634,2017-04-17,Freshwater
Far put,48.840151,107.103668,3052,2021-10-06,Wetland
Room front,-52.906489,62.386653,66440,2017-04-26,Freshwater
Describe night,-74.131363,-17.291458,90653,2018-11-16,Freshwater
Forward story,33.405601,-175.470105,2848,2023-07-26,Wetland
Enjoy soldier,-37.260551,10.404317,49896,2023-11-27,Wetland
Deal agent,-31.116929,57.492805,60532,2016-08-23,Forest
Improve thought,11.302448,-73.411486,69532,2018-08-15,Tundra
Woman factor,89.350722,101.572993,92901,2020-02-17,Wetland
Wonder federal,-12.07191,-162.267671,94738,2021-07-30,Tundra
Form might,32.97983,12.487593,89289,2024-04-22,Grassland
Rule life,39.639937,-140.553786,60976,2025-04-23,Freshwater
Appear food,13.710963,-89.757944,63326,2019-11-24,Grassland
Middle study,-76.44822,-126.094038,92638,2016-10-27,Marine
Keep should,-81.423216,162.800153,48308,2017-11-09,Forest
Will trial,76.227297,96.395355,19947,2017-11-08,Wetland
Forget finally,-10.887393,-96.662763,56621,2023-12-31,Tundra
Billion of,-55.13277,171.961255,9194,2023-10-26,Forest
Property indeed,5.57931,-161.693874,54495,2025-07-20,Grassland
Family make,58.419033,-139.361057,70870,2017-04-21,Tundra
Thing this,52.615681,-21.773273,6111,2019-04-03,Desert
True for,64.232527,61.406259,23890,2023-03-05,Urban
Mrs lose,-35.813344,51.831932,72062,2016-11-29,Desert
Discussion third,-34.277079,166.618917,38523,2024-07-12,Tundra
True enter,61.416752,169.45421,3692,2019-12-28,Urban
At city,56.205732,-23.852601,75192,2018-10-07,Wetland
Respond hour,63.025748,92.211683,44301,2020-11-16,Marine
Brother rich,-35.424269,-118.388308,2882,2021-06-22,Forest
Analysis plan,54.953584,-126.419644,64189,2023-05-14,Grassland
Itself job,63.981762,160.8217,17189,2020-08-22,Marine
Either brother,53.982908,98.61429,52890,2023-04-23,Freshwater
Well certain,68.975102,150.329341,11482,2017-07-16,Forest
Blue wish,19.158968,-42.003313,3609,2019-05-28,Urban
Economy worry,8.740324,144.032002,70688,2024-06-24,Wetland
Better onto,3.542319,-171.476475,16749,2026-06-18,Grassland
Set seek,-31.387894,-139.86623,21989,2021-03-09,Urban
Guess war,77.340504,23.939695,50736,2021-09-28,Freshwater
Catch enjoy,-20.465983,135.626689,56014,2019-08-22,Urban
Together feeling,49.238013,-124.765736,3577,2018-01-14,Desert
Nor imagine,76.114392,41.281167,37662,2023-09-03,Marine
Western onto,-60.265579,133.927496,71247,2022-05-15,Marine
Program than,8.526288,55.711036,68802,2019-06-28,Tundra
Entire price,35.598839,-166.97599,37366,2026-07-15,Desert
Support very,85.881718,97.574917,87441,2023-11-03,Forest
Including occur,66.634493,55.361262,9397,2023-09-09,Tundra
Happen upon,8.999412,-169.924689,8000,2022-09-07,Urban
Since appear,-26.624604,-1.0097,75284,2019-10-04,Grassland
Next administration,-39.872131,-93.039264,19478,2016-08-13,Freshwater
Performance really,71.327545,-116.548306,76983,2018-06-30,Wetland
Century final,38.760202,9.26361,7189,2018-05-02,Freshwater
May indicate,39.187398,141.337862,51335,2020-12-02,Desert
And support,-17.394115,-149.525016,55558,2022-09-25,Desert
Dinner identify,-25.302816,-161.195772,83592,2025-07-22,Desert
Artist defense,-88.746599,6.616728,95009,2025-03-09,Marine
Magazine start,-81.350815,-107.299776,54904,2022-03-26,Wetland
Three life,-14.122461,-68.633843,35033,2021-06-09,Urban
Huge foot,-6.169025,-121.552195,72978,2026-02-17,Grassland
