species,latitude,longitude,population,date,habitat
Phone ready,11.627014,54.389705,73032,2018-03-31,Urban
Model or,62.143611,-75.854964,19562,2017-08-23,Desert
Less piece,-26.504927,-30.588752,25993,2016-11-11,Urban
Ball reach,-13.480331,49.081715,34749,2017-03-03,Grassland
Size a,-35.287723,-165.580454,22932,2020-03-05,Grassland
Apply city,-41.351444,-70.269643,46219,2020-08-05,Tundra
Eight fish,10.328094,98.803067,72201,2020-03-26,Freshwater
However significant,-49.328466,122.145533,31949,2021-06-23,Grassland
Respond apply,-46.57027,117.808957,56129,2021-09-27,Urban
Natural floor,-26.362703,-8.579812,40460,2021-04-21,Freshwater
Card group,0.87935,-142.531202,40662,2022-03-03,Wetland
Quality adult,24.469357,-128.022018,78131,2025-11-12,Desert
Attack toward,54.275535,-115.432262,76606,2017-01-14,Urban
Discussion raise,-49.68199,117.801305,77832,2025-10-13,Urban
See special,-32.01558,85.70403,52713,2019-08-28,Tundra
Staff story,36.518893,153.199477,4886,2021-10-29,Tundra
Cultural themselves,30.517856,104.478754,3103,2021-10-31,Urban
North practice,9.354968,-150.202836,32975,2020-10-19,Forest
Worry president,-16.824952,-19.507428,51771,2020-01-05,Urban
Become job,51.250157,-126.434764,48319,2021-09-22,Marine
Evening particularly,41.55154,87.166721,66843,2025-10-31,Freshwater
Hospital trade,87.948242,-38.477912,13558,2022-03-29,Marine
Stock that,-64.020436,136.573499,5270,2025-01-11,Forest
Kind red,64.675422,147.998086,30477,2020-07-06,Forest
Push anyone,-86.90101,91.499215,23615,2023-12-07,Marine
Allow person,-18.229032,53.32977,25348,2018-09-08,Urban
Medical turn,-23.062747,173.120453,61808,2021-03-06,Desert
Office everything,-83.072473,-97.631388,53801,2018-03-01,Forest
Show what,-51.385305,18.978975,75592,2023-06-02,Freshwater
Drug goal,-32.206264,-150.919368,21262,2021-07-01,Freshwater
Help call,48.365934,-87.047277,63796,2020-04-26,Freshwater
Very act,9.570214,49.263403,66214,2020-04-10,Forest
Weight morning,89.418726,-155.833291,54251,2021-07-16,Grassland
Under meeting,-84.875999,49.210008,25731,2020-07-29,Wetland
Behavior crime,4.315292,-45.433436,31389,2023-06-24,Grassland
Happy eight,18.29112,173.234618,15464,2024-06-26,Marine
Television ever,-16.105746,11.116754,37292,2019-11-25,Grassland
Billion city,80.008003,53.168977,75304,2022-10-08,Marine
While according,50.835072,-110.221528,11324,2022-08-04,Grassland
Second kind,-66.738638,-71.407424,5500,2025-10-28,Urban
Economy front,80.21087,-126.341119,42467,2022-01-18,Freshwater
Hope mission,-49.859837,-74.191694,75219,2021-03-07,Forest
Keep worker,-88.737072,10.952873,27308,2024-08-17,Freshwater
Degree quickly,6.813544,-36.866235,34506,2022-10-28,Freshwater
Law represent,76.012926,-67.147367,88649,2018-05-14,Forest
Science center,45.774815,175.164533,75198,2022-04-17,Freshwater
Nice suffer,53.508928,12.099612,39227,2020-09-19,Freshwater
Nice president,-87.945744,144.149358,46089,2018-12-24,Forest
Over hair,-44.717016,-169.122782,41893,2020-10-11,Freshwater
Section reason,-52.12962,4.948556,67257,2020-06-25,Grassland
Project type,23.399847,22.227413,93829,2020-12-23,Marine
War boy,55.128731,-99.441746,65100,2025-05-31,Tundra
War left,73.055724,-101.966886,51216,2024-07-02,Wetland
Social keep,-42.388475,-9.360767,69325,2017-07-10,Forest
Across trial,-14.810491,49.007876,36517,2025-04-22,Grassland
Operation mouth,-39.571135,-118.819089,28037,2022-09-04,Urban
Stage feeling,40.930316,-128.331325,63936,2021-02-07,Wetland
Hour matter,80.461828,157.286727,97280,2025-08-07,Urban
Time live,-27.860141,128.426426,89235,2025-09-28,Wetland
Who technology,35.149678,-115.208995,42186,2024-09-02,Freshwater
Yet hand,-24.543375,-39.958599,65006,2020-10-28,Desert
Life sort,-82.196428,-70.953153,24922,2016-11-07,Desert
High law,37.833998,-36.391566,55551,2023-10-13,Desert
Some seek,-77.734535,-168.381776,61726,2023-06-11,Forest
Start long,18.177611,56.010659,39490,2017-08-25,Grassland
Reduce spring,-9.451523,89.106648,97297,2020-06-05,Grassland
Claim today,22.931074,21.508498,23243,2016-08-24,Forest
Brother he,85.067429,-5.172128,30585,2026-07-03,Tundra
Manager care,65.654905,129.312516,44358,2017-09-02,Desert
Would including,-13.271907,160.67235,16343,2025-11-07,Tundra
Maybe effect,54.305131,32.213476,97162,2021-07-09,Tundra
Option must,52.943534,162.842885,56618,2022-09-16,Forest
Take inside,62.988809,170.215124,69514,2018-11-03,Desert
Wonder defense,84.41276,-92.9174,30588,2024-04-10,Desert
Often involve,60.578023,155.654415,24602,2018-01-05,Desert
Find direction,83.460021,73.224429,24001,2016-11-24,Tundra
Enjoy respond,75.680341,-21.470416,82766,2017-06-25,Forest
It become,67.724839,141.170059,77953,2021-07-04,Forest
Line arm,-12.906695,-167.049853,74682,2019-08-05,Marine
Back source,-14.202487,-127.753677,41437,2025-11-14,Forest
Wonder onto,-3.010171,-6.919165,10489,2024-07-12,Marine
Training listen,80.590226,-81.205912,10372,2018-08-15,Forest
Fire thousand,-3.54328,-52.644643,63449,2019-08-02,Urban
Project offer,-75.594145,-112.788638,42356,2022-09-30,Urban
Event heart,-44.43419,81.62489,98555,2022-06-15,Tundra
Among staff,-84.129271,89.720431,3719,2017-09-21,Freshwater
Seek debate,46.823889,86.8995,74420,2019-11-19,Freshwater
Toward purpose,-78.940667,2.116487,19611,2025-12-12,Wetland
Open air,43.8124,-0.901465,48827,2020-07-28,Grassland
Left reason,-71.654933,-122.614034,4808,2024-05-24,Grassland
Wrong standard,53.841097,93.607599,20414,2016-09-05,Grassland
Participant explain,-14.241118,35.315315,75950,2020-04-11,Grassland
Serious surface,-37.890526,-3.823194,93361,2023-03-17,Grassland
Keep stand,58.842996,35.292234,4418,2022-12-13,Grassland
Movement vote,75.174375,-108.328485,68687,2023-05-06,Desert
Leg look,34.874115,30.71736,78892,2026-07-04,Urban
Series or,-13.494858,-74.333451,88380,2026-05-30,Forest
Economic loss,88.219995,129.862113,25486,2023-03-27,Wetland
Organization sister,-0.008669,27.172746,6621,2019-08-21,Freshwater
Than check,22.686374,-41.228114,34123,2025-03-05,Wetland
Happy especially,73.205563,-110.4134,73226,2019-07-06,Grassland
Once report,-87.501681,144.6251,40387,2017-09-18,Forest
Kind almost,62.723152,53.008338,43076,2017-04-17,Grassland
Itself edge,-39.978771,2.064475,64777,2018-07-06,Grassland
Wife author,-74.280257,42.09214,25614,2025-11-30,Desert
Condition blue,-27.011967,-91.387705,69373,2022-04-16,Urban
Can yard,42.986457,-169.390285,18791,2018-10-20,Grassland
Responsibility return,36.788137,-157.629268,65159,2018-01-31,Freshwater
Office store,83.397158,40.137094,14037,2019-08-23,Grassland
Child player,-28.952218,162.172535,24360,2017-05-04,Urban
Television level,-20.77881,-153.856114,38392,2021-01-24,Forest
Newspaper kitchen,5.157053,155.615803,67066,2017-12-26,Wetland
Man thousand,-0.358421,113.368328,6872,2017-06-14,Forest
Concern pressure,57.935421,-63.738341,40036,2020-11-11,Freshwater
Nearly assume,-0.802668,-25.431106,67429,2025-09-13,Urban
Statement decide,-66.300227,-169.491068,96266,2016-09-16,Forest
Help movement,-74.0374,-55.457069,39689,2024-02-12,Tundra
Line miss,-32.306273,172.660286,59147,2025-04-10,Grassland
Understand cultural,74.148754,108.099492,71148,2026-06-05,Wetland
Single mouth,-62.564606,-66.391912,68132,2018-12-14,Freshwater
Education heart,-57.264271,-79.850071,60776,2021-11-27,Forest
Half hotel,47.713549,104.389785,57290,2020-06-09,Marine
Section audience,0.189139,5.70641,61911,2025-09-11,Forest
Possible lot,-70.141348,-113.104999,48285,2021-10-12,Marine
Finish environment,60.1583,136.296694,41366,2026-01-28,Forest
Benefit wear,-35.780599,-12.936191,95523,2025-06-21,Forest
Money sister,87.229861,127.638398,4968,2024-01-07,Forest
Vote anyone,-5.659951,-104.992296,7324,2017-10-28,Desert
Military age,-50.483122,50.93051,71721,2024-07-18,Marine
Executive food,-48.182842,63.405237,52022,2024-10-23,Grassland
Property five,89.032988,-26.045178,34879,2021-05-21,Wetland
As civil,80.907868,106.896931,47991,2025-04-22,Wetland
Whether political,76.350936,-123.072965,97309,2018-11-04,Freshwater
Heart free,-71.677322,93.927412,49854,2024-02-28,Forest
Method enough,65.66496,68.337727,2773,2020-10-12,Forest
Identify money,52.359136,162.195166,49621,2016-08-30,Desert
Dream ball,-36.756322,141.322583,81209,2017-03-13,Freshwater
Enter back,-82.892006,114.846112,78249,2018-05-02,Desert
Likely institution,86.280925,77.016639,9165,2023-01-24,Wetland
Air collection,-64.408802,-66.036738,3655,2021-03-12,Urban
Sport environmental,7.6437,72.252993,40593,2019-10-14,Wetland
Go point,-57.119088,-171.561158,64792,2019-06-06,Marine
Kitchen include,-40.655801,105.483081,97277,2022-05-24,Urban
Too lot,45.16823,-179.39292,13063,2025-06-27,Wetland
Poor serious,-11.115859,40.667746,32340,2018-01-30,Urban
Go beyond,77.649515,-118.321881,14787,2019-12-14,Marine
Whatever crime,-19.722948,-45.564758,94479,2026-03-15,Marine
Series song,10.473351,109.061923,73000,2017-06-21,Wetland
Country station,24.335464,-156.288891,79009,2024-05-19,Wetland
Improve human,48.595304,-7.071037,99916,2022-08-24,Desert
Talk country,43.237894,77.006673,78074,2026-05-11,Tundra
Able that,67.709491,116.038203,6638,2020-01-05,Grassland
Exist year,-63.264443,-22.81181,67188,2020-03-18,Freshwater
Suffer nature,86.560976,34.909536,18831,2017-10-08,Freshwater
Whether last,-72.06455,-121.137129,9754,2024-08-10,Grassland
Appear clearly,70.255421,163.674478,59011,2024-04-08,Tundra
Ability card,35.552208,87.418959,9541,2022-08-28,Desert
Few call,-20.719299,-136.36744,16711,2023-09-10,Wetland
Center our,-33.256848,109.15983,1082,2020-07-01,Forest
Evidence teach,38.167411,-32.877717,98572,2017-12-16,Wetland
Edge Congress,52.555915,58.778213,13044,2022-04-18,Marine
Indeed ever,60.159606,-92.933647,61256,2017-08-18,Forest
Author trade,56.338158,-148.615831,62221,2024-09-16,Wetland
Item amount,-57.012931,119.334885,95554,2021-08-03,Urban
Beat change,57.686034,20.547046,86872,2018-06-15,Urban
Part media,21.417252,132.787009,36394,2021-11-19,Grassland
Or on,45.581319,-165.547996,28832,2017-05-13,Wetland
Culture news,51.03468,11.469388,72184,2023-11-08,Forest
Child unit,78.370565,80.242806,53289,2020-07-01,Freshwater
The great,53.722562,85.779611,53854,2018-07-26,Tundra
Make its,59.551472,-58.073125,38818,2023-05-17,Freshwater
Beautiful go,-79.139809,-159.919992,70322,2019-10-27,Urban
Perform easy,40.142461,14.105599,92393,2025-01-13,Grassland
Month experience,-68.435853,178.824789,60335,2024-09-18,Urban
Carry rise,-51.870874,98.707758,48584,2018-07-06,Urban
Despite theory,48.960745,-110.620726,32394,2025-02-10,Tundra
Position nice,-55.975114,114.617893,64583,2020-11-03,Forest
Head history,-52.961325,-145.861016,33596,2018-08-12,Freshwater
Throw difficult,-88.651002,-178.221775,8284,2026-06-28,Grassland
Rest participant,32.903089,27.799405,71037,2021-09-16,Forest
Item everybody,56.584486,133.392776,44460,2026-03-21,Wetland
Benefit beautiful,2.269223,44.86072,21664,2019-04-25,Wetland
Magazine democratic,-22.347601,-178.204769,38432,2019-09-12,Wetland
Science discussion,-77.527307,-98.197499,2546,2025-07-02,Wetland
System debate,79.906187,55.230499,23157,2026-06-14,Grassland
Usually energy,85.284721,129.7595,2381,2025-02-13,Freshwater
Onto brother,83.391836,-60.157116,73765,2022-04-02,Forest
Dinner indicate,-21.695395,-7.482242,26882,2023-01-23,Tundra
Person third,45.36542,126.169242,46844,2017-12-11,Freshwater
Modern challenge,-12.790545,-128.153019,31215,2021-04-01,Desert
Street language,-11.557998,-88.479449,95337,2020-06-14,Urban
Sister defense,61.074927,-161.922443,81446,2024-01-12,Grassland
Cell expert,37.365713,-44.398616,29588,2024-01-05,Wetland
Hospital already,-85.467443,-177.532479,79624,2018-06-26,Wetland
Evidence treat,6.202847,-1.93895,32568,2017-11-06,Tundra
Job together,-44.906166,-149.809466,35487,2025-06-17,Grassland
Evening popular,36.050167,-22.994046,78468,2025-02-24,Wetland
Rock property,67.544066,0.688507,51475,2018-02-18,Urban
Oil perform,-74.098709,-65.935618,85059,2023-10-16,Tundra
Important family,20.528125,-132.144999,68076,2021-03-04,Desert
House up,-22.585147,3.781508,16327,2020-11-30,Desert
Available only,-5.513987,-60.126238,21778,2024-02-03,Urban
Page wind,-67.555107,-0.564113,7197,2019-06-07,Marine
Fill low,-71.500047,75.609247,65681,2018-09-27,Desert
Partner within,9.701022,24.683434,30854,2023-12-10,Marine
Once market,66.321064,-17.994194,41074,2019-02-28,Grassland
Career carry,-26.482381,122.981699,53409,2024-02-02,Desert
Mr sign,-2.766826,113.267747,36214,2020-03-12,Tundra
Story campaign,-60.661029,-5.650649,93205,2017-09-09,Forest
Professional paper,12.545464,-42.476288,89001,2024-08-08,Tundra
Tough term,-25.658162,155.54484,64231,2019-06-06,Wetland
Public newspaper,-51.048269,146.940809,69662,2019-04-28,Urban
Tend attention,-42.505182,-105.928038,3392,2024-05-16,Grassland
Employee true,63.285201,-89.558194,71044,2018-07-07,Tundra
Your simple,56.361652,-73.724795,67227,2016-11-12,Marine
Plant usually,-46.85778,159.66079,49803,2021-10-09,Freshwater
Place specific,18.66837,-121.353398,90895,2025-02-21,Urban
Gas think,74.379822,124.330751,35010,2017-04-15,Urban
Professor professor,72.741195,63.882336,86872,2025-01-15,Wetland
Weight method,-51.510931,-39.202719,73124,2016-09-14,Freshwater
Look morning,-1.874291,-113.248874,42110,2022-07-31,Forest
Risk person,39.453966,115.529691,17177,2023-12-31,Tundra
Picture success,-33.755682,129.838698,25571,2018-12-16,Marine
Sell end,-79.925152,32.2802,28203,2019-03-08,Forest
Tell recognize,42.891372,-30.112622,76727,2021-04-22,Urban
Out watch,-28.892359,11.576784,88614,2026-01-22,Marine
Fire first,31.33258,-57.624818,43620,2025-07-09,Grassland
Government pick,-20.605504,-135.431964,87460,2025-09-24,Forest
At soldier,-14.570055,114.692591,9454,2019-04-28,Wetland
Tree wear,88.724972,-31.271321,25443,2023-11-05,Tundra
Clear alone,0.792853,97.553192,47756,2023-06-01,Tundra
Wish only,14.233448,-39.793408,47819,2021-05-11,Forest
Type owner,65.64315,-168.50258,39935,2024-08-24,Desert
Rate single,36.559044,-71.408112,90685,2017-01-14,Grassland
Door civil,-44.874265,121.015682,82860,2022-03-07,Marine
Money sure,-64.345507,161.988606,89745,2023-10-31,Marine
Dog compare,-36.767739,113.437679,21945,2017-12-13,Tundra
Onto that,78.927631,61.827155,33635,2024-01-02,Forest
Budget central,16.944315,157.710077,74838,2026-01-29,Marine
Could watch,-1.95249,-85.75419,45224,2022-11-07,Urban
Adult task,-0.7785,18.384926,1715,2023-01-13,Urban
Trouble upon,39.0594,147.4428,95821,2019-01-08,Grassland
Newspaper establish,7.013189,118.449488,99364,2016-11-04,Tundra
Happen for,42.499154,-121.059552,97322,2019-06-09,Urban
Assume card,-38.931891,-168.851923,44258,2024-11-20,Tundra
Job affect,-38.768882,5.628439,51359,2021-07-21,Wetland
Most agency,-24.060216,101.73904,60172,2026-06-02,Tundra
Movie dinner,76.312918,152.014249,33819,2022-03-11,Desert
Lay often,89.968908,61.530295,51874,2016-10-26,Grassland
Vote news,7.381131,-111.056438,70227,2022-03-24,Tundra
After nearly,44.753049,124.790323,21821,2018-10-04,Freshwater
Fund over,-14.757914,-138.757014,14674,2023-04-24,Desert
Fish stay,-83.511131,173.097376,69854,2023-05-20,Forest
School election,-35.083512,123.217672,3384,2025-07-06,Freshwater
Suddenly matter,-57.809989,76.264034,5502,2021-12-09,Freshwater
Throw political,-11.291979,-3.95621,75678,2022-03-10,Freshwater
Its manage,7.172887,-12.615759,7753,2023-02-08,Forest
Gun officer,29.624146,-36.979891,27351,2018-12-30,Tundra
Word green,42.895201,-29.172093,54708,2020-09-19,Urban
But body,25.215113,118.709417,1706,2019-01-28,Forest
Enter well,62.64781,134.489587,13812,2016-11-29,Tundra
Test grow,44.015654,-70.790776,72003,2017-09-12,Desert
Health dinner,84.203928,-26.5878,53584,2025-01-29,Marine
Either financial,-14.286142,-96.956417,92321,2026-02-12,Forest
Mouth employee,-78.410223,-61.470708,38302,2021-08-09,Forest
Way morning,-52.002053,164.198434,4602,2020-09-23,Forest
Moment eye,-24.109237,48.914541,83119,2016-09-19,Grassland
Direction wish,73.166759,55.146553,46557,2016-12-31,Grassland
Avoid without,36.317047,20.600289,7693,2016-10-29,Grassland
Become speak,52.212381,-167.983914,37063,2017-02-23,Tundra
Book ahead,-72.908704,-128.094854,48667,2022-12-10,Freshwater
Accept win,85.243293,36.307729,76839,2024-03-08,Wetland
Environment her,-35.834511,-141.132075,96382,2022-12-25,Grassland
Establish film,55.285094,-6.979629,52858,2022-10-29,Wetland
Prevent leave,47.704761,-52.065155,80213,2018-02-25,Grassland
Which tough,-67.573257,179.494421,67399,2021-08-14,Urban
Seek decade,83.062426,124.337446,46278,2018-04-21,Marine
Ok them,24.446658,21.97132,23989,2017-03-15,Wetland
Commercial build,-24.047244,-48.545585,5321,2023-06-09,Tundra
Study between,65.16809,54.280454,17788,2021-12-10,Wetland
Nothing evidence,-16.487285,-151.747653,77841,2024-05-06,Grassland
Mr important,-36.119903,-98.171679,71963,2021-07-14,Tundra
Make trial,-65.301604,177.64091,15244,2025-02-04,Desert
Along push,-71.646926,72.273891,67704,2020-09-22,Tundra
Majority chair,-84.258461,-7.797956,75029,2025-07-27,Urban
Leave oil,-2.728348,41.56805,29426,2019-01-17,Forest
Resource anyone,57.027426,-169.335937,23928,2018-07-10,Grassland
Health street,-84.581121,-118.669283,25419,2024-05-05,Freshwater
Pretty investment,-52.06201,-103.417428,15195,2020-02-27,Forest
Spend person,-55.777252,9.53701,15094,2019-07-22,Marine
Create very,10.95847,-134.236292,77843,2022-11-01,Grassland
Gas black,-73.523028,-62.886824,73316,2021-03-26,Marine
Woman grow,30.687353,168.156095,98213,2020-07-23,Marine
Serious company,0.253695,18.354809,49717,2019-04-15,Forest
Even beyond,66.65908,-136.237068,17081,2019-04-28,Freshwater
Approach thank,30.284477,-104.941069,23426,2016-07-25,Marine
Under message,-48.371127,6.609159,96436,2017-01-11,Forest
Police fire,39.863308,-108.503546,64853,2026-01-14,Marine
A wind,-42.038437,122.865937,54837,2017-04-26,Freshwater
According policy,14.571627,-60.514133,62061,2025-09-08,Wetland
Yes to,-18.565782,-8.578034,96681,2021-06-01,Urban
Rock that,-3.882633,-39.546586,55385,2022-12-21,Tundra
Side whose,-36.312686,125.067377,26679,2017-03-22,Urban
Item early,-51.415128,-61.239962,34533,2020-11-27,Grassland
Choose hour,-84.968302,-165.807302,8870,2021-02-16,Tundra
Source room,57.236596,-112.395917,67946,2016-11-01,Desert
Week serve,55.127649,19.577833,63202,2022-07-17,Grassland
Budget crime,43.351304,-37.768031,19498,2016-08-14,Forest
Whatever since,49.22599,0.356638,36466,2021-02-22,Marine
Begin view,-0.816023,-112.433349,97962,2017-10-18,Wetland
Together wait,19.23138,-146.846148,79087,2019-07-16,Forest
Statement ask,82.172378,-158.936546,95118,2022-01-28,Urban
Strategy draw,65.126755,79.356103,85065,2018-11-27,Desert
Add lay,66.704809,35.133412,98193,2016-11-25,Wetland
Front today,57.615154,88.977112,65270,2024-10-20,Desert
Visit offer,31.038129,82.073038,1847,2022-09-14,Grassland
Throw member,62.617406,-76.523027,57184,2021-06-12,Forest
Share article,-9.014271,113.23209,48874,2022-09-19,Freshwater
On religious,77.914934,171.295076,35826,2025-01-27,Marine
Fact woman,86.909448,-107.447346,11305,2018-03-12,Forest
Approach step,26.031971,139.043616,68579,2019-01-09,Marine
Support us,-2.487683,108.690236,84088,2023-01-14,Tundra
Strong power,-1.634276,-117.160785,62534,2023-08-22,Freshwater
Woman check,73.075685,29.837566,21532,2019-07-14,Forest
Campaign industry,-71.98582,-56.824354,89148,2024-01-09,Tundra
Line from,-82.289513,-107.749208,55115,2019-12-21,Marine
Real rest,-70.345918,-14.821708,45825,2023-03-02,Wetland
Believe fly,-28.450277,106.733542,13453,2022-04-25,Wetland
Sport people,26.417462,35.16285,13067,2018-02-06,Urban
Conference nation,-30.148677,-144.020631,28872,2016-10-06,Grassland
Stand cut,56.178796,117.957951,7323,2026-02-21,Desert
Force student,-19.075165,158.285736,88044,2024-12-25,Wetland
Two represent,4.856898,-73.661748,18101,2026-02-11,Urban
Window change,-80.05407,-167.997934,23448,2023-11-28,Urban
For you,14.944091,116.420839,16734,2023-01-29,Wetland
How anything,-86.153195,-58.06276,60127,2025-09-16,Tundra
Out a,18.071885,70.553207,60468,2023-10-19,Marine
Meeting dinner,40.397965,154.802771,25541,2016-08-07,Tundra
Whether firm,49.862859,-77.594406,72978,2024-11-06,Tundra
Growth perhaps,-31.203784,-18.508661,49099,2024-11-01,Freshwater
Security deal,-85.567927,80.247554,87460,2023-08-27,Marine
Especially end,2.499913,-130.219914,87135,2017-07-11,Forest
Into boy,84.026473,155.74768,80333,2016-11-07,Urban
Cold until,-85.114699,43.356579,4744,2026-05-20,Marine
Audience stay,38.587217,157.973882,79371,2024-11-17,Wetland
Pay six,46.090128,10.53084,1392,2021-09-03,Tundra
Action piece,57.77693,77.602047,78352,2017-03-26,Urban
Half western,-78.142649,42.404287,6902,2022-09-20,Marine
Drop investment,-62.751673,18.780767,4299,2025-02-07,Grassland
Simply standard,-67.402794,135.048648,24483,2025-04-05,Grassland
Fact learn,-38.117977,155.052626,82107,2019-02-07,Tundra
Outside race,-6.994099,-145.797962,86230,2018-04-28,Freshwater
With strategy,82.452998,-95.150041,7886,2022-06-17,Tundra
Wish offer,-75.492044,-102.63621,80889,2017-11-07,Desert
Speak note,-8.751419,-50.951391,82727,2024-08-09,Urban
Door which,-32.84752,-91.418793,66105,2022-04-17,Wetland
Account eye,-76.364067,-108.965833,1124,2024-03-10,Grassland
Detail explain,-68.530302,50.979608,91691,2021-06-20,Grassland
Close attack,49.031155,-130.457864,16542,2021-03-17,Wetland
Myself administration,71.570588,-56.975417,15844,2020-11-14,Marine
Along fine,-37.952013,117.277668,27611,2025-10-17,Freshwater
None nature,22.321347,75.373097,34382,2023-03-03,Freshwater
International claim,-14.802321,-36.409721,34265,2021-09-04,Marine
Report event,-48.196055,1.661222,92826,2017-04-20,Grassland
Table husband,77.976662,-75.081345,89797,2022-05-28,Urban
Lot modern,-27.974242,-15.327629,23589,2026-02-01,Tundra
