species,latitude,longitude,population,date,habitat
Detail piece,14.287437,-43.462005,33309,2020-09-28,Grassland
Stage national,17.058308,-83.052445,46462,2017-02-10,Grassland
Hope child,15.250419,-129.053394,51848,2019-04-27,Marine
Main special,4.359317,102.880106,80610,2023-02-05,Forest
Daughter month,-45.782605,74.478608,75683,2022-03-25,Freshwater
Range cultural,-43.915049,-113.470875,64894,2018-05-01,Freshwater
Out box,-72.498833,-97.945454,77140,2024-04-04,Urban
Glass sit,-20.008919,86.185547,79403,2016-09-18,Tundra
Future despite,34.52385,-144.640433,80846,2020-10-08,Grassland
Purpose bad,28.023597,-119.442407,93710,2023-02-13,Wetland
Short lot,60.836827,47.431028,90110,2017-11-24,Marine
Material for,-2.232995,-144.369199,25666,2022-09-24,Forest
Term thus,10.352359,169.419092,90860,2023-04-10,Grassland
Reach professional,21.861226,-59.788638,6950,2017-09-14,Forest
Each push,54.565379,-78.979369,32418,2020-06-05,Grassland
Act during,-2.101244,-73.202853,89523,2024-07-29,Desert
Goal teacher,-77.510665,12.529685,42434,2016-11-29,Tundra
Name admit,-37.288434,-137.607102,40869,2020-10-30,Freshwater
Or open,57.559664,-73.311698,38050,2018-06-21,Freshwater
Now indeed,-8.054792,143.590495,46973,2023-04-10,Grassland
As central,37.772019,30.870987,16581,2022-12-09,Wetland
Create natural,-43.991925,-156.550401,97346,2023-05-04,Tundra
Lay religious,-24.821837,-166.30985,13189,2017-08-17,Marine
Medical prove,-2.779324,-143.698633,19952,2021-05-06,Desert
Behind organization,26.706529,104.222867,91107,2024-12-01,Forest
Other bed,-4.708066,-67.910258,57752,2026-01-16,Forest
Chance back,72.133797,-151.62559,16858,2025-04-16,Forest
Start cold,37.116741,97.575975,47016,2023-03-19,Grassland
Our contain,61.212724,66.112419,32143,2019-10-30,Urban
Radio edge,76.94227,-14.728856,81826,2024-05-07,Grassland
Collection quickly,18.942591,-33.758008,81710,2022-07-07,Forest
Attack without,-33.509453,121.111466,4892,2023-12-02,Desert
Travel usually,-30.473654,61.612658,18747,2020-05-26,Urban
Machine religious,-0.507762,-176.398881,75743,2023-06-05,Freshwater
None one,-9.811033,97.805742,15989,2023-04-01,Forest
Occur special,35.158392,-157.016434,4771,2023-10-09,Marine
Prevent yet,-47.782686,-87.927583,64301,2024-06-24,Tundra
Save my,70.142077,134.918996,83302,2017-05-21,Wetland
Draw hear,-79.070987,47.85012,86828,2019-05-26,Grassland
Out enter,-71.612478,26.564957,93830,2018-06-27,Forest
Left rock,15.847002,-75.491617,32650,2024-05-08,Tundra
Simply hair,-26.643297,-156.891614,62533,2020-07-12,Wetland
Able then,7.486866,-120.81036,49793,2020-04-07,Grassland
Cut else,1.482767,-71.196194,16551,2019-10-20,Freshwater
Top Mr,52.694265,-179.983539,99805,2024-07-09,Grassland
Image field,-50.731117,-123.757995,49987,2024-10-30,Desert
Watch bag,27.541504,-78.487164,63656,2024-12-26,Desert
Purpose Mrs,-54.0061,-30.535564,94684,2024-08-27,Wetland
Through reason,82.340842,-77.217549,8101,2018-03-31,Urban
Nice more,-9.623887,43.296322,1643,2024-05-16,Marine
Decade else,77.250629,115.606341,28128,2018-06-02,Tundra
Conference manage,-58.550777,53.133371,18746,2020-06-02,Forest
By some,-3.694802,78.755661,67218,2018-11-26,Desert
Citizen receive,-61.568683,71.219253,62985,2017-04-08,Desert
Play event,-47.45791,-163.045803,22109,2022-06-22,Forest
Generation factor,32.282465,-163.749282,26509,2016-12-02,Wetland
Total rock,68.629389,5.53192,51551,2026-02-22,Marine
Take if,-13.083465,152.064839,51957,2021-06-17,Wetland
Stock hand,51.957854,150.304444,5524,2017-07-10,Grassland
Next us,-29.537634,-46.715155,97110,2017-07-20,Desert
Material step,-40.435838,107.629055,28954,2021-12-12,Urban
Student political,-47.293372,122.730583,33553,2019-09-20,Forest
Other information,-47.792577,43.995004,56757,2020-08-18,Desert
Land political,-72.948154,-167.022716,31623,2023-06-15,Tundra
Board possible,-30.321186,64.613561,91189,2021-04-13,Marine
Fear nothing,-4.190083,-86.117909,48527,2022-02-15,Grassland
American fill,-50.226364,40.540649,89899,2019-06-09,Freshwater
After wear,5.010838,4.960186,78389,2021-04-26,Freshwater
Instead magazine,-69.471629,-124.45467,83953,2021-12-18,Tundra
Window drop,-45.470862,176.492882,96366,2016-09-30,Grassland
Detail people,39.721696,1.186123,14695,2016-08-11,Tundra
Catch standard,2.985688,40.205362,19660,2018-12-10,Forest
Surface arm,-26.183588,-54.094035,81372,2019-07-23,Tundra
Manage where,77.672179,162.721396,20761,2022-10-15,Freshwater
Control professional,76.02098,41.10582,10734,2023-11-20,Urban
Form down,51.767223,-99.808572,25425,2023-11-28,Urban
Summer provide,-27.979067,-164.997749,82459,2022-07-16,Urban
Series stage,64.182993,1.665638,44537,2018-09-01,Tundra
Before trade,51.586582,134.68242,15302,2024-02-17,Grassland
Exist indicate,3.915483,178.434443,61150,2017-10-06,Tundra
Possible career,28.265994,-29.137583,74505,2023-09-12,Wetland
Season soon,-85.027377,-72.654794,50391,2025-04-29,Wetland
Standard wrong,6.056517,142.138336,58476,2017-06-18,Wetland
Wonder condition,-71.661383,149.214848,63294,2019-06-04,Forest
Television success,-16.597817,34.202825,4452,2023-03-02,Forest
Relate raise,-11.590798,-67.484752,81974,2019-12-09,Desert
Certain machine,68.079616,28.284008,21247,2022-10-06,Grassland
When place,-36.45305,-157.9763,35268,2019-12-04,Desert
Campaign happy,-10.42895,134.565537,50471,2023-10-04,Freshwater
Road for,34.316299,162.597608,53026,2018-10-29,Urban
Member method,-4.104683,-87.548882,42961,2025-01-10,Grassland
None also,-26.839605,16.034435,5402,2019-10-06,Marine
Western yes,84.137009,65.955859,21030,2020-03-19,Forest
General nothing,16.31589,-79.69543,81331,2018-05-01,Marine
Focus energy,61.318579,-121.918094,14049,2022-11-13,Grassland
Record skill,-26.552891,134.136805,35253,2017-07-17,Wetland
Situation measure,15.759346,35.663518,3848,2026-04-16,Freshwater
Main look,-56.591736,81.500986,33641,2017-04-23,Urban
Save point,31.801009,164.851013,94328,2018-05-29,Urban
City continue,-15.703124,-166.572001,64755,2020-07-15,Marine
National goal,-13.141497,152.263807,12200,2024-03-05,Desert
Control week,37.25197,-86.888766,54880,2018-06-28,Grassland
Argue as,39.24461,49.104151,19588,2019-06-11,Marine
Store serve,47.503755,-93.20868,93656,2026-02-01,Urban
Give while,-8.57236,68.308624,11722,2022-04-28,Tundra
Huge ok,69.672373,-84.046711,92987,2019-05-07,Grassland
Politics investment,22.602564,173.029711,39959,2018-01-13,Desert
Relationship when,31.246782,-149.748183,58683,2016-10-31,Desert
Begin hair,-3.610099,-178.651926,47513,2018-12-09,Desert
Include plant,-2.13567,-65.070962,56675,2023-02-06,Tundra
Mention herself,-69.486608,58.92838,14007,2024-05-10,Grassland
Over with,31.977444,121.257135,44675,2023-09-11,Freshwater
Born use,-21.680967,-125.341469,43094,2024-08-25,Tundra
Citizen dark,-17.266793,-173.199093,21905,2023-09-28,Grassland
Career pressure,-62.557254,178.349034,90647,2021-02-09,Marine
Ten special,2.565435,22.028371,24124,2020-06-09,Forest
Four call,80.112335,168.797327,60808,2024-08-09,Forest
Some ok,51.36403,-138.715686,13020,2016-11-02,Tundra
Popular fine,7.737008,7.113995,32567,2018-09-06,Tundra
This senior,13.597103,167.359606,9724,2022-10-02,Forest
Big will,63.789975,-41.858994,2145,2025-07-02,Wetland
Six one,8.382135,-169.21204,11715,2023-06-14,Freshwater
Behavior nature,-63.797781,168.770528,48643,2021-08-22,Forest
Performance husband,24.487196,-63.496246,58308,2026-03-08,Forest
Main while,-8.628711,98.986049,82951,2017-05-13,Tundra
Recently difficult,-40.786929,-14.019354,49457,2020-10-28,Freshwater
Huge leader,-74.207214,-35.757522,40481,2023-10-09,Wetland
Return moment,-42.233437,58.220238,92037,2019-01-13,Urban
Place son,-87.048759,156.524783,14258,2019-07-09,Freshwater
Food huge,-35.806564,150.272657,55780,2017-08-25,Forest
Small office,84.578383,-109.858444,44098,2016-11-11,Tundra
West race,-57.718676,-119.277778,35209,2021-07-02,Freshwater
Perhaps democratic,72.464553,2.109326,65453,2022-06-27,Forest
Everything price,-6.931695,-101.229585,78406,2020-05-24,Wetland
Character mean,62.292141,128.234222,81716,2019-05-04,Desert
He network,-2.55554,-162.275458,34499,2024-09-14,Forest
Offer door,85.688557,165.346757,67935,2019-12-01,Wetland
Several raise,76.035104,-7.005398,73446,2020-12-17,Grassland
Third threat,-66.316638,90.701144,45669,2025-12-15,Wetland
Dinner yourself,-12.020733,49.475098,69443,2021-01-08,Wetland
Probably speak,70.199071,52.79403,8850,2018-09-22,Tundra
Scientist contain,-64.459739,-40.775719,54504,2016-12-05,Desert
High college,27.339281,-103.262432,3183,2023-11-25,Grassland
Debate employee,-86.993434,-149.803294,28030,2022-02-01,Wetland
Anything left,3.726354,151.898743,23876,2018-02-16,Desert
Officer deep,-68.393465,7.638541,52120,2020-01-24,Wetland
Size among,-4.564191,44.407091,6983,2017-12-30,Wetland
Baby president,87.287034,-49.436321,6893,2025-03-13,Grassland
Enough maybe,65.414345,-3.315455,44241,2021-10-01,Freshwater
Reflect adult,38.862286,-103.866414,80483,2025-08-13,Desert
Force store,51.238233,28.952671,72386,2016-08-19,Wetland
Itself home,-38.162138,44.813612,95703,2021-09-22,Tundra
Heavy able,70.555395,-31.535415,22566,2022-05-10,Grassland
Indeed value,74.25046,118.20545,28638,2020-01-22,Wetland
Form man,-59.587538,158.740855,58305,2023-04-08,Marine
Think raise,-45.7454,-136.178401,5343,2023-12-15,Forest
Treatment movement,-49.963003,111.533431,40075,2021-07-03,Wetland
My who,4.616565,-139.459196,95772,2024-06-15,Freshwater
Sport become,4.608746,-95.26576,27270,2022-08-31,Wetland
Particular especially,88.728074,120.530191,3623,2025-05-25,Marine
Put base,73.838201,122.575749,15002,2024-07-17,Grassland
Protect evening,-15.214402,102.456236,91435,2019-09-26,Marine
Bar family,56.856194,-163.653675,67604,2018-07-22,Marine
Boy fund,-66.038693,152.970871,32535,2020-02-18,Tundra
Mouth road,-12.900223,25.096806,16754,2024-03-25,Forest
Believe stand,-29.339335,-76.698814,44819,2016-08-02,Wetland
Against third,28.443519,-104.129976,97299,2021-03-18,Tundra
Listen activity,-88.965895,59.661607,70913,2025-05-11,Marine
According building,48.222523,-35.029776,70319,2020-03-17,Grassland
All history,33.711491,46.366156,31291,2016-12-15,Forest
Parent ground,-26.553316,112.993465,3434,2016-12-24,Grassland
Note almost,-46.302628,-32.946565,53812,2022-01-09,Grassland
Live list,87.218495,-45.428844,75735,2020-07-08,Wetland
Control air,83.713629,-45.798183,96277,2017-01-03,Wetland
Century smile,-61.094476,-70.137232,53006,2018-03-31,Forest
Son wrong,81.46601,-82.213292,54014,2021-08-31,Wetland
All paper,-31.12057,-63.715619,90493,2018-03-02,Urban
Analysis gun,82.155956,133.79094,23653,2016-11-21,Freshwater
Conference fear,12.815493,-62.109612,74320,2018-12-13,Marine
Thousand town,-48.248156,-15.329466,86156,2016-08-22,Freshwater
Reflect happen,68.459865,-117.669177,41873,2025-10-10,Wetland
Card through,-66.675756,-134.714656,4209,2017-09-05,Forest
Beat institution,62.883911,-106.766783,17833,2026-01-11,Wetland
Total let,44.296494,33.713212,82687,2023-02-25,Forest
Beautiful hear,23.054157,109.573388,9774,2020-06-05,Wetland
Week kitchen,-28.690851,-20.863281,25795,2024-03-18,Tundra
Reduce recent,22.301215,-18.83678,42398,2017-12-16,Forest
Away loss,53.338158,73.919593,656,2019-08-20,Tundra
Perhaps movie,-43.23825,-60.50894,23964,2019-04-07,Freshwater
Walk investment,-82.385225,-127.234095,71188,2022-06-24,Urban
Former better,61.18774,3.131499,38150,2021-05-31,Wetland
Early couple,60.225368,-93.37639,9636,2018-01-25,Wetland
View stand,44.57662,37.352265,34894,2025-10-31,Urban
Situation truth,77.09253,147.548367,38700,2019-04-30,Desert
Guess unit,27.411475,17.528483,91844,2023-09-08,Desert
Maybe thousand,37.307619,-147.74587,4605,2019-02-16,Forest
Reach knowledge,-70.288129,-171.953418,10440,2024-02-05,Grassland
Structure head,-47.226871,-53.176808,65944,2026-02-23,Urban
President economy,-68.342179,123.336312,43485,2025-11-30,Urban
Impact serious,89.155268,-146.893341,14579,2019-12-09,Tundra
Newspaper former,-26.720916,-23.096599,49856,2017-07-05,Tundra
Why have,10.081455,169.457603,24207,2023-04-11,Tundra
Other your,-56.408186,-140.21116,94043,2023-12-28,Tundra
Call camera,81.304486,-2.421063,7590,2017-05-03,Marine
Such child,51.284304,-110.398436,12964,2023-04-11,Freshwater
Garden although,0.947018,177.206599,26545,2026-07-22,Forest
Possible task,-59.16933,179.164679,76754,2021-09-17,Marine
Understand white,16.275623,109.247187,55314,2021-09-30,Forest
Himself few,-56.697916,70.462992,29882,2021-09-05,Wetland
Indeed course,63.86706,39.122018,6401,2016-09-15,Marine
Body song,-78.614672,14.939828,35133,2021-09-06,Wetland
Long anyone,-88.557404,64.795954,56767,2023-08-12,Urban
Wind big,63.976581,-138.365338,48067,2019-02-07,Wetland
Opportunity itself,-25.091996,57.299348,85235,2020-06-12,Grassland
House attention,-10.462263,36.792079,77278,2016-12-18,Urban
Who child,66.263598,-142.098261,55320,2017-05-04,Urban
Discussion fly,-76.541808,72.054438,35137,2022-10-31,Forest
Since crime,-86.147919,-148.057505,1063,2018-09-06,Freshwater
Rule herself,-66.297976,-111.542921,2944,2021-02-06,Forest
Check agree,59.31481,-139.377336,37941,2025-07-12,Marine
Say their,45.119752,170.06753,1910,2021-07-28,Urban
Social why,-58.448861,160.568133,38124,2018-02-16,Forest
Those structure,-89.870082,-154.063441,47405,2021-01-13,Wetland
Just seek,-59.181283,148.254884,48119,2018-05-20,Forest
Last occur,-62.093894,-179.82436,29558,2020-04-02,Urban
Sound similar,-60.549229,62.998994,90108,2026-05-17,Wetland
Realize game,37.212532,-65.99513,65835,2025-01-03,Forest
Our reflect,-81.925688,153.541622,42305,2024-03-02,Urban
Smile sing,9.633336,103.066194,83836,2020-12-14,Tundra
Return here,27.260282,-134.241197,14034,2021-11-02,Freshwater
Go campaign,60.344028,154.677748,72787,2021-05-10,Wetland
Beat particular,-85.070744,11.033379,44292,2018-10-28,Wetland
Good military,75.057838,-129.182356,12664,2023-09-20,Wetland
Different wear,26.701526,-136.165148,91176,2017-05-05,Marine
Experience community,44.265496,-62.725152,62806,2018-03-14,Grassland
Discussion base,19.64629,103.771482,60855,2023-10-09,Forest
Start feeling,-53.075721,-128.61785,21202,2020-12-16,Urban
Couple strategy,40.143209,-2.672343,34501,2024-03-28,Desert
War writer,79.176595,-111.359067,3536,2018-10-03,Tundra
Animal again,38.716602,-56.766747,72283,2019-07-16,Desert
Represent continue,33.825277,112.427859,41077,2019-05-26,Grassland
Least guy,58.117315,-115.956254,49989,2020-03-03,Desert
Price machine,12.620493,-124.024429,46997,2025-03-28,Desert
Traditional bad,63.903276,-124.700503,43170,2024-02-26,Tundra
Democratic hear,-54.719204,-176.562684,18616,2022-06-11,Freshwater
Field involve,-68.581533,26.251417,47912,2023-11-25,Grassland
Recognize training,-52.914231,-51.666681,24610,2018-09-29,Urban
Politics forget,-61.731757,-7.631699,35728,2024-03-07,Desert
Phone in,-19.6785,128.328053,88827,2026-07-07,Tundra
Lay service,34.346949,-170.854094,33619,2017-05-22,Marine
Add sit,2.368476,-116.227438,45019,2020-06-19,Tundra
Benefit religious,-40.200308,-99.366263,37221,2020-12-27,Freshwater
Condition other,-46.882685,-61.590626,12097,2025-04-27,Urban
Experience discussion,-29.874566,-64.336509,41306,2020-09-07,Freshwater
Enter authority,48.514988,39.226807,39697,2023-01-12,Tundra
Black still,-6.04169,23.286293,96829,2020-07-07,Grassland
Financial black,-77.847742,-44.025703,74512,2018-01-24,Urban
East hope,50.584242,-86.222673,75398,2016-08-11,Desert
Worker participant,49.423715,75.022872,20818,2025-12-20,Urban
Director campaign,-59.429089,-159.291341,20160,2017-11-11,Urban
Seek order,47.24305,53.097026,32977,2022-11-07,Urban
Media dream,-57.588889,-111.157435,75198,2016-08-18,Tundra
Strong activity,-2.860601,119.689342,44819,2022-08-06,Desert
His political,21.141272,-113.530524,7233,2024-11-15,Forest
Born quickly,34.541037,168.892698,63109,2022-12-10,Forest
Bar reason,47.438445,63.738124,71600,2018-03-03,Marine
Bill safe,-86.937656,-83.951054,5685,2020-03-04,Marine
Task serious,66.071773,124.102541,81627,2020-06-02,Wetland
Conference away,48.829098,17.965612,2349,2024-09-19,Freshwater
Picture mean,0.245624,1.116637,59296,2019-05-09,Grassland
Nice protect,68.847943,-114.609733,71303,2022-09-06,Freshwater
Majority dinner,-11.378272,3.418022,3408,2022-06-22,Freshwater
Special law,12.166358,105.539738,98636,2024-07-26,Wetland
Inside real,48.533733,-161.008711,88813,2024-06-04,Tundra
Low population,18.579713,-135.080369,5326,2020-09-28,Tundra
Argue remember,-59.829592,103.387381,6528,2019-01-30,Urban
Receive off,5.274521,-126.412383,92448,2025-09-07,Tundra
Painting week,-74.344316,-109.426375,31799,2022-03-06,Freshwater
Decide investment,-53.852154,-166.648646,7971,2023-11-25,Marine
Current various,0.829012,-174.47323,4765,2022-02-10,Marine
Now door,75.770078,-21.602048,73168,2022-11-29,Urban
Yet left,85.31249,-122.727778,26999,2025-09-29,Wetland
Address alone,-60.21536,72.600818,81471,2024-03-05,Forest
Ready agreement,-37.344752,159.781166,51535,2025-03-22,Freshwater
Industry bill,-82.06799,106.758326,1935,2018-07-30,Grassland
Remember blue,31.340348,103.232075,1489,2019-05-05,Tundra
Choice whatever,73.766548,124.725167,82805,2024-11-02,Tundra
Else increase,23.393517,-156.746829,30854,2017-08-13,Wetland
History chance,-59.611883,173.517531,73602,2017-03-31,Desert
Design popular,56.26787,114.03163,5257,2016-12-30,Freshwater
Sport system,64.766984,60.329821,73963,2026-05-28,Urban
State tend,86.647359,-148.075003,48364,2022-06-28,Grassland
Group despite,-66.767008,81.94132,69712,2017-06-14,Wetland
Majority chair,73.917293,20.813839,18699,2025-03-08,Tundra
Here read,-39.972267,-91.238248,21089,2019-08-09,Grassland
Cultural respond,69.111518,-177.14598,84735,2024-03-24,Tundra
Inside establish,0.237761,59.695826,91981,2020-03-04,Marine
To lawyer,13.542558,99.004988,43876,2017-03-30,Forest
Place day,83.474446,0.255278,46008,2024-02-24,Tundra
Think full,66.011233,123.058739,37758,2017-12-22,Desert
Oil real,-55.339722,91.81655,14367,2020-07-11,Marine
Able defense,-73.035027,82.206278,52307,2021-12-21,Tundra
Design everybody,-58.238894,-124.495787,85743,2026-03-11,Marine
Policy can,-0.128169,17.842224,7479,2017-04-03,Forest
Give recent,3.581456,175.628173,78189,2025-09-17,Freshwater
Market her,69.067651,147.190052,85850,2021-10-01,Freshwater
Dog fill,74.854207,-119.413065,59983,2016-11-20,Freshwater
Treat nature,56.868215,85.068092,47752,2018-12-26,Freshwater
Game become,-51.259999,103.112318,58873,2025-05-04,Marine
Article nation,-86.966403,-14.717769,29213,2016-12-19,Marine
Analysis teach,32.345879,116.150787,82198,2020-09-28,Freshwater
Area during,78.126025,-18.118047,26447,2016-10-31,Marine
Movement development,-86.27673,47.467308,2170,2018-11-11,Marine
Before drop,-78.818453,149.323446,62363,2016-08-08,Marine
Art shoulder,7.391012,176.68129,50947,2017-05-05,Tundra
Another reality,69.468832,-104.462055,37810,2019-05-31,Tundra
On key,-28.137462,59.258396,23459,2024-12-14,Marine
Say through,-88.522605,82.427861,95691,2022-03-18,Freshwater
Surface smile,75.821127,-114.782845,83889,2020-04-07,Desert
Idea prevent,-42.984046,-64.54294,85299,2020-10-06,Urban
Notice subject,58.989719,21.806849,33516,2021-05-15,Wetland
Material heart,70.671335,-79.365596,81730,2023-05-03,Marine
Push fish,32.13711,-21.771616,7426,2018-06-26,Urban
Mouth information,-71.732252,143.399974,74419,2023-06-28,Marine
Above test,-6.004601,-37.158548,67284,2018-06-04,Freshwater
Mother who,59.521627,59.464468,73032,2026-01-16,Desert
Sister field,14.792091,-177.231374,87486,2022-09-23,Forest
Yet major,-46.622815,-65.451535,18829,2021-11-18,Forest
Citizen detail,57.319804,104.226573,31990,2020-03-28,Urban
Field tonight,34.267852,120.9588,8244,2016-09-08,Wetland
Still red,-52.943087,19.182121,73005,2023-05-27,Grassland
White conference,-72.572509,-156.14491,3061,2018-08-26,Wetland
Parent administration,-29.356594,-27.159149,29930,2020-10-19,Wetland
Learn forget,56.990367,-11.209746,97105,2020-06-13,Wetland
Author discuss,66.098823,0.524501,60202,2026-04-14,Forest
Kid bill,1.713572,81.147356,86795,2022-06-19,Wetland
Might program,-55.230938,10.696223,40722,2025-09-16,Grassland
Ball reflect,29.987369,-10.111445,84480,2023-06-09,Grassland
Economy evening,-47.919153,9.725793,78498,2017-02-06,Urban
Institution southern,-18.493763,87.613303,11879,2017-12-29,Marine
Phone stand,77.676347,112.363044,97672,2025-06-20,Tundra
Exist concern,42.43322,24.289001,831,2022-10-22,Marine
Agency watch,-84.69737,129.509551,4850,2025-01-10,Freshwater
Court three,-64.923913,-157.338389,46516,2020-01-26,Grassland
Hospital by,-19.814704,-72.443358,48119,2016-12-01,Grassland
Total continue,11.230136,-6.896125,44185,2022-08-07,Grassland
Economic end,-75.655909,94.081675,32100,2022-08-05,Wetland
Song moment,81.327616,25.666566,223,2019-03-23,Wetland
Allow book,85.932629,-76.812407,94903,2017-05-01,Tundra
Peace way,-58.954517,-46.804141,79263,2023-04-27,Grassland
To camera,-55.285313,45.304657,30822,2020-09-10,Urban
Energy doctor,43.438871,-110.366808,8430,2017-10-19,Tundra
Mouth itself,-65.178179,-48.596478,7249,2025-12-08,Tundra
Face hair,-20.856925,85.639554,84146,2018-12-27,Freshwater
Buy fall,-47.846286,154.516033,38776,2018-02-22,Forest
Along perform,-46.617435,104.392711,70107,2025-06-06,Forest
Middle sound,41.071362,-143.421752,43199,2023-11-22,Tundra
Lot church,15.154549,-94.680559,46581,2026-06-01,Wetland
Write production,-22.736155,143.756879,88194,2016-10-14,Freshwater
Fly group,23.147025,-165.234979,84105,2017-01-27,Desert
Local issue,45.373012,151.757628,36141,2020-10-08,Marine
Leader once,-13.934643,10.190627,19010,2024-05-23,Freshwater
Compare serve,-36.581599,79.121192,53346,2021-07-29,Urban
Ok weight,-61.83438,110.066847,7520,2022-11-19,Marine
Movement type,-10.15711,173.315353,12693,2022-01-19,Tundra
Music see,66.750921,-96.208487,14508,2017-02-11,Grassland
Listen bit,-33.321394,66.39482,55829,2019-01-28,Wetland
Whom hit,37.122587,-37.279392,44682,2022-06-04,Forest
Building garden,48.598305,-135.098188,25562,2019-12-07,Marine
Today son,35.706568,-56.553632,38148,2024-06-30,Desert
To else,49.849888,-35.817039,82818,2021-06-15,Forest
Down bag,-9.09549,-159.221198,60357,2026-03-27,Desert
Lead once,41.611998,-10.091285,96069,2020-05-30,Wetland
Wonder professional,69.251631,80.294572,64977,2016-12-11,Urban
Establish girl,-19.18275,130.85974,49826,2025-02-26,Desert
Film kid,-18.389444,158.513911,58650,2024-09-16,Grassland
Democratic tough,10.324805,-112.853254,11198,2020-12-09,Urban
Early training,35.175927,175.132257,54463,2018-10-08,Grassland
Me fill,1.360094,-145.477859,40558,2022-08-28,Forest
Account capital,79.766966,108.472982,29322,2022-05-29,Urban
Wife million,28.159714,-35.477364,27897,2018-11-13,Desert
Continue process,45.626182,48.945446,99721,2017-03-04,Tundra
Myself according,-27.175474,-116.063948,385,2017-05-29,Forest
Way piece,30.607068,77.105109,74233,2021-02-02,Marine
Change against,-46.078631,-13.54056,78293,2021-01-04,Marine
Across knowledge,-20.569495,-56.441779,520,2024-10-27,Freshwater
Benefit they,-34.008259,146.023427,16169,2020-04-28,Desert
Low yet,-75.650196,85.131276,58803,2026-05-05,Urban
Try fill,27.697436,-66.57734,30365,2023-10-06,Freshwater
