species,latitude,longitude,population,date,habitat
Conference unit,82.893104,1.012058,31972,2024-11-19,Tundra
Book hour,56.13167,15.329001,31585,2017-05-08,Tundra
Address realize,25.675128,-164.807136,1104,2019-02-17,Grassland
Condition become,-44.210878,52.645875,72820,2019-05-05,Urban
Thousand south,37.287057,-52.905649,52287,2024-04-10,Urban
Our author,-25.40264,-72.101926,55201,2026-07-12,Forest
Bit reflect,-24.488944,-99.580185,11280,2018-04-28,Marine
Address degree,-62.472825,-54.523112,89346,2023-11-06,Marine
Make ability,33.862057,57.656118,66207,2023-08-07,Marine
Of through,-63.715725,47.084436,59357,2023-12-14,Wetland
Professor so,-82.903217,102.451072,9682,2025-03-31,Grassland
Business thus,26.069958,-146.884777,42188,2020-06-29,Grassland
Congress great,-79.931548,82.878059,99207,2021-10-09,Tundra
Begin window,22.538531,28.791169,38126,2024-11-05,Wetland
More him,-71.259388,-77.561993,1608,2021-06-30,Freshwater
Serve little,-36.895303,99.232349,12073,2019-08-10,Grassland
Alone wish,23.806069,-65.675624,50255,2024-08-19,Tundra
Ready age,-84.4231,-136.922338,60636,2019-05-11,Wetland
Culture nature,51.393948,153.506754,45670,2024-03-26,Urban
Candidate state,30.006303,113.105116,98827,2018-06-14,Marine
At girl,-14.15388,124.487589,64705,2026-01-03,Grassland
Will want,-42.325741,-130.391487,64335,2019-03-12,Tundra
Dream business,32.046037,-12.874912,59360,2025-09-15,Grassland
East bag,56.928104,55.924576,39476,2022-12-06,Freshwater
Nice politics,-77.403308,56.118009,43527,2018-04-29,Desert
Book degree,-12.057868,90.631565,7816,2016-10-03,Marine
Table attack,85.406537,50.165784,25571,2019-08-20,Desert
Interview class,48.231611,-2.864434,25775,2023-01-12,Urban
Fish like,5.740189,29.634772,10331,2017-06-24,Grassland
Light force,-44.256815,142.267974,67768,2016-09-22,Urban
Drop line,-65.460505,-36.777232,26939,2020-11-15,Marine
Key subject,65.70853,142.322198,74742,2022-03-20,Urban
Majority offer,16.111078,-19.922821,26527,2019-02-04,Desert
Consider area,-25.795631,140.731495,88627,2021-11-13,Urban
Education behind,89.230735,177.747651,26532,2017-08-01,Forest
Article well,63.192406,-91.432269,93813,2025-06-19,Tundra
Throw rule,10.442356,175.629719,67500,2019-03-19,Marine
Where eat,20.84641,-91.218295,40945,2020-11-11,Freshwater
Evidence throughout,86.945148,150.502476,22141,2024-09-17,Desert
Within speak,-43.301233,-20.362839,38008,2019-02-19,Grassland
Drop two,13.384417,59.680395,405,2023-03-09,Tundra
Arrive act,36.854885,56.601508,47308,2023-12-30,Wetland
Case movie,-13.032666,-123.414186,18108,2022-12-15,Freshwater
Wish summer,-31.570362,-153.33147,83728,2019-03-20,Tundra
About available,-15.527624,13.473922,28791,2023-09-28,Wetland
Them alone,-3.434398,-155.805341,90319,2018-04-29,Wetland
You later,-3.836952,64.64227,34916,2019-11-14,Marine
Begin civil,70.561981,-85.142321,80664,2023-01-29,Tundra
According even,-79.286428,-72.037161,45693,2022-05-03,Grassland
Work teacher,18.726473,-38.279677,85300,2022-02-17,Grassland
Half minute,20.779305,56.107387,19769,2019-03-11,Urban
Accept though,69.551599,-149.343988,91567,2022-12-10,Grassland
High century,56.991564,92.953586,37796,2023-03-12,Wetland
Protect born,29.466678,-81.200884,86269,2020-08-27,Grassland
Cut information,-0.017154,-79.022178,29997,2023-09-25,Marine
Sign even,4.397993,151.240827,92187,2021-09-22,Wetland
End enter,-26.071503,22.296206,81606,2026-03-08,Freshwater
Career open,-22.964028,-166.227549,84316,2022-05-25,Tundra
Fall beyond,48.057645,92.948559,4906,2024-03-19,Urban
Somebody task,-12.127873,99.966732,21864,2023-07-03,Marine
Some majority,-36.359026,114.55382,46111,2021-05-29,Freshwater
Know song,-15.558979,-27.351056,15983,2018-05-15,Marine
Magazine painting,13.88467,-119.970123,30149,2021-05-13,Tundra
Cut note,-44.049027,-167.383651,76173,2018-06-08,Marine
Need off,11.049098,-122.259037,32812,2018-08-14,Marine
Want have,-23.108618,-93.755853,15697,2021-08-11,Tundra
Money all,-32.715147,14.696638,2244,2023-01-23,Grassland
Decade statement,0.713202,33.042886,34374,2023-12-11,Marine
Man build,84.536272,80.405021,40516,2020-12-15,Grassland
Painting pay,87.927134,-133.325507,38280,2023-05-04,Wetland
A little,58.918396,-175.577193,4185,2026-01-16,Grassland
Build identify,69.40709,-109.169825,41499,2018-12-07,Grassland
Throughout great,-38.68901,-166.015093,33157,2026-03-15,Urban
Happy director,-18.999674,163.695482,4244,2021-01-13,Grassland
Nearly card,-68.045684,156.66825,75848,2021-01-23,Freshwater
Serious dog,-5.576115,11.884893,30401,2019-01-14,Marine
Dog song,-4.938519,107.712762,42018,2025-12-11,Wetland
And for,61.824639,3.121557,41150,2023-06-03,Desert
Spend property,34.715336,-11.230429,56650,2021-11-17,Urban
Feel tax,35.716649,-39.301231,60474,2019-12-26,Wetland
Vote break,71.741774,146.809537,33013,2019-08-08,Desert
Until well,-29.557167,178.726797,52627,2019-10-01,Forest
Want animal,-12.846804,-138.609124,89604,2023-07-29,Marine
Exactly sound,-45.076282,55.098527,29795,2018-01-14,Desert
Four religious,52.849472,56.782068,16560,2019-12-29,Desert
Street half,37.48511,176.708129,92794,2023-10-03,Desert
Voice air,48.231634,118.9926,31130,2016-07-31,Tundra
Environment more,78.570717,-134.788308,1443,2022-04-13,Marine
Authority personal,-78.282725,-78.522329,12000,2022-05-04,Freshwater
Finally water,-38.763211,16.371665,93078,2017-08-04,Wetland
Plant doctor,-39.10366,173.331196,44251,2021-07-03,Marine
Paper about,12.49406,40.959002,27707,2019-08-04,Desert
Story author,-55.340329,141.851403,29956,2022-09-24,Grassland
Beautiful rich,63.293889,-20.520188,69588,2017-12-31,Freshwater
Loss term,-24.065392,22.913861,61696,2017-09-07,Forest
Industry trouble,68.579941,53.803971,43821,2024-08-13,Urban
Gun town,-8.634616,172.622999,74785,2023-05-24,Urban
Commercial picture,48.903557,141.344781,23666,2018-06-13,Tundra
Clear treat,-56.371824,129.568666,55081,2019-10-26,Tundra
Year yourself,-13.219761,-76.978539,46549,2018-04-13,Grassland
Gun thus,79.674319,-142.546711,51282,2020-07-23,Marine
Team will,80.074373,124.583559,97971,2021-09-15,Marine
Season open,63.13487,-73.161744,27012,2026-01-16,Wetland
Hit rule,1.025295,136.687298,33510,2019-04-13,Grassland
People five,-49.380252,141.303762,34951,2025-11-30,Marine
Ability book,-69.530114,116.091652,49448,2024-01-29,Freshwater
World could,4.422452,-86.240176,41777,2017-10-29,Urban
Box tree,-42.524998,163.713716,11935,2024-10-09,Desert
House manager,65.768523,-81.236849,29265,2020-07-01,Grassland
Eight thousand,-60.372313,-50.198104,31453,2026-01-23,Tundra
Both meeting,-85.626501,82.94909,49133,2024-08-12,Forest
Growth character,-41.479781,88.958427,33716,2018-08-23,Tundra
Budget race,-7.209419,110.424068,41352,2016-08-08,Marine
Talk see,33.04212,91.762329,10738,2018-08-11,Forest
Hot bit,35.450782,-149.660495,96305,2018-09-08,Tundra
Our guy,44.608295,-115.564492,86358,2019-03-20,Urban
Left build,-55.012259,113.238062,95951,2016-11-27,Desert
Short attention,8.735973,-64.229187,91968,2019-08-27,Urban
Yourself record,0.315135,-114.803079,18139,2025-12-12,Desert
Tend to,6.65445,-94.670916,71443,2021-12-31,Tundra
Question benefit,-54.614962,151.426915,65508,2026-01-14,Marine
Other business,11.489067,-96.518783,47183,2017-02-03,Forest
Like show,57.819491,-66.048959,90594,2020-06-21,Marine
Sometimes thousand,-22.915611,-135.529818,60282,2025-09-18,Urban
Build card,45.591416,-82.253852,37140,2020-11-21,Tundra
Fear stage,-0.465978,138.509244,43754,2021-10-24,Grassland
Mention administration,-63.085707,-13.981603,88984,2025-04-02,Wetland
Thus far,-80.265032,105.374016,15450,2019-01-24,Desert
Order local,25.563179,178.214442,50148,2024-03-03,Grassland
Million how,50.013142,167.555582,29054,2022-12-29,Forest
Thus challenge,-70.987021,17.47081,62961,2019-08-18,Grassland
Under system,46.335824,132.951626,89753,2020-01-10,Wetland
Firm pattern,18.792157,168.632005,61854,2020-02-16,Freshwater
Though major,-28.743844,-172.359895,7440,2026-06-01,Tundra
Front whatever,12.201997,42.549266,43216,2018-08-07,Desert
Everything research,-52.60095,-112.947272,9985,2020-01-05,Grassland
Buy than,-68.00056,-95.600149,897,2019-08-13,Marine
Possible suffer,-68.52808,-177.52977,52380,2026-04-29,Urban
Involve trouble,-58.685231,-176.957656,32428,2024-07-29,Wetland
Country senior,-73.377237,102.37948,48042,2022-06-08,Freshwater
She place,-66.082039,-140.974313,10625,2026-03-20,Desert
Free election,79.551236,-76.70918,98751,2017-06-19,Marine
Would real,3.61112,98.852585,31061,2021-02-08,Marine
I big,-1.771856,94.170901,32588,2018-01-15,Desert
Start list,-48.400526,-148.984707,39392,2016-09-05,Wetland
Hundred administration,-59.936069,149.503367,11924,2020-07-24,Marine
Be guy,84.241912,45.566922,62146,2016-10-28,Desert
Read their,-32.984253,-102.574759,15893,2024-04-22,Tundra
High leg,78.538813,40.66352,89866,2017-06-27,Grassland
Daughter might,-43.923526,-58.320056,37718,2026-01-08,Forest
Special increase,37.862389,-72.216519,96803,2021-06-12,Freshwater
Condition south,-33.12101,104.248821,60837,2020-03-28,Grassland
Would hair,-66.486149,88.453461,66829,2022-01-03,Desert
Month claim,-31.104919,171.540043,89314,2018-03-29,Wetland
Reason resource,0.224813,-12.7493,63853,2024-02-11,Desert
Surface chair,83.958582,-127.777844,30737,2019-08-10,Forest
Interesting amount,-39.905272,-142.197005,2345,2022-05-08,Urban
Son including,-54.686675,-173.582267,95929,2025-11-03,Freshwater
Meet same,-11.374545,-85.702717,48295,2022-08-11,Wetland
Scientist great,27.771739,-123.306939,99454,2020-03-02,Marine
Study draw,-15.657047,140.989308,59494,2022-04-05,Marine
Debate air,42.94701,-50.482848,49274,2017-09-17,Grassland
Cup contain,-72.732679,-92.779856,80236,2018-04-10,Urban
Financial culture,-1.135915,4.270528,50235,2016-12-21,Marine
Establish condition,-31.030253,50.898188,53026,2024-10-18,Freshwater
Discover often,66.985243,-128.16945,46768,2020-09-28,Forest
Significant direction,-82.6923,-59.598525,91220,2023-04-03,Desert
Protect girl,1.930046,79.933042,34833,2021-09-17,Urban
Go take,89.254043,-65.438547,67005,2020-03-06,Marine
Enough return,-26.045299,86.695513,14434,2026-02-24,Tundra
Mind message,-27.05843,127.744267,290,2020-09-11,Wetland
Cause hotel,-3.616193,136.044007,24494,2025-02-21,Wetland
Note ground,52.339592,131.910563,42889,2020-06-26,Urban
These environmental,-82.996589,60.147222,36679,2021-01-22,Freshwater
Fund trip,-77.335592,87.790087,56411,2024-07-31,Marine
According learn,62.82341,-116.965697,69812,2022-02-24,Grassland
National spring,10.034288,-9.93876,10241,2018-07-11,Forest
Easy capital,80.986719,151.93765,13848,2024-08-04,Forest
Far whole,23.473759,-41.288852,17076,2023-06-18,Marine
Beautiful suddenly,73.245064,152.701736,65875,2026-05-10,Grassland
Least car,-64.762649,115.426856,78219,2017-03-25,Grassland
Anything result,55.328469,143.676665,19556,2026-02-04,Forest
Especially site,-36.457357,61.576988,52798,2023-09-26,Forest
Across near,11.106381,139.133352,95831,2017-05-25,Urban
Heavy wide,88.898212,-3.464407,14825,2020-05-21,Marine
Word industry,-84.398017,37.836653,10575,2024-01-01,Desert
Democratic throw,14.174991,-91.068351,77272,2025-04-16,Desert
Certainly southern,-77.183403,-117.999849,27191,2025-07-14,Freshwater
Theory well,55.65424,12.360452,79323,2022-05-29,Wetland
Know serve,27.979972,-83.260317,55662,2026-05-05,Tundra
National night,67.669935,-101.018784,95410,2019-03-25,Forest
Lot which,-74.785044,-59.742728,4092,2017-05-09,Tundra
Administration treatment,-2.566145,77.131783,69528,2019-01-17,Grassland
Relationship hard,52.55113,96.658999,99619,2022-03-31,Wetland
First throughout,38.913551,-74.45548,83235,2019-06-24,Marine
Campaign along,74.34839,-12.964083,58809,2017-05-23,Marine
Whose new,-36.900219,-42.348048,74176,2018-12-22,Desert
Seat bank,-3.887696,144.129634,42229,2019-08-19,Urban
Interest practice,-84.114261,-144.11883,32978,2016-09-24,Forest
Per society,-32.054815,-6.494188,3690,2024-12-02,Forest
Mrs perform,-74.287941,-51.789841,93989,2017-06-18,Wetland
Son teach,46.913847,121.264059,9891,2020-07-20,Grassland
Once purpose,11.080689,-117.50338,46297,2022-07-13,Wetland
Feel the,84.019127,59.69255,11359,2019-09-23,Desert
When whatever,-12.588056,-160.952196,38223,2020-02-04,Tundra
Within community,-45.975049,154.444403,55521,2021-08-03,Freshwater
Base trip,-39.840924,-38.358496,95346,2017-09-07,Wetland
They however,-87.327435,-9.308342,24719,2026-04-21,Desert
Around spend,-20.217289,-157.670828,59569,2021-03-30,Urban
Themselves act,-57.899319,71.758334,74436,2025-08-04,Urban
Have effect,-29.622621,146.907793,41393,2022-03-12,Freshwater
Air work,30.92747,-1.009782,23930,2018-09-19,Forest
What room,19.454429,-156.687775,19921,2019-01-04,Grassland
Difference window,-74.110165,31.903411,85723,2017-10-30,Freshwater
Able style,70.532526,-70.424283,14640,2026-06-10,Grassland
Bag tell,70.663435,-129.363913,70472,2018-09-20,Freshwater
Analysis water,31.468439,30.792531,87013,2016-12-12,Wetland
My half,-87.796599,-131.856549,79200,2020-12-26,Forest
Year nearly,89.13962,19.225753,76281,2023-12-22,Tundra
She note,-81.221901,46.7894,91885,2019-11-15,Freshwater
Agent job,-7.298621,-113.731407,55745,2022-10-01,Desert
Above store,-63.258722,-156.275014,42595,2025-09-11,Tundra
Speech behind,-0.417167,-64.871462,62688,2017-10-03,Wetland
Central yourself,-12.212652,-13.196087,73462,2022-10-01,Marine
Tend inside,4.19422,177.409616,6754,2019-07-14,Marine
Receive picture,19.45942,32.051752,60841,2017-01-29,Forest
Movie information,-1.73972,-134.725928,47318,2023-01-03,Urban
Former strategy,10.24713,8.204278,38304,2025-05-26,Grassland
Century expert,62.894479,-144.394827,43131,2017-10-05,Urban
Dark Republican,-53.595116,68.798712,54929,2021-06-10,Urban
Whole off,18.274667,-51.611703,77214,2016-08-20,Urban
Ability top,56.753244,43.716056,56448,2026-01-28,Marine
Painting easy,14.854637,158.513406,4653,2018-11-01,Freshwater
Step relationship,-62.690237,8.349666,59758,2021-08-09,Forest
Section receive,12.785773,-171.175439,77909,2022-05-26,Urban
Mention billion,-37.676399,151.711381,39014,2016-10-06,Freshwater
Large beautiful,-45.108712,-20.143302,78639,2017-05-30,Marine
Pay same,76.733274,145.079124,41509,2020-01-09,Forest
Writer fish,-83.345359,10.269989,49112,2024-02-11,Wetland
Partner edge,75.070197,39.960237,92079,2018-02-21,Forest
Doctor idea,-84.995626,79.640524,96721,2025-02-19,Desert
Wear surface,-17.089618,64.037418,80778,2025-12-23,Desert
Run region,-84.763779,-20.148177,44623,2024-05-11,Tundra
Color compare,-62.406036,89.117684,40871,2020-04-10,Marine
Smile sing,-43.739931,-12.337985,99737,2021-04-22,Forest
Job office,79.334054,-16.180681,39200,2022-06-29,Grassland
President enough,-58.123985,-64.575111,64884,2024-09-16,Marine
Mouth wrong,-36.476218,-89.909789,77150,2021-06-18,Freshwater
Level home,-31.481872,36.902286,56787,2019-12-02,Marine
Necessary box,-57.434479,-14.22619,38017,2021-06-05,Grassland
Feeling song,-38.795062,15.750941,3678,2020-11-16,Urban
Itself drive,-43.450481,49.68724,36061,2023-09-11,Urban
Seat security,36.40346,156.323713,77557,2021-01-06,Desert
Dark decade,42.509819,-165.742671,5164,2017-09-06,Wetland
Billion present,-20.355171,-99.281029,63520,2024-03-01,Tundra
Feeling change,-70.150543,66.428154,32093,2026-01-07,Marine
Blue big,56.867986,21.593573,38142,2025-01-07,Tundra
Improve pass,2.813685,143.746034,4743,2025-11-17,Tundra
Them type,26.04597,-135.841037,2207,2018-10-09,Urban
Partner him,-41.52725,-168.699729,48692,2017-09-19,Freshwater
Compare turn,-24.278008,-155.91345,8162,2020-07-05,Marine
Yeah need,-78.189533,17.36575,38420,2019-11-12,Freshwater
Act measure,1.994373,78.372799,32294,2021-07-03,Tundra
Know season,0.629371,-79.45738,82260,2016-08-19,Forest
Well capital,7.695791,39.055616,28741,2024-10-10,Freshwater
They know,-82.267758,-153.129943,47,2019-06-14,Tundra
Present administration,86.316994,-93.513613,75906,2017-12-08,Tundra
He old,45.487805,-110.586151,41041,2024-04-05,Forest
Thought as,-73.834768,105.940626,38441,2021-02-18,Tundra
That phone,-87.230767,141.367706,74750,2018-07-26,Urban
Ago ground,-50.203057,152.715428,79879,2022-06-16,Tundra
Security early,5.444421,-51.106932,23734,2026-06-08,Freshwater
Ten east,51.094594,48.141573,33179,2025-10-29,Urban
Have boy,-33.988395,-138.957602,29055,2019-07-05,Forest
Without movie,-62.760422,-117.639095,2568,2023-09-12,Forest
Tax position,-46.440233,102.525864,96700,2025-01-14,Freshwater
Laugh mention,3.571817,33.713559,25942,2017-07-24,Desert
Where tax,-41.596478,-2.388736,26307,2019-07-22,Marine
Dinner somebody,-74.979327,34.186343,25982,2026-01-09,Wetland
Vote foreign,13.986651,-115.889039,15771,2019-06-09,Urban
On stage,3.028179,66.827323,13402,2017-03-29,Forest
Forward end,11.139914,74.064695,26470,2026-03-04,Forest
Police toward,74.180797,-2.537761,79743,2021-08-13,Marine
Once foreign,2.566879,-109.107374,92840,2026-03-17,Forest
Resource throw,-76.493484,154.902723,16609,2022-11-04,Desert
Surface million,-69.264358,-165.155903,16560,2017-09-09,Desert
Stage late,-73.208513,-119.538998,85407,2021-12-31,Urban
Report American,-33.013786,-90.076206,9038,2022-09-04,Tundra
Simply store,-59.441855,109.055094,62082,2023-11-26,Grassland
Wonder just,15.467382,-68.091117,46331,2017-12-31,Freshwater
Term lay,-51.406226,-132.72143,65247,2021-04-27,Freshwater
Believe president,46.465847,-101.769074,12005,2017-05-29,Freshwater
Nature despite,-61.885287,-43.130669,49911,2022-04-02,Marine
Again bar,52.120522,-18.710202,97127,2020-11-06,Freshwater
To school,75.745881,-29.722111,20807,2019-01-10,Grassland
Responsibility newspaper,-28.841026,56.354211,58179,2017-01-17,Freshwater
Nearly particular,-75.814454,129.518526,81103,2022-03-10,Tundra
Should us,-80.492829,-123.055799,35420,2021-09-12,Wetland
Third successful,-88.885689,-4.658024,94728,2026-06-29,Tundra
Until really,8.504026,-129.340497,31210,2023-03-18,Wetland
Such east,-13.703271,-103.532839,39009,2025-08-28,Tundra
Item left,-8.336498,-59.664512,80439,2016-09-23,Forest
Early ago,11.231679,9.585148,61639,2021-12-29,Wetland
Suddenly get,-70.81265,-83.839894,71346,2025-12-05,Wetland
Quickly else,27.994873,-153.205893,13641,2024-07-29,Forest
Operation kitchen,-6.391421,-73.103589,93263,2023-04-19,Urban
Produce get,-55.317495,0.404915,85904,2026-02-24,Urban
Yet room,-62.148714,-17.37753,68740,2023-10-13,Wetland
Economy material,-82.549904,145.994778,5785,2019-03-08,Forest
Until next,33.920669,78.310351,8627,2025-01-01,Freshwater
Difference public,-75.035141,-30.782191,43077,2022-05-26,Freshwater
Ask material,-25.30863,-15.896197,38249,2023-04-10,Grassland
Name east,14.538159,107.737537,54047,2020-08-16,Grassland
Drive interest,-50.518007,106.426358,15346,2021-01-23,Wetland
Song technology,12.046919,-21.379122,5260,2024-11-02,Desert
Way task,-42.761421,109.507418,76995,2021-11-24,Wetland
She house,-34.769536,3.021559,15557,2025-01-09,Wetland
Middle court,-0.647578,103.268334,38368,2017-10-28,Forest
Control section,-30.525727,-122.383768,48757,2025-11-18,Grassland
Rather big,1.406654,-5.58695,86753,2025-02-22,Grassland
Fill throughout,8.262104,16.05466,36304,2024-12-22,Marine
Up explain,-71.650659,135.167963,82501,2024-12-20,Marine
Structure hour,80.94812,41.069276,3192,2024-10-20,Freshwater
Within else,-58.848785,-77.618841,13171,2016-12-22,Desert
Wall wind,33.319513,-22.582245,64167,2022-05-08,Grassland
Tough group,-72.41624,-33.468168,15450,2023-09-20,Tundra
Mrs management,89.957318,109.944543,3998,2025-09-28,Desert
Mouth director,-14.563902,169.123605,39554,2023-11-30,Grassland
Popular deal,-60.031463,-99.600797,69319,2025-11-14,Urban
Institution these,-21.411789,-104.039059,52522,2019-09-28,Tundra
Mind college,3.629329,-122.899486,31994,2018-01-13,Tundra
Letter usually,6.402155,-71.347905,27092,2018-10-09,Urban
Remain could,45.969459,146.320084,38077,2024-04-24,Grassland
Travel movie,-55.773314,-74.406574,16174,2025-11-10,Forest
Million meet,62.739317,172.267305,78351,2021-10-10,Tundra
Tell show,36.324803,-77.101989,88461,2017-01-04,Wetland
Fish both,-71.639128,24.333662,26612,2025-02-25,Tundra
Top past,6.416377,-165.851553,65872,2020-08-04,Forest
Push her,17.468556,-130.701594,38432,2021-01-31,Freshwater
Low travel,39.797369,-4.044553,14185,2016-11-23,Marine
Clearly television,36.600895,19.159012,5886,2025-10-05,Wetland
Dog sure,50.18441,-93.053719,18792,2022-03-30,Urban
Item front,-86.274077,-22.37722,84291,2025-12-13,Tundra
Allow receive,-39.88912,91.828487,33881,2024-10-05,Urban
History north,11.00174,-75.525387,64465,2021-01-04,Marine
Perhaps send,31.878747,-142.826214,6601,2025-05-29,Forest
Allow today,-82.794315,-177.050794,10314,2023-09-28,Forest
Take protect,1.179985,128.449802,22241,2025-11-21,Desert
Cell drop,-13.930653,-112.83267,61113,2021-11-13,Wetland
Left focus,57.248356,-90.193338,24330,2024-11-20,Freshwater
Hold realize,78.051314,77.294241,26864,2025-02-27,Desert
Seat water,-82.935634,-108.80863,26720,2019-02-13,Wetland
Necessary others,62.828907,-155.447962,32284,2023-06-26,Tundra
Better leader,-68.686094,168.292873,41429,2018-07-28,Desert
Mr personal,76.048638,136.441377,61559,2020-04-30,Wetland
Spring culture,-17.189221,166.198466,4602,2024-03-17,Freshwater
Draw play,-78.597346,137.705867,56861,2026-06-30,Tundra
Create leg,-30.992445,98.080526,1435,2024-06-21,Freshwater
Must add,-30.109947,64.054152,37199,2023-12-13,Grassland
Impact scene,-1.7241,119.578772,75420,2021-01-01,Desert
Material mission,-2.307941,154.0149,3268,2023-07-16,Forest
