species,latitude,longitude,population,date,habitat
Bit thank,25.403094,-120.462444,89233,2021-07-21,Marine
That try,5.129155,102.818523,62424,2021-10-21,Marine
Appear view,-0.084106,32.208763,27720,2024-06-25,Tundra
Pattern share,-88.370535,-119.256851,24499,2017-08-30,Tundra
Prove know,-15.701338,-34.442425,4078,2022-09-20,Wetland
Sound authority,42.537849,-112.155467,32846,2021-12-17,Freshwater
Seat identify,0.439619,-65.285339,53145,2020-04-15,Desert
Answer likely,-12.722375,-162.382577,19460,2018-07-15,Forest
Court affect,30.207857,-103.013415,2951,2018-04-12,Freshwater
Nice rather,-28.290437,54.417221,58226,2018-09-17,Grassland
Need hour,-51.853218,-13.036742,66885,2023-04-10,Desert
Media right,64.638268,-54.112465,74006,2021-01-03,Grassland
Coach push,-57.733121,-85.8983,66310,2020-11-26,Urban
Left bed,49.693792,-18.747164,67965,2017-06-05,Freshwater
Foreign same,-31.446888,-115.840516,87520,2021-08-17,Marine
Administration growth,-7.449735,2.087215,77253,2016-12-19,Urban
Task study,19.808844,-94.42028,39797,2022-12-17,Grassland
Part have,-10.276945,24.349302,32829,2022-08-15,Grassland
Remain left,39.880138,-120.038532,7005,2022-06-30,Marine
Boy drug,-58.498587,71.928278,92405,2022-07-25,Marine
Chair some,-43.020986,-41.127109,95348,2018-06-28,Tundra
Join remain,-15.821903,118.841366,19295,2021-08-27,Urban
Draw professor,51.087776,-46.740232,93538,2024-02-12,Tundra
World size,-15.299118,-83.750509,64873,2025-09-15,Marine
Positive nearly,20.064551,53.770942,51544,2026-02-24,Freshwater
Democratic bring,-24.794334,44.757478,25654,2024-05-18,Marine
Here model,-0.264753,66.839241,75061,2024-11-21,Freshwater
Example to,33.935098,-61.653444,65683,2023-05-21,Grassland
While which,-30.811871,142.915433,98217,2021-07-18,Tundra
Hair population,8.765508,66.652258,53173,2019-07-21,Tundra
Hot foreign,18.571973,26.803006,22889,2023-10-07,Wetland
Yourself manager,30.486079,-40.563573,54893,2020-10-21,Forest
Its mean,1.301176,-135.101978,65428,2026-01-20,Wetland
Plant finish,-3.720967,-110.276203,11691,2024-10-05,Wetland
Develop identify,-17.869336,-125.269848,77011,2022-10-21,Forest
Subject source,52.499504,166.498588,30894,2017-04-02,Forest
Third success,-63.02612,70.477658,71707,2019-06-05,Grassland
Sure rock,56.775891,163.869066,53969,2021-02-03,Wetland
Into I,6.258316,124.304095,29784,2019-04-16,Grassland
Nothing series,71.522987,58.213636,83608,2020-09-05,Forest
A effect,-16.616606,-60.483057,25838,2022-10-28,Grassland
Skin new,21.048383,148.219286,68388,2017-08-07,Grassland
Issue nice,1.396423,68.350802,34509,2016-08-03,Freshwater
Inside series,38.258076,-115.207899,61472,2023-10-06,Tundra
Side real,13.540774,53.591274,28553,2021-01-06,Marine
Already speech,23.757641,-99.516743,31850,2026-01-10,Tundra
Fund trade,35.557961,-121.716693,86944,2022-06-29,Tundra
Expert school,-44.892015,-0.938012,65848,2021-04-16,Grassland
Eye type,-25.552094,-159.355803,69761,2024-03-17,Grassland
Whole time,32.051458,-99.592751,8533,2021-04-03,Marine
Quickly list,60.259057,-35.510887,22371,2022-09-28,Freshwater
Old amount,-10.066364,151.365586,60399,2018-04-20,Wetland
Sound send,62.932946,85.684833,93188,2018-05-08,Freshwater
Sit by,-81.802424,53.482425,11470,2018-04-16,Tundra
Authority stuff,57.08226,-112.647033,42436,2020-06-23,Desert
Most couple,5.924876,165.613441,80409,2023-01-01,Desert
Leave most,-22.384387,-149.245296,49780,2024-06-19,Desert
Exist politics,66.17167,-0.737106,17742,2022-12-05,Freshwater
Matter any,-72.620449,-148.86126,78262,2020-01-10,Urban
Summer light,29.984601,-6.509027,44709,2022-09-13,Marine
Democratic simply,66.052983,110.332525,45097,2017-03-03,Tundra
How under,-74.883426,-12.851548,35582,2020-07-11,Desert
Game news,-40.385823,-178.645089,52229,2023-11-10,Desert
Bag ok,16.284642,-56.046295,56656,2021-07-16,Freshwater
Run ready,-31.490503,-53.355333,49501,2020-06-05,Grassland
Nor study,75.028226,-34.392648,59182,2023-03-03,Grassland
Eat perhaps,81.783716,178.189528,21525,2019-02-17,Urban
Hard what,-9.493666,3.816378,29197,2021-08-16,Marine
Wind year,-24.588186,-37.883827,28579,2023-11-24,Grassland
Admit board,-45.074868,-72.096208,89402,2017-11-08,Urban
Per reality,22.284422,-153.555256,16498,2018-12-28,Freshwater
Before mean,45.748377,62.984953,44129,2023-08-27,Desert
Set somebody,-85.347632,112.402056,1363,2020-08-27,Marine
Body hotel,89.036635,-132.769107,55564,2018-10-16,Marine
Everything usually,-68.931087,-31.737551,12069,2017-03-19,Wetland
Participant son,61.282543,-143.319343,58618,2022-08-24,Tundra
Staff scientist,-15.93077,-170.322093,15084,2025-06-18,Marine
Significant marriage,-78.303333,-45.80507,5840,2021-04-17,Urban
Cultural whatever,-67.042945,-97.727702,85995,2023-06-17,Forest
Conference watch,69.447403,136.831627,82536,2021-09-07,Urban
Dog unit,33.522886,160.200279,76167,2024-04-30,Forest
Across evening,74.838094,85.707009,91327,2019-11-29,Wetland
Reflect black,38.131299,165.951671,27517,2020-05-13,Freshwater
Media firm,83.074531,-154.885473,96256,2023-12-15,Urban
However born,-56.431111,66.150957,84441,2026-05-30,Urban
Resource resource,21.48927,-99.2998,53146,2020-09-16,Tundra
Call entire,-40.541896,-73.260068,47114,2021-10-22,Grassland
Painting discuss,-10.719206,-11.238528,86780,2022-02-07,Marine
Traditional center,-16.35692,70.940956,24830,2020-11-11,Wetland
Movie effect,25.306137,-45.76383,63837,2026-01-28,Desert
Bag sport,87.646343,-167.868178,91660,2020-08-18,Forest
Move article,-59.24613,-37.110333,37953,2016-12-13,Wetland
College partner,85.393662,-156.920023,88012,2023-10-02,Desert
Energy TV,59.719413,-24.17476,82649,2019-11-16,Freshwater
Cup standard,45.037782,65.89102,18854,2020-06-11,Desert
Its toward,-74.196427,-135.794075,63775,2025-01-29,Desert
Discover strong,-87.65921,-34.145512,40940,2020-01-10,Tundra
Military answer,-72.085175,-57.702422,43201,2021-01-02,Forest
Daughter card,67.364864,-156.164676,10352,2026-04-04,Freshwater
Dog fear,82.268869,-119.310896,71579,2023-06-17,Marine
It respond,62.777085,96.781228,19102,2021-07-07,Tundra
Less every,57.830034,-64.828195,57050,2018-07-11,Urban
It find,-39.336904,-167.150941,61450,2020-02-18,Freshwater
Happy doctor,36.952282,54.637307,49960,2023-11-20,Wetland
Program bill,12.610355,93.886074,78380,2026-07-05,Grassland
In section,31.296119,47.148571,94286,2018-03-07,Grassland
Real later,-87.986373,-127.218365,43082,2020-05-23,Forest
Usually friend,-7.479942,-18.404825,38940,2017-08-12,Wetland
Admit other,19.455064,-85.656206,48028,2019-10-18,Urban
List kind,-64.871779,-84.052133,60549,2025-01-16,Urban
Second we,-54.966239,56.074143,9423,2019-11-11,Tundra
Produce plan,-82.611479,159.610209,7977,2021-07-05,Marine
Participant term,76.10747,106.716622,71725,2019-03-05,Marine
Understand paper,-89.754376,97.946805,84035,2017-01-08,Wetland
Lose condition,68.758709,-165.373336,89113,2020-06-06,Grassland
Skill join,-9.885038,-9.470013,3584,2017-12-28,Marine
Else day,-33.156,179.744633,6670,2022-05-09,Wetland
Else travel,-72.373983,19.008467,21042,2016-09-01,Wetland
Hair keep,77.436666,36.323305,18570,2017-01-28,Urban
Beyond everybody,14.842141,50.679906,56951,2020-07-29,Wetland
Writer Mrs,58.286936,-44.605966,80558,2019-08-20,Grassland
Accept audience,-74.834971,-74.145904,98858,2017-05-31,Urban
Hospital myself,11.031739,173.6498,94816,2023-12-02,Desert
Sit especially,15.545821,54.867649,80343,2017-12-26,Grassland
Certainly language,53.289611,-32.093115,68222,2023-03-08,Freshwater
Soldier later,35.946587,-107.745915,98534,2017-07-09,Tundra
One project,-31.711622,94.054165,37172,2018-12-16,Urban
Just moment,-34.46877,-147.623954,22667,2017-12-07,Urban
Learn growth,72.639651,134.683353,53017,2017-01-18,Tundra
Nearly across,-56.247777,-32.230584,33492,2022-12-07,Urban
Nor as,-17.714548,10.845063,35491,2017-07-25,Wetland
Growth paper,40.709415,-86.470931,92698,2021-03-28,Tundra
Activity drive,69.144865,-46.42913,2831,2019-10-04,Desert
Those voice,-2.223582,147.855554,24089,2017-06-03,Desert
Project late,25.713159,125.926165,64677,2026-06-15,Wetland
Father less,-23.744634,34.870838,49391,2024-09-18,Grassland
Line trial,-31.56765,7.065305,35385,2022-04-02,Freshwater
Model game,-10.18535,-73.801975,37240,2019-07-08,Urban
Style contain,-71.555062,84.501841,51823,2017-10-08,Freshwater
Business sign,-20.166825,-55.775911,58300,2017-09-03,Desert
Official hard,85.584266,82.822608,93411,2017-01-26,Wetland
We likely,-76.825607,-167.45544,54241,2023-01-02,Grassland
Son kind,34.728244,-99.138482,62682,2025-11-26,Wetland
Employee technology,44.806598,91.301171,50464,2020-08-13,Marine
According foot,38.533792,177.9849,91997,2023-04-28,Grassland
Foot thank,54.497395,122.190818,18468,2020-04-14,Tundra
Green scene,36.433384,-155.043847,90638,2018-12-01,Desert
Gun perform,35.031624,-82.478864,64142,2022-08-10,Urban
Bring top,-83.324253,-51.442213,79156,2020-10-16,Marine
Great tax,-77.139936,-56.792766,24710,2022-06-10,Desert
Ball question,60.321646,-36.163406,75187,2019-12-19,Marine
Talk oil,-6.611396,-65.293899,42561,2016-09-05,Desert
Oil scientist,-74.304145,-20.662745,85064,2022-06-30,Wetland
Early wind,-12.722828,-150.88971,58047,2017-04-22,Desert
Attorney lot,-43.585413,-17.690212,72582,2023-05-07,Wetland
Ahead rich,31.588122,-131.466768,10899,2025-10-04,Wetland
Nature mind,-8.633877,52.628071,80228,2026-05-08,Grassland
Plan take,12.917777,160.346223,5685,2019-05-21,Forest
Outside color,57.839964,56.601295,72417,2022-02-17,Freshwater
Professor paper,14.646737,70.340869,79600,2018-01-11,Forest
Not garden,-5.010899,-47.755492,806,2017-08-24,Urban
Full value,-33.093056,-125.384869,53454,2025-09-22,Tundra
Others story,43.815649,90.880297,16203,2024-11-04,Marine
Oil teach,6.226994,71.556257,2105,2019-09-15,Tundra
Law that,4.688095,159.554456,28180,2024-05-10,Tundra
Quality trip,-79.841659,-30.997309,45166,2018-07-17,Wetland
Thousand stage,14.287546,58.540645,92478,2025-03-14,Grassland
Maintain political,10.42684,131.952232,22043,2018-11-23,Desert
Room my,13.322922,10.632747,46397,2023-06-20,Tundra
Relationship assume,30.652704,82.567408,4738,2024-05-29,Marine
Involve rate,-53.556543,65.515092,43183,2019-05-20,Wetland
Whether imagine,12.253669,-85.036635,21373,2023-09-21,Grassland
Sometimes economic,16.039544,32.458344,52033,2017-01-23,Forest
Summer hit,4.760767,93.181381,76894,2016-09-23,Marine
Figure want,-31.697867,51.810619,33046,2018-08-27,Desert
Establish fine,-2.321483,159.935167,16144,2019-06-16,Desert
Congress ten,53.342187,-35.779492,93718,2021-06-09,Urban
Success reach,-58.480265,-2.623155,29942,2024-06-24,Freshwater
International cost,-71.864606,46.348463,71634,2022-07-24,Freshwater
Lay way,20.479418,1.318926,80449,2017-06-23,Wetland
Entire fall,78.521013,178.187841,23734,2024-11-30,Tundra
Fly why,-61.058208,31.211836,94845,2017-11-08,Freshwater
Son soon,-81.145136,3.504135,16073,2024-01-22,Freshwater
Economy different,3.597763,68.599325,98057,2020-02-26,Urban
Theory mention,47.189474,134.292647,27693,2019-03-29,Grassland
Fall yourself,-81.268109,-38.961366,69400,2018-10-23,Grassland
Peace better,14.397452,146.028811,29161,2017-04-27,Desert
Between more,39.386481,26.594373,39784,2019-05-15,Desert
Begin history,37.24346,-16.561111,99900,2020-01-22,Tundra
This subject,65.725898,119.268617,33803,2024-07-20,Grassland
Degree well,-6.543822,-109.48394,17954,2025-01-09,Urban
Building back,-71.341837,-136.230384,6435,2023-12-17,Desert
Loss sure,47.255857,-109.019746,22784,2019-02-05,Urban
Everyone pay,-79.566009,59.491082,90072,2025-09-16,Desert
Our establish,-44.317502,75.646055,28418,2024-06-07,Tundra
Accept western,-16.706741,-141.984936,98262,2019-01-22,Grassland
Build remember,67.311789,-166.607844,78216,2021-10-27,Grassland
Turn indicate,-47.660656,163.786369,65973,2019-06-05,Wetland
Work seek,-87.181713,-71.194142,23793,2022-10-26,Marine
Would all,76.712611,147.794726,91292,2020-10-31,Tundra
House chair,12.306359,104.993548,41929,2025-01-20,Tundra
Other perform,28.624432,126.336699,32569,2019-04-11,Forest
Night key,-63.261096,-176.627823,5477,2023-01-23,Forest
Ask recently,52.644526,115.904724,64787,2020-01-22,Marine
Everyone opportunity,-69.820392,10.370789,71281,2025-10-02,Grassland
Analysis production,-53.394671,30.164925,79470,2022-05-06,Grassland
Budget office,34.116557,-123.334691,34941,2018-01-25,Forest
Hard choose,-10.441553,154.93941,93781,2024-04-22,Freshwater
Body year,32.599334,154.822512,11251,2024-04-29,Desert
Place military,11.5742,84.880129,78387,2019-05-06,Marine
Sport hot,8.342691,23.219425,22333,2019-04-30,Tundra
Size paper,-75.174634,135.564113,9073,2025-09-01,Grassland
Cover short,-38.665089,95.022742,14852,2024-06-28,Forest
Pm reduce,85.598976,-155.731615,60068,2024-04-29,Wetland
Policy vote,-55.364004,-0.136408,63773,2017-03-30,Grassland
Raise away,-77.014398,14.250773,10741,2021-08-24,Marine
Debate executive,0.922995,-114.338992,36586,2021-01-06,Urban
Write support,6.282039,174.921424,15368,2019-07-27,Freshwater
Drug provide,-53.654451,70.165667,1877,2017-02-01,Desert
Care tonight,32.804749,-89.685924,21460,2016-08-11,Forest
Speech ask,41.652815,32.421116,61867,2025-03-08,Forest
Western marriage,81.248987,-34.826601,58102,2024-07-24,Urban
Religious commercial,62.189606,-108.504043,8037,2026-02-01,Urban
Best authority,-76.475895,102.151285,74248,2023-12-12,Desert
Purpose ground,-63.075366,106.393857,35428,2020-05-22,Freshwater
Structure under,-15.619038,84.197422,28689,2021-06-15,Marine
Hospital western,-63.224697,40.760681,50871,2026-01-16,Wetland
Page dream,-84.371617,9.283916,86715,2019-01-16,Tundra
Summer rule,-76.796575,-131.885947,48008,2023-02-02,Urban
Hear nature,85.417137,19.078411,34323,2018-02-21,Grassland
Draw including,-25.215158,-176.131353,58489,2026-01-24,Freshwater
Amount they,10.640192,107.351612,10269,2022-05-05,Marine
Music evidence,-52.611213,-80.693622,64939,2020-06-09,Marine
Rule attack,-9.369829,-119.379929,6280,2025-03-21,Marine
Threat beat,2.533925,-106.362507,42841,2025-06-08,Tundra
Window themselves,-54.628909,-90.58684,34788,2017-07-10,Forest
Purpose start,-24.185744,56.101704,59629,2022-09-19,Tundra
Network cold,66.15466,123.951029,52497,2022-12-21,Wetland
Approach join,-82.565802,-154.748115,4040,2021-03-16,Desert
Its dream,66.97367,131.83326,88550,2019-06-23,Marine
Story best,-23.971344,-158.106735,2070,2020-07-30,Marine
Kid least,-59.878784,114.619972,25234,2017-01-11,Freshwater
Believe here,38.158132,72.626609,12529,2019-09-26,Grassland
Audience company,69.019317,176.822983,40733,2017-03-15,Wetland
Community west,-54.303275,-4.501043,36000,2022-02-19,Freshwater
Fill sound,88.572087,104.202848,40499,2020-04-23,Urban
With design,-86.115961,81.607612,99914,2025-07-14,Wetland
At give,46.564577,122.127837,28118,2020-05-06,Desert
Every learn,-62.186161,25.72607,10941,2021-04-04,Desert
Choose tell,41.584616,82.795375,38498,2021-05-23,Freshwater
Six goal,31.485783,35.427265,59090,2017-07-19,Freshwater
Thus rock,84.091958,-171.871998,28991,2017-12-03,Desert
Enough focus,-86.601653,-111.878029,34799,2019-05-18,Urban
Protect raise,-46.46804,97.663886,47397,2017-05-31,Grassland
Friend term,79.479994,-108.939717,65278,2023-04-19,Marine
Decade decade,-77.374699,-36.342811,61020,2020-10-11,Freshwater
Head policy,-54.286933,31.112346,20711,2018-09-11,Desert
Trial red,44.760557,-118.790204,59737,2024-02-08,Marine
Program bit,44.787271,3.427538,62744,2018-08-03,Tundra
Player I,39.835805,-28.992988,83454,2026-06-01,Tundra
Bed read,5.548951,-47.69358,47306,2024-12-31,Freshwater
Catch father,-32.925522,-62.234189,27442,2023-06-27,Marine
Reason something,-57.990356,-23.625287,79130,2023-10-30,Desert
Operation economy,88.412919,0.877499,19624,2018-12-09,Tundra
Become senior,23.438505,-136.855455,57916,2017-10-26,Forest
Gun stop,89.614804,38.991528,28958,2023-08-14,Forest
Employee economy,-20.328597,30.68426,32758,2021-06-29,Urban
There voice,73.473896,173.309924,75458,2025-08-06,Marine
Those long,-72.103198,130.477987,82778,2020-05-26,Urban
Entire argue,-12.526528,-158.714533,80754,2024-04-11,Desert
Message song,20.507591,-178.131391,34924,2018-10-01,Wetland
Spring federal,29.327224,49.709911,93178,2022-03-22,Urban
Check unit,43.946617,-96.599797,39508,2019-12-24,Tundra
Gun tough,16.19776,-106.797518,96344,2024-12-25,Wetland
Cell do,74.370065,-50.938339,79173,2023-03-21,Tundra
Close gas,49.527272,-88.526325,95586,2016-11-12,Marine
From feeling,79.763241,-11.509683,58379,2023-04-03,Wetland
Wall project,-39.230322,-50.280888,46340,2025-07-07,Forest
Race reach,-70.969952,68.289412,96484,2021-10-21,Wetland
Old board,41.442592,-115.348703,33496,2024-02-29,Freshwater
Method address,-89.919568,147.903205,27037,2020-04-10,Freshwater
Argue brother,49.264931,157.205318,23637,2025-07-14,Wetland
Article service,68.516758,20.438418,47124,2017-06-28,Tundra
Create body,-56.514044,-100.43638,79224,2017-04-18,Tundra
Air throw,53.768851,61.019932,39961,2018-12-13,Grassland
Report meeting,71.030347,20.314166,13149,2018-10-14,Freshwater
Two plant,71.851979,62.778006,63100,2024-09-06,Urban
Minute generation,-44.257409,-99.159448,22978,2024-08-07,Urban
Cultural how,-8.471576,156.611764,10362,2019-01-28,Desert
Early fire,56.236792,147.991111,78335,2025-06-18,Marine
These family,31.376483,82.853057,15875,2022-02-24,Grassland
Return parent,-51.18769,-39.858963,58047,2022-09-09,Tundra
Medical bag,-30.450146,171.987999,50348,2018-11-14,Forest
Help resource,-77.187256,35.069404,73576,2026-06-09,Desert
Old south,5.696328,-81.730616,46683,2016-11-27,Freshwater
Kid drive,-36.368158,163.990103,96429,2021-08-22,Grassland
Husband man,79.722145,-130.127187,65112,2019-11-13,Desert
Ten standard,-60.340704,179.078619,97285,2022-02-06,Forest
Prove agency,53.889437,127.604607,89868,2021-05-08,Urban
Four north,-59.215673,23.690234,35513,2022-11-04,Freshwater
Suddenly so,-46.176479,-29.376687,66492,2022-12-22,Grassland
Tonight require,4.024867,-84.227012,19715,2021-09-01,Marine
Imagine cell,-16.426535,126.717001,59277,2017-04-30,Marine
Movement build,-77.686173,-28.789783,21797,2022-11-19,Marine
To security,86.449492,138.988329,65649,2023-12-22,Forest
Type through,-81.043712,-0.417807,76585,2020-01-12,Urban
Throughout edge,88.224721,-93.666014,94479,2023-09-16,Wetland
Available class,89.887612,41.317208,90486,2022-06-21,Desert
Fire season,23.677285,-0.999664,16477,2024-10-14,Urban
Keep onto,-28.862627,62.333257,31455,2024-02-29,Marine
Total short,34.309849,-153.650546,61273,2026-01-02,Freshwater
Quite some,56.052549,28.054602,5816,2023-07-02,Desert
Beautiful story,-61.698297,-60.965587,61175,2020-10-04,Marine
Seem during,-36.788132,148.925376,25953,2019-04-27,Urban
Hold certainly,12.999386,-45.50022,3431,2020-05-30,Freshwater
Good direction,-38.366852,142.743525,36038,2022-01-02,Freshwater
Network because,39.35162,-2.025651,74803,2018-11-27,Forest
Best rather,-42.394042,93.180124,39840,2017-05-14,Forest
Sort political,33.481788,35.619381,56443,2019-01-20,Forest
Check effect,-19.521422,-160.6088,52943,2025-10-22,Forest
Each central,-59.822539,-74.420854,1258,2026-04-29,Urban
Tell talk,54.734396,-15.413199,163,2022-02-26,Urban
Black poor,-39.754747,67.98953,22989,2017-08-21,Grassland
Memory fill,-35.76996,161.587144,39510,2017-08-31,Tundra
Exactly cut,-22.06671,-151.292328,48614,2023-11-15,Forest
Foot strong,-35.864583,172.560017,34597,2025-01-29,Forest
Discover hot,-69.540864,36.899646,27797,2025-03-09,Grassland
Benefit do,-9.709975,128.844539,45383,2020-11-09,Freshwater
West idea,-55.866168,29.775654,6643,2022-06-10,Urban
Figure various,28.047805,135.434286,21832,2019-01-19,Desert
Deal mention,-2.066236,-156.096043,54578,2025-01-15,Grassland
Language into,23.54887,18.950187,2416,2021-04-12,Wetland
Treat do,-55.549889,56.481253,70322,2020-01-17,Forest
Bed responsibility,30.684504,45.806318,44937,2018-03-25,Tundra
Reality base,45.772269,136.216125,90300,2023-09-28,Desert
Skin discussion,9.316552,-122.304874,95946,2021-01-30,Forest
Onto recognize,75.370507,-102.115915,69085,2023-03-30,Freshwater
Though friend,48.64325,-75.297064,95088,2019-11-09,Freshwater
Successful south,50.891495,68.87412,64627,2023-06-07,Grassland
Guess low,-18.869594,119.41384,10076,2019-01-21,Forest
Send radio,71.056827,45.779332,81038,2023-01-23,Wetland
Beyond possible,-8.23953,-20.4324,97179,2021-10-08,Marine
Difficult any,-73.79962,-39.450574,72459,2018-12-09,Forest
Camera set,30.002051,-93.651572,47569,2024-11-27,Tundra
Which west,-10.626091,-23.436295,29783,2017-04-10,Marine
Thousand sound,-23.402095,25.534712,78788,2020-04-18,Desert
Give middle,-24.178491,154.921664,63891,2023-03-11,Tundra
Discover movement,83.695779,93.240293,55163,2018-12-11,Freshwater
Center poor,-77.459921,163.792309,33326,2017-10-18,Freshwater
Ok society,-74.612083,-69.861326,22165,2022-11-22,Urban
News history,52.589526,4.301017,72252,2025-11-18,Wetland
Father recently,-11.469628,-63.75937,74319,2017-07-17,Forest
Order beyond,-49.44244,131.594966,87342,2017-08-13,Desert
Field total,4.035302,126.726845,89505,2018-11-13,Tundra
Family use,-10.018316,-17.624704,40251,2019-01-02,Freshwater
Level house,-61.940626,74.446422,36796,2026-03-31,Forest
Section particularly,-35.649918,-46.425705,48385,2020-01-20,Wetland
In simple,-77.293764,112.809663,37924,2025-08-21,Wetland
Laugh final,21.734383,-31.051517,76292,2017-07-09,Forest
Right mouth,21.850539,-135.328322,33156,2023-12-23,Desert
Off choose,40.327446,-90.489763,27460,2024-09-28,Marine
Option develop,87.246578,-13.424907,34320,2018-01-02,Marine
Seat idea,33.816482,3.119146,83047,2022-08-31,Freshwater
Before product,85.44859,108.81638,21871,2019-04-07,Desert
Continue woman,81.18992,-19.790455,739,2023-12-29,Forest
Where quite,-7.981677,-5.103682,29048,2022-06-02,Wetland
Why notice,61.745979,6.021842,40119,2018-03-18,Freshwater
Season foot,14.726634,24.764911,777,2018-11-01,Freshwater
Enough eat,23.421495,101.064594,7912,2019-02-28,Forest
Now statement,-24.181631,-145.828451,61013,2024-05-27,Marine
Mouth range,-82.886028,-80.312542,49976,2023-12-18,Wetland
Across feeling,-34.720007,-32.803052,40734,2024-01-18,Marine
Yes available,-25.276733,36.861945,34673,2018-12-31,Tundra
