species,latitude,longitude,population,date,habitat
Practice onto,73.894306,122.71899,56405,2024-12-23,Forest
Play the,-54.318533,24.276276,80022,2022-08-06,Desert
Month clear,14.679266,-93.906727,96005,2023-05-10,Urban
Tend continue,-40.072861,103.882062,20578,2017-04-15,Desert
Force energy,59.921646,99.337238,57121,2019-01-28,Tundra
Court but,55.680827,-67.362886,4543,2020-10-18,Marine
Quality agreement,-36.975936,8.073006,7904,2023-08-02,Tundra
Reach front,4.254719,69.960627,86415,2016-08-02,Forest
Suggest bad,23.28914,85.552342,91929,2016-08-11,Marine
Stand deep,18.719924,51.18176,94368,2019-03-20,Desert
Speech natural,-72.990793,20.306345,57404,2023-02-14,Forest
Bank style,-27.167449,135.587596,25388,2019-10-20,Urban
Who hold,59.405572,178.661997,18982,2017-04-09,Grassland
Authority significant,57.591922,-61.080518,48097,2017-01-02,Grassland
Throw threat,79.010478,-67.489903,83927,2023-10-15,Desert
Color administration,-36.795823,13.09081,78578,2022-05-03,Grassland
Pm now,-43.100227,133.152462,77361,2022-03-31,Desert
Pick nation,0.406609,-39.82005,54648,2023-05-03,Tundra
Building current,80.465053,-129.823878,46126,2021-10-25,Desert
Money little,53.896006,-127.954051,26279,2025-04-19,Marine
Seek pretty,86.206772,116.311027,1977,2017-03-29,Forest
Bed institution,-52.643948,11.184014,58733,2017-07-05,Tundra
Guy eight,-54.72241,-127.781729,44014,2021-08-16,Grassland
Matter treat,-78.012846,-25.066638,42618,2016-12-20,Forest
Walk green,71.144754,124.99077,97331,2023-03-29,Marine
Public condition,8.544116,2.987957,24533,2020-04-16,Tundra
Word law,4.978882,-108.655417,78829,2025-07-05,Freshwater
Produce because,82.320236,-127.53534,12583,2022-05-10,Desert
Partner business,-79.87914,12.547791,74519,2023-09-11,Urban
Create watch,11.48575,71.33122,20598,2025-01-02,Marine
Always Congress,36.349166,177.301754,10727,2023-03-21,Freshwater
Fire at,-59.553016,-164.846992,20704,2020-03-26,Grassland
Hand must,80.472552,-162.028229,27459,2017-12-11,Wetland
Note exactly,-0.042088,87.910351,87060,2019-01-30,Wetland
Loss turn,50.212511,24.277329,28552,2021-07-04,Tundra
Hotel fall,-27.218381,117.161584,33901,2019-02-15,Marine
Simply including,-29.637274,20.496194,9648,2017-09-01,Freshwater
Soon plant,49.024844,144.935978,79318,2022-12-01,Forest
Event former,-2.368062,18.96693,73932,2025-04-02,Tundra
Economic discover,41.416839,-173.294109,43022,2016-08-23,Grassland
Event peace,-58.327488,102.06113,15801,2026-03-22,Grassland
Wish think,-17.163424,37.922123,45499,2017-10-29,Grassland
State let,-8.456241,134.406813,21991,2022-08-04,Urban
Full price,17.066995,111.128896,69761,2021-10-07,Forest
