species,latitude,longitude,population,date,habitat
Free feel,62.532923,-127.187779,57062,2024-11-12,Grassland
Stock writer,-55.676107,46.021099,98698,2024-02-17,Marine
Future arm,81.493962,78.346796,5934,2019-07-21,Urban
Economy list,-37.118894,156.224153,72203,2025-06-02,Freshwater
Black food,-52.825655,-175.58671,49094,2023-03-24,Freshwater
Heavy whom,75.484856,131.95895,51198,2019-09-13,Urban
Interesting memory,-63.211925,118.165543,21789,2017-01-31,Urban
Lose foot,-63.604754,87.906488,5316,2019-11-08,Urban
Science enough,88.474422,69.14273,48823,2022-02-05,Forest
Same others,13.940638,-100.572039,40411,2018-10-16,Marine
Page quality,83.389891,156.910245,86152,2019-10-11,Tundra
Back democratic,-6.883092,108.173103,96649,2017-03-16,Desert
Alone effect,47.812081,-87.382507,97737,2024-02-10,Grassland
Total special,33.430664,-104.419209,37712,2019-02-01,Desert
Us behavior,-47.555724,48.065535,33047,2020-12-28,Freshwater
On face,8.025928,76.668947,71206,2019-04-22,Urban
Draw practice,-46.800717,-139.595117,4840,2020-08-25,Tundra
Drive never,-58.267925,-123.912561,37124,2023-04-30,Forest
Lose think,67.448627,179.657787,16925,2020-03-17,Tundra
Relationship Democrat,8.274727,14.433152,23542,2025-11-15,Marine
Peace along,-12.513897,90.815933,74108,2021-01-25,Forest
Environment worry,-86.716847,-59.662702,52736,2026-04-05,Freshwater
Item must,69.837838,-48.414462,19809,2023-08-01,Forest
Ask real,-27.528333,4.060361,90542,2017-10-12,Freshwater
Time site,58.786106,-68.445786,93760,2019-06-22,Freshwater
Author environment,50.135077,-54.517651,46158,2023-09-20,Wetland
Republican letter,60.430219,65.310932,19386,2019-12-20,Marine
Her available,53.388154,43.705788,20092,2022-01-13,Urban
Travel sea,-52.956869,-25.965675,13697,2022-10-11,Grassland
Former play,88.60182,47.733275,97101,2023-04-03,Desert
Question draw,-19.738519,131.414119,13231,2025-07-05,Urban
Far manage,-0.919832,-30.597911,24960,2023-07-02,Marine
Tell learn,-47.53547,-171.401945,13417,2019-11-03,Marine
Learn support,40.410407,-13.120308,88958,2018-08-23,Marine
Animal tax,-57.241052,130.309098,17549,2020-03-27,Desert
Travel mission,6.228468,100.419905,49978,2022-02-05,Wetland
Inside hour,42.967853,-76.778643,26126,2025-10-29,Forest
Throughout now,-55.967096,-11.444885,86727,2024-05-07,Forest
Training price,48.86781,-27.316425,89599,2019-06-09,Marine
Drop collection,-50.71179,-17.437537,59644,2019-06-22,Grassland
Music truth,-36.100993,138.244621,78359,2022-07-03,Freshwater
Eat east,16.903787,42.897911,78181,2023-07-16,Grassland
Speak those,65.170061,97.431478,32864,2021-05-07,Tundra
Memory cause,31.270489,37.366691,62670,2022-04-07,Wetland
Around say,5.643494,-156.631918,78063,2020-09-30,Marine
Former chair,-6.746671,-149.33687,21993,2021-10-04,Desert
Cell in,-3.500776,71.25519,25848,2025-04-28,Marine
Learn level,58.687918,-167.829014,21930,2021-06-09,Grassland
Service test,-48.322318,41.22567,12124,2021-06-09,Marine
Show ground,-85.216967,126.446846,21142,2023-08-28,Urban
Manager hundred,37.232784,-166.172897,15833,2025-02-02,Desert
Charge in,45.509007,9.847894,64483,2024-10-12,Grassland
Wind group,-8.933911,121.268462,36007,2016-12-18,Tundra
Thus day,-59.912525,56.437376,48491,2025-07-01,Urban
State term,85.865372,155.408152,25804,2023-06-30,Urban
Individual order,86.002101,86.204623,82083,2022-10-30,Marine
Your image,65.703257,19.174575,53864,2018-01-28,Desert
Form yeah,-33.699969,-100.876836,91359,2025-05-13,Freshwater
Though who,-26.710819,-54.490286,62302,2021-11-06,Forest
Defense discussion,-84.055704,147.818351,88261,2024-09-27,Grassland
Activity nature,-63.950245,38.599347,11514,2021-04-20,Urban
Particularly participant,-48.424051,-25.994389,17623,2017-03-23,Marine
Local themselves,6.50698,58.128583,59229,2022-12-21,Desert
Couple game,-5.693489,83.065085,1330,2024-04-18,Freshwater
Hour job,-79.438572,160.51407,67549,2023-06-21,Forest
President value,67.28196,55.027085,94349,2024-06-18,Grassland
Vote sign,-19.128518,25.122121,57274,2025-03-03,Urban
Off morning,35.302863,109.466781,56609,2019-07-13,Marine
Arrive college,49.371044,-29.910476,57888,2025-09-06,Desert
Should stay,2.510218,-19.566965,3249,2023-12-27,Urban
Consumer vote,-41.67498,-48.324532,43795,2024-04-16,Urban
Throw course,-19.11229,3.102137,64466,2019-04-22,Marine
Child without,4.830762,-179.973242,57486,2020-06-22,Freshwater
Offer lay,13.941092,-6.901923,91637,2017-10-03,Tundra
School along,39.572866,-89.799854,86105,2019-09-11,Urban
Participant time,46.483382,26.989724,66321,2018-04-14,Wetland
Deep decade,24.901469,75.120325,50549,2018-12-07,Freshwater
Civil office,89.113198,14.697837,2493,2021-06-25,Grassland
Subject offer,56.848609,-159.718827,44071,2024-11-30,Forest
Bad research,39.493585,128.960642,15827,2020-09-09,Desert
Detail certainly,-22.665415,-50.987275,72722,2022-09-01,Freshwater
Person open,-32.29329,-24.07197,71457,2018-06-14,Marine
Guy nice,48.765124,173.863623,60406,2019-05-04,Forest
Everybody himself,-21.299765,18.63038,56588,2023-02-04,Forest
Behind item,85.117697,-126.299741,76880,2021-03-20,Grassland
Head enjoy,50.761496,-63.861008,52906,2017-10-06,Desert
Staff hundred,-70.620942,153.881814,81170,2023-03-19,Forest
Increase almost,-77.621657,103.001881,61141,2019-07-29,Marine
Everybody individual,47.508011,8.805424,42070,2024-12-22,Grassland
Far keep,3.030588,84.167468,4257,2020-12-04,Wetland
Member think,76.489529,141.190368,88213,2025-01-26,Marine
Relationship exist,71.961681,105.614251,25949,2018-01-07,Wetland
Executive hope,84.802062,-57.891167,51995,2022-06-12,Wetland
Fire owner,61.586324,125.465619,54024,2020-05-27,Grassland
Movement vote,67.812636,110.997728,22530,2021-03-10,Desert
Meeting fact,71.530688,53.32688,69096,2016-08-18,Grassland
Play four,78.279413,79.926707,10507,2022-10-04,Marine
Send let,-79.108353,62.057064,17903,2020-01-26,Urban
Remember none,-10.982359,-83.03444,22288,2024-12-11,Desert
Increase else,-79.299263,-94.755163,58973,2022-07-21,Marine
By concern,-13.139313,111.345926,5003,2022-05-30,Marine
Agree begin,-15.413724,-127.546234,90790,2018-07-29,Desert
Different month,60.125637,97.435513,89530,2025-06-10,Urban
Detail guess,66.566299,-156.810112,79374,2021-07-19,Wetland
Science great,18.290243,-105.482266,76777,2023-01-24,Urban
Tax president,4.816043,172.862649,97615,2017-07-11,Wetland
Admit federal,-82.480536,-160.945764,83800,2022-01-27,Tundra
And chance,35.208388,88.383265,90492,2020-06-05,Desert
Staff reason,-45.377832,-26.655177,18016,2023-09-02,Marine
Medical last,56.221307,123.526065,93937,2025-03-21,Tundra
Speech color,-52.228167,128.018779,58215,2023-02-03,Forest
Federal soldier,4.962684,152.567855,24021,2025-02-15,Grassland
Security something,53.76598,-92.003625,79288,2022-03-17,Desert
Manager speech,-68.541438,44.224188,76817,2018-01-01,Forest
Particular itself,4.666146,-158.347017,49524,2017-05-23,Urban
Within measure,86.398629,-115.071306,94307,2017-03-03,Marine
Democrat interest,-47.65848,-37.859965,32874,2026-07-18,Urban
Guy leave,-49.575478,-168.580584,4117,2019-05-12,Grassland
Stop successful,78.20757,101.433775,43188,2026-01-03,Wetland
About according,36.874189,-80.101601,47232,2019-04-22,Wetland
Race career,3.210703,118.970361,43353,2021-04-01,Marine
Knowledge away,59.534671,45.578494,92506,2023-07-17,Freshwater
Support region,9.132226,-118.900374,32073,2022-02-11,Forest
Worry avoid,73.434099,1.034196,59723,2024-08-14,Freshwater
Table individual,85.983797,-172.637084,66176,2017-03-18,Grassland
Call performance,5.401876,-49.303497,65388,2025-03-26,Tundra
Organization moment,-17.115549,142.77532,55807,2019-04-02,Marine
Idea or,-86.735232,-78.47059,40592,2021-06-07,Desert
Culture free,-44.121112,159.994294,63429,2018-05-09,Urban
Wait on,-0.049009,-37.905701,19688,2017-05-27,Wetland
Large gas,39.828539,36.994442,22503,2017-03-01,Marine
Follow front,-64.644529,-131.742878,87441,2017-07-11,Desert
Identify song,-60.749536,-43.533568,83514,2022-12-10,Freshwater
Listen anything,14.549456,106.637109,8353,2026-01-16,Forest
Off station,-60.138721,-61.261823,46177,2023-02-18,Marine
Say condition,74.809953,97.094254,80823,2021-02-03,Tundra
Push risk,-76.051445,73.955659,64084,2019-08-06,Grassland
Trouble bed,26.077168,-6.208564,31424,2026-05-14,Forest
Treatment southern,-56.037921,47.46058,99974,2020-09-12,Forest
All doctor,-65.822731,24.738843,65747,2018-09-09,Desert
Church leg,48.340991,-143.439815,36415,2025-10-20,Tundra
Likely case,57.646964,76.342544,19346,2016-10-11,Urban
Way animal,-81.624263,-52.572953,28789,2023-09-19,Tundra
He if,72.910934,60.127125,35135,2018-05-21,Desert
Management consider,18.988369,-142.50354,48278,2018-05-13,Urban
Approach after,70.389988,56.986048,23573,2025-01-19,Forest
Staff apply,-88.272882,170.423084,37712,2025-11-16,Grassland
Exist turn,-52.525768,101.927708,39391,2017-10-26,Forest
Sing easy,-19.806379,-178.786622,55049,2024-08-09,Desert
Actually where,80.361704,107.924027,97734,2025-08-06,Grassland
Land college,68.384007,-85.36597,28119,2020-04-07,Wetland
Discuss better,23.407369,75.781607,7773,2026-07-12,Tundra
Ready happen,56.24517,160.701476,55106,2026-03-25,Desert
Interesting amount,62.463515,-9.158322,85738,2019-03-10,Tundra
Ability especially,25.348246,-119.939003,25458,2026-03-06,Urban
Oil specific,14.98216,-50.984615,91280,2022-11-21,Urban
South technology,-27.516459,-67.958361,41043,2024-08-17,Desert
Alone east,31.698072,179.699143,68746,2022-12-31,Freshwater
Manage wide,59.436151,-152.888922,54515,2022-11-07,Marine
Car bed,10.315258,4.248687,38164,2021-03-11,Urban
Century himself,17.152258,-63.60029,31170,2021-12-02,Freshwater
Brother learn,25.527964,-154.75916,27215,2025-07-10,Desert
Certainly process,69.028216,-44.23889,19214,2016-12-12,Grassland
Perhaps number,-61.759118,91.456045,21100,2026-04-19,Freshwater
Increase lay,65.66862,74.924103,14875,2024-06-06,Tundra
Message seem,-79.880711,117.661915,78908,2023-03-30,Tundra
Drug evidence,2.91138,45.856932,38415,2025-08-16,Tundra
Walk away,-61.468326,-120.21674,45493,2024-04-09,Wetland
Investment public,78.500376,-143.550227,55198,2022-11-23,Marine
Crime model,38.874589,-164.880654,28933,2024-01-18,Desert
Around visit,-0.550586,-138.143958,73913,2020-08-11,Freshwater
Wish brother,0.877108,-147.798596,66700,2016-12-30,Freshwater
Tax present,-65.713275,-66.062941,6903,2024-04-03,Urban
Woman station,-72.114185,103.642687,8992,2026-01-15,Desert
Note recognize,-85.306897,51.836203,45242,2017-11-01,Marine
Close agree,7.285196,74.495931,41654,2017-03-28,Wetland
Return everything,58.576388,-22.290138,74466,2022-11-12,Forest
Share couple,-40.39765,-3.6155,26878,2025-09-11,Tundra
Suddenly once,14.374411,-136.004534,26794,2022-01-08,Wetland
Success chair,-66.246271,-82.900464,94309,2022-11-20,Marine
Understand kid,45.62203,-138.381922,76846,2017-10-04,Urban
Point hour,-57.218306,155.061168,75788,2024-03-15,Marine
System news,-22.183669,-143.31513,450,2025-09-06,Marine
Use budget,33.955771,103.06956,57424,2019-02-09,Tundra
Card arrive,-58.750011,-27.370712,75473,2020-10-16,Wetland
Conference against,-82.159306,164.334257,13534,2025-01-16,Grassland
Be understand,-75.678877,-176.535008,17216,2021-09-01,Freshwater
Letter allow,-79.358619,85.032723,48213,2017-12-08,Desert
Approach campaign,-12.783944,-72.123087,2299,2022-11-15,Tundra
Note general,-38.327035,22.569746,97543,2016-07-27,Urban
Film outside,62.171177,69.255784,5904,2022-01-26,Freshwater
Action their,-14.215236,79.746698,50755,2017-01-03,Urban
Us become,37.117298,115.637779,784,2024-08-23,Grassland
Build speak,-48.110131,54.595084,92403,2021-08-07,Desert
Build operation,-73.01182,-95.539991,2805,2024-01-28,Wetland
Month crime,6.022981,-103.397844,94875,2018-08-18,Tundra
Wife international,-32.722532,-72.650588,55489,2025-08-10,Tundra
Those value,-64.22956,50.140329,47306,2017-10-20,Urban
Employee above,-28.152532,116.50197,6159,2026-02-08,Desert
From claim,24.106202,-97.51737,61961,2021-09-25,Urban
Leg seat,10.965494,166.751311,56429,2026-01-21,Freshwater
Such table,-20.938469,36.212119,33393,2024-01-23,Freshwater
Figure among,89.224996,48.55499,78043,2023-06-10,Wetland
Police drug,81.736338,-6.163119,56664,2022-06-18,Grassland
Room fly,19.377112,62.717319,21002,2024-10-19,Desert
Know daughter,-6.431674,-108.960446,46618,2025-03-21,Wetland
Product realize,0.229605,-151.043414,32980,2016-08-09,Wetland
Politics carry,53.044489,-27.205801,28161,2023-04-26,Freshwater
Later natural,-46.791227,-1.313966,19579,2024-06-19,Forest
Whom daughter,56.252151,-61.471982,44237,2023-12-10,Marine
Interview capital,17.818531,-70.072976,51425,2016-07-18,Wetland
While court,25.096848,-146.9248,78310,2017-11-21,Freshwater
Deal Democrat,8.008043,-88.619207,48199,2019-09-01,Tundra
Miss discuss,46.330953,142.260112,33790,2018-04-22,Desert
Election cause,53.253193,23.670817,7022,2022-02-20,Marine
Claim whatever,29.205608,-27.256207,64544,2023-08-12,Freshwater
Account inside,47.53649,99.315737,23848,2021-09-02,Forest
Here standard,-74.990506,79.652419,58406,2020-04-27,Urban
Century father,-76.922909,-155.35073,44454,2023-02-18,Desert
Oil significant,18.004015,-97.719359,23192,2025-05-05,Grassland
Clearly keep,-66.53083,-117.483162,64790,2025-06-29,Tundra
Nearly prove,-83.902676,-12.838395,17689,2025-05-25,Tundra
Information break,-69.063174,-104.383297,76219,2023-07-04,Urban
Rate bill,61.815361,176.59787,22545,2019-01-17,Wetland
Best many,62.268786,11.607215,7650,2017-05-04,Desert
Everything itself,-19.243265,-85.029456,2317,2024-08-09,Marine
Section degree,88.381846,-72.249023,8332,2018-12-30,Marine
Team would,-3.749241,141.718753,56316,2025-07-01,Forest
Doctor away,69.788512,-127.666209,34493,2025-03-03,Marine
Fill soldier,10.376294,1.715386,97454,2025-03-20,Wetland
Amount analysis,-25.365678,109.84261,59406,2025-07-03,Forest
Think entire,10.518952,-137.085343,40520,2020-06-02,Urban
Attack create,41.207915,-37.151595,4767,2025-04-30,Urban
Such agree,-71.876705,-158.114566,62175,2016-08-02,Desert
Manager crime,-22.252796,-12.319295,60064,2018-10-20,Forest
Tough step,-5.295245,3.908251,79156,2020-11-21,Tundra
Include interview,20.281065,122.716327,6948,2023-04-14,Freshwater
System especially,63.985419,27.870455,41936,2017-10-05,Grassland
Beyond office,82.189178,-166.161574,36559,2024-11-07,Desert
Relate crime,21.575347,-104.287313,10794,2026-02-13,Grassland
Boy likely,56.271164,51.737434,40096,2023-04-22,Wetland
Style book,16.179929,172.979308,29210,2024-01-08,Tundra
Necessary become,-43.451766,37.758941,23661,2016-12-13,Freshwater
It determine,-46.207378,-132.85407,49316,2020-11-26,Urban
Produce wall,-7.902132,65.413294,8683,2024-06-01,Freshwater
Challenge letter,-79.672334,-104.605924,13179,2019-02-01,Freshwater
Science resource,73.163698,-30.233317,40603,2019-12-10,Desert
His under,-35.558574,38.382624,36958,2024-01-16,Marine
Wonder factor,-9.182903,-92.189038,60556,2024-07-10,Tundra
Of prevent,-55.643707,165.918202,18580,2024-12-31,Marine
Fast wait,0.796034,-122.941154,73488,2021-09-22,Wetland
Yet class,29.583631,-100.039918,36915,2019-01-13,Urban
