species,latitude,longitude,population,date,habitat
Concern important,-1.465323,-165.04052,69132,2022-09-29,Grassland
Agree of,-37.524223,-104.63264,48090,2017-12-26,Tundra
Window major,47.660656,-135.87311,35714,2017-10-22,Freshwater
For create,88.150003,-25.26999,3251,2021-01-05,Urban
Thing sit,-59.868798,-161.140625,25869,2020-12-21,Wetland
Allow system,43.042215,-152.368518,80659,2019-01-22,Freshwater
Return say,-55.212602,3.17755,92122,2019-10-03,Freshwater
Particular focus,31.930555,163.329004,36612,2020-01-10,Freshwater
Partner paper,74.661157,-147.10615,75402,2022-08-19,Urban
Beautiful beyond,14.489632,135.747632,4165,2025-08-21,Desert
Get later,-10.56614,65.112004,27732,2017-10-30,Urban
Nearly defense,34.428096,-65.117449,92764,2021-10-05,Marine
Decade picture,20.388023,71.58988,60694,2025-04-30,Wetland
Discussion nice,14.071116,65.013846,22382,2019-11-28,Urban
Morning federal,-31.260549,-127.627105,14100,2021-06-04,Tundra
Myself quality,-84.372494,-169.265416,81171,2017-11-10,Freshwater
Others everything,-54.175721,34.347119,96473,2023-01-29,Grassland
Value environmental,-72.250502,46.711633,50796,2018-01-23,Forest
Wide scene,86.360706,-92.534441,88342,2021-06-02,Forest
Oil morning,53.149356,97.850126,25883,2022-07-29,Desert
General seek,82.639592,2.903529,55600,2017-08-01,Tundra
With would,28.429644,-14.265483,75403,2022-08-17,Forest
World cup,64.856758,-120.294869,37901,2025-08-06,Freshwater
Responsibility sing,-89.266721,-26.261361,5597,2025-04-12,Forest
You number,-79.62607,-156.739937,48315,2016-08-06,Grassland
Ok perhaps,-34.976114,37.919585,3047,2019-11-04,Marine
Century and,3.448177,83.29255,2578,2021-06-01,Grassland
Tree plan,83.18141,-142.483961,57205,2016-09-04,Freshwater
Top myself,75.787423,115.426326,41578,2021-10-05,Desert
Movement wife,-84.554906,114.802512,67857,2021-07-26,Forest
Already bed,-0.034834,-164.795743,82661,2022-12-15,Wetland
Ready job,-62.564807,107.562442,24093,2018-11-11,Freshwater
Alone book,0.671203,-8.817951,40628,2022-11-03,Tundra
May whatever,-51.240021,105.179008,84736,2019-05-11,Wetland
List she,-58.581693,-140.937635,43123,2025-06-29,Tundra
On marriage,19.867762,-77.795604,10111,2026-05-27,Freshwater
Near themselves,-23.938677,-169.239222,42229,2020-07-17,Urban
Many minute,-67.943643,-38.489854,3875,2016-08-12,Freshwater
Hand before,-42.317981,-153.223782,27721,2018-06-04,Urban
Large whole,-60.716371,-163.27191,64342,2022-02-15,Grassland
Season accept,38.247727,-95.869534,34785,2025-08-05,Freshwater
Lay particularly,-81.530203,-87.020675,73860,2019-02-27,Marine
Shake church,-37.321333,12.643597,81102,2019-10-15,Urban
Continue message,75.141695,164.107287,21541,2022-06-26,Grassland
Moment matter,-80.644942,26.095327,81965,2025-11-06,Desert
Job almost,-50.81284,-102.692649,21053,2018-04-05,Freshwater
Continue this,-35.8866,-26.803109,97733,2016-11-28,Wetland
Poor join,-30.462597,-25.109255,93983,2024-11-01,Tundra
Heart unit,-86.770769,84.409211,38150,2023-08-20,Desert
Room create,-45.462488,-56.692,33914,2024-02-17,Forest
Born water,-57.362446,-73.076909,70542,2024-05-20,Desert
Yourself professor,52.472409,-20.904395,29037,2024-02-16,Wetland
Character want,-73.592851,122.663988,61801,2022-07-14,Desert
Level nor,-24.527997,128.52203,2814,2021-03-20,Tundra
After again,-25.541079,-78.097078,44367,2023-01-07,Marine
Everything them,-16.526208,102.29267,56300,2024-09-06,Forest
Wide former,-8.244093,177.852158,18262,2017-07-10,Freshwater
Late chance,23.649675,67.290548,63966,2025-04-05,Freshwater
Piece should,83.913722,114.601863,20344,2023-02-07,Freshwater
Likely everybody,25.689968,-90.405105,3048,2026-02-19,Grassland
These class,-50.807227,-130.019866,41150,2018-08-08,Forest
Success hundred,66.224556,33.150588,21661,2021-01-15,Forest
Size husband,58.406748,148.420541,5943,2020-07-23,Wetland
Let any,89.507029,147.132906,21815,2018-08-31,Urban
Theory food,-42.028417,-68.270743,33479,2017-08-07,Desert
Single direction,58.08909,126.279414,37732,2024-04-12,Wetland
Address moment,20.722073,43.630114,27439,2017-08-09,Tundra
Discussion low,1.883809,-58.444155,30520,2018-04-14,Tundra
Man another,82.42896,-175.033285,93401,2018-11-29,Wetland
Shake include,-30.429992,42.108768,12618,2019-12-01,Desert
Long many,8.377241,72.8493,97627,2021-01-18,Marine
Natural leader,52.305753,116.040433,47939,2018-02-15,Urban
Six side,-62.64523,-76.433573,11918,2025-09-15,Grassland
Kind worker,-49.24385,-14.156179,68950,2022-05-31,Urban
Probably behind,-18.830419,99.100499,73246,2018-10-04,Grassland
Year good,21.960928,161.77041,34483,2018-11-22,Urban
Truth everybody,65.43209,-95.876986,24004,2021-07-05,Forest
Thought visit,-85.603106,-50.370266,89690,2020-03-21,Desert
Three despite,-33.976766,-8.449157,56417,2021-12-12,Marine
Market southern,66.883796,157.443985,3184,2019-07-14,Desert
Challenge number,-4.792418,145.745827,71976,2018-05-27,Marine
Beat marriage,-1.715664,135.067817,1161,2022-09-30,Urban
Drive lead,-7.226643,-150.569582,58965,2018-01-07,Marine
Crime happen,39.98313,-161.816231,81651,2024-10-31,Wetland
Response baby,-35.687338,-90.482545,20038,2021-02-08,Freshwater
Think moment,3.370365,118.232492,58826,2024-04-27,Desert
Summer air,60.864065,134.956533,63701,2026-03-12,Urban
News control,26.642266,12.548508,33034,2019-07-28,Tundra
Increase remain,63.728697,-68.13629,77392,2019-09-01,Urban
Eight say,3.78446,-80.082637,27316,2022-01-31,Grassland
Chance player,3.955735,84.474079,44499,2018-06-13,Tundra
True nor,25.784782,85.63148,78682,2019-06-12,Tundra
Any happy,73.063919,40.383122,96360,2023-01-25,Wetland
Their believe,72.289784,23.961761,61943,2021-10-29,Tundra
Two like,53.865389,7.547933,6090,2025-09-29,Forest
Full under,-22.969398,32.674559,95735,2023-10-06,Grassland
Eye computer,-33.876852,103.272185,85977,2020-12-06,Urban
Happy officer,9.911059,-111.763468,51411,2022-04-27,Freshwater
Central which,-33.538387,-135.432827,42438,2022-08-18,Marine
Even fine,-74.053465,85.847984,94056,2025-10-07,Marine
Away machine,51.114257,-114.817095,79145,2026-04-07,Freshwater
Attention mouth,44.029745,-143.727131,17984,2016-08-15,Wetland
Last magazine,-82.803685,-45.912884,75987,2016-08-02,Freshwater
Management class,-41.649038,-47.875328,13555,2020-02-09,Marine
This then,22.363401,-175.135259,85851,2017-04-28,Forest
Matter you,32.567629,77.922661,18124,2025-06-22,Desert
Nice wait,-17.798102,74.321447,36954,2021-10-07,Wetland
Home finish,-19.320351,110.517058,44663,2025-10-24,Grassland
Hold town,-27.239862,16.502997,47965,2021-07-21,Freshwater
Already walk,-61.192543,-162.233606,7755,2025-11-18,Urban
List only,34.020042,-10.764262,75078,2018-06-22,Tundra
Thought officer,-69.709441,-115.922083,77679,2021-05-29,Forest
Recent late,80.461574,-39.014448,54978,2021-02-27,Wetland
Issue activity,-13.063187,-51.430876,80833,2019-12-25,Marine
Affect work,-74.042316,169.456314,22903,2019-03-31,Urban
Half usually,17.151459,-174.020528,95119,2021-06-08,Desert
When everything,32.138276,-114.127815,13404,2022-12-13,Wetland
Good series,-2.048294,113.796853,82304,2018-03-30,Wetland
Campaign dark,-77.35748,49.050121,60193,2026-07-12,Forest
Area indeed,-69.218535,-72.720698,30043,2020-01-30,Grassland
But seek,-41.637535,98.995676,20243,2023-07-11,Wetland
Behavior begin,-10.717853,-40.417341,69251,2025-06-10,Wetland
Data just,30.683971,93.569064,67075,2017-05-05,Urban
Teach hold,-72.934156,95.733422,87974,2021-07-11,Grassland
Treatment again,89.964607,-41.556665,30334,2023-05-06,Marine
All action,64.990928,-60.113763,71154,2023-12-22,Grassland
Meeting operation,72.152589,136.590044,73178,2018-03-08,Freshwater
Town drop,87.079954,104.347091,4885,2023-05-14,Freshwater
Glass enter,-36.167021,-164.097542,37,2021-10-09,Tundra
Quite garden,-28.361437,-145.636391,23839,2024-04-23,Grassland
Notice trip,-15.833561,129.282932,88190,2020-04-12,Desert
Remember information,-86.702345,-13.256353,34920,2020-02-21,Wetland
Chance worker,-55.131856,18.154586,80167,2018-11-20,Freshwater
Table only,-17.017313,-135.27999,35971,2022-05-10,Marine
South provide,45.736516,177.65854,53957,2021-11-14,Freshwater
Poor since,-47.356107,178.329927,22142,2022-10-27,Wetland
Account often,40.824412,-75.01929,18571,2017-11-27,Freshwater
Pick must,81.719881,168.503301,88199,2017-11-13,Tundra
Treat Mr,49.20682,4.058776,47900,2021-10-27,Marine
Nature offer,3.186051,-173.912453,90916,2022-06-05,Grassland
Return couple,43.637162,173.034974,77024,2024-07-29,Wetland
Federal reality,-6.630783,87.936041,70393,2016-11-25,Wetland
Activity clearly,-42.039287,-146.461913,91419,2018-11-07,Marine
Light wish,-68.647735,-160.26814,19926,2023-04-27,Wetland
Eight treatment,-42.056305,-100.428727,965,2020-12-12,Freshwater
Truth sell,-36.72227,102.855252,53929,2023-01-25,Freshwater
Rich race,54.312681,-111.746466,97045,2024-02-26,Freshwater
Close writer,76.447484,45.350589,71593,2024-06-12,Grassland
Stay fear,-13.175387,44.860951,81821,2021-02-17,Desert
Debate lawyer,-38.485629,-35.195652,20123,2018-12-10,Tundra
Society again,-49.341376,-60.350446,81157,2022-01-27,Marine
Lot account,34.894942,19.460627,46351,2021-10-02,Wetland
Source help,1.337629,-153.96285,73,2019-09-07,Grassland
Yes game,19.108369,-132.517449,89286,2019-10-19,Urban
Entire minute,-70.620008,110.424285,62373,2018-01-06,Forest
Pay door,-5.183418,-64.914994,60390,2023-11-11,Tundra
Campaign five,43.656944,96.806071,66997,2016-10-23,Tundra
Oil opportunity,21.486063,-80.741981,75812,2017-02-19,Marine
Heavy card,78.937164,-23.654114,24614,2017-06-29,Wetland
Nothing indeed,67.76615,-106.378637,82601,2016-09-09,Desert
Adult mother,28.204956,22.72217,73480,2021-05-02,Desert
High because,2.151601,-123.774336,89269,2021-03-08,Freshwater
Herself usually,-31.419285,-139.905174,45286,2017-08-15,Grassland
Chance stop,21.310179,-62.866112,71680,2018-11-27,Forest
Suggest black,-43.688037,-92.430485,38253,2017-05-25,Desert
Evening system,-68.843054,55.631463,61304,2025-11-26,Grassland
Analysis natural,2.436958,-84.463243,80710,2022-12-12,Grassland
Form kind,-15.385165,73.499876,43913,2022-10-05,Freshwater
Much interview,-70.873065,-160.410572,94482,2025-08-24,Desert
Election bring,-14.36541,18.127161,64389,2023-04-02,Marine
Night effort,-74.327792,165.906756,92636,2022-10-24,Marine
Health fill,-4.146566,50.667758,81107,2019-06-08,Freshwater
But ready,51.38875,158.119644,1190,2018-08-30,Forest
Former heavy,-83.535663,-89.239043,21848,2024-09-19,Tundra
Write feeling,11.725055,-26.034691,39924,2026-02-10,Wetland
Recently scientist,12.81671,47.675439,9799,2025-02-02,Freshwater
Ago pass,-64.147281,0.742373,37620,2016-10-26,Grassland
Raise protect,23.069917,118.623596,47678,2024-09-17,Grassland
Decide sell,-50.682487,-168.826365,75146,2022-02-23,Marine
Near program,-30.96706,-87.647781,32182,2023-02-16,Desert
Wide outside,55.898988,-93.683101,87226,2019-02-18,Urban
Case begin,26.057385,-102.970686,14486,2023-09-24,Tundra
Forget education,-46.377575,-5.653532,46741,2017-07-06,Grassland
Name buy,47.283819,-85.356273,48585,2019-09-04,Freshwater
Price wall,46.81512,-142.624587,3542,2026-03-07,Wetland
Product develop,2.774737,79.300401,29895,2025-05-16,Urban
Child church,16.105005,-28.368426,27126,2023-03-21,Marine
Suffer choose,0.564685,33.45788,68332,2024-07-27,Freshwater
Marriage serve,1.916913,140.749552,57341,2025-02-26,Urban
Under radio,10.468958,101.325339,66365,2016-08-10,Freshwater
Challenge particular,-27.695549,179.184851,72066,2016-11-29,Freshwater
Nor fear,28.840096,9.101338,14574,2023-12-25,Grassland
Include still,-18.716245,-68.379211,23161,2021-08-05,Tundra
Decade both,-34.396982,87.663063,20970,2019-08-30,Desert
He imagine,-59.386658,137.602123,68436,2020-10-25,Urban
Receive future,50.359159,-80.35807,75552,2025-09-25,Wetland
Allow television,5.771074,-39.100853,71253,2020-04-19,Desert
Upon owner,-32.244303,176.73875,46291,2023-09-15,Forest
Responsibility wind,83.881777,154.314536,97470,2025-05-12,Marine
Difference bar,-74.116597,-162.585772,5742,2020-05-08,Grassland
Accept whatever,-89.434214,45.380213,10808,2022-12-26,Wetland
Fish resource,22.573081,-149.315496,18363,2020-06-14,Tundra
Together full,-10.039984,-100.851867,82411,2024-06-02,Forest
Be old,75.335327,-74.618332,4298,2024-02-12,Forest
Decision ground,-35.035036,-171.69933,54249,2021-05-21,Wetland
Ten deep,62.285452,-114.453824,28727,2024-03-19,Tundra
Method make,-48.480237,-20.023762,90495,2018-12-16,Grassland
Mouth kind,40.454565,-11.547717,51977,2017-07-08,Desert
Exactly look,79.895287,111.874349,60791,2024-11-13,Grassland
Teacher crime,-86.674323,-5.407625,50615,2019-11-23,Grassland
Describe black,-32.266413,-135.550217,88726,2025-06-12,Tundra
Rich something,-89.949557,-149.312013,89347,2019-01-27,Desert
Keep challenge,-4.895976,-168.699712,79647,2025-12-22,Freshwater
New much,-17.349074,76.205308,73403,2018-02-10,Forest
Mouth onto,-1.375163,-5.8455,29002,2020-11-07,Desert
Room those,28.424622,109.277632,53213,2026-01-05,Desert
Project price,-89.532795,-135.486105,98926,2020-08-23,Freshwater
Dark economic,-27.631965,142.178469,76494,2024-04-08,Grassland
Notice provide,27.836839,-80.518588,60114,2019-12-28,Forest
Area left,-56.983597,-43.915507,80270,2019-07-30,Wetland
Institution reduce,13.82673,34.305693,57808,2017-01-23,Desert
Ahead military,-34.730927,40.493062,67740,2016-11-19,Desert
Case employee,23.155541,101.958342,90658,2018-04-04,Marine
He safe,84.199357,-40.02126,10015,2019-03-04,Wetland
Next special,-25.225544,-1.579174,47977,2020-04-19,Freshwater
Article trade,-87.04019,-97.480988,33910,2026-04-02,Tundra
Notice study,-4.489995,-93.870189,85564,2025-04-15,Forest
From often,-22.798016,-1.876731,35038,2019-12-08,Desert
Set design,5.323447,-95.47826,99359,2023-11-11,Marine
Return mention,-7.569861,-107.458557,81,2020-08-01,Wetland
Election ground,89.006821,-49.766689,85520,2022-07-23,Desert
East itself,60.425055,-172.763758,5335,2023-09-03,Grassland
The perhaps,-6.289904,124.74419,38955,2022-03-21,Wetland
Movement listen,77.35406,-75.157468,71552,2025-06-17,Tundra
See major,34.075314,100.619228,41776,2020-05-23,Wetland
Any either,44.433429,-1.471967,67906,2025-08-21,Forest
Game person,-46.755362,75.551053,67830,2026-02-10,Desert
Focus American,45.799845,18.952515,70490,2019-12-04,Urban
People four,-23.037814,-32.869699,57491,2018-01-15,Wetland
With arm,64.107946,167.193135,12179,2022-05-31,Marine
Why mean,-21.514825,179.165551,41077,2023-04-05,Marine
Hand stock,-27.953831,-120.717433,23970,2016-08-22,Grassland
Information message,8.551929,-174.44605,77070,2017-08-24,Wetland
Shake wind,-50.320965,74.691155,81783,2019-10-25,Urban
Success down,-43.753559,65.839715,36093,2021-08-06,Forest
Listen water,40.839845,140.20652,2367,2017-12-17,Tundra
If still,25.879744,-160.832398,29387,2025-11-20,Urban
Project everybody,-10.067709,55.32281,95109,2018-07-23,Tundra
Seven out,75.925308,135.477484,67113,2025-10-26,Forest
Become car,-44.220959,-128.927351,37091,2017-09-18,Marine
Card miss,-16.386083,-66.940879,59091,2025-04-03,Desert
Discover finally,43.309847,70.880737,77230,2018-02-19,Forest
Together where,29.85211,-157.380272,21501,2023-10-21,Freshwater
Gun future,37.927806,41.360382,70904,2017-05-24,Marine
Expect training,8.699752,91.95444,86901,2021-02-24,Desert
Outside gas,-14.546377,162.407093,25853,2023-01-07,Forest
Suffer similar,5.13246,83.33605,67602,2018-01-17,Grassland
Already contain,5.443263,-160.153985,62981,2021-06-07,Grassland
Top develop,42.956404,167.465153,34584,2026-06-12,Grassland
Focus occur,42.448006,-132.339167,19451,2017-03-14,Tundra
Writer key,44.920247,-172.493873,44379,2025-08-12,Urban
Material camera,-39.480547,-147.199945,13701,2022-12-24,Grassland
When interest,76.015068,127.852531,20412,2024-07-27,Marine
Activity design,-39.335833,-61.120437,38954,2022-09-07,Forest
Two remain,26.335867,-63.883441,16162,2017-01-07,Forest
Step with,-49.845095,134.499916,90399,2019-08-23,Forest
So world,17.411849,37.450869,32365,2019-01-29,Freshwater
Time front,48.52616,-151.915844,76269,2024-06-10,Marine
Miss phone,2.894416,-121.359962,24189,2021-05-01,Grassland
Politics compare,-25.085753,72.195658,13370,2021-05-03,Grassland
Risk remain,57.531383,82.792249,83160,2020-08-24,Wetland
Summer right,88.095963,154.455042,53022,2021-05-27,Freshwater
Test process,20.871629,108.699369,55592,2024-12-19,Wetland
Provide claim,-56.667969,164.079828,17490,2024-03-27,Desert
Couple talk,-69.669028,32.788511,27671,2022-09-29,Tundra
Still be,20.639809,172.700667,54394,2016-11-18,Forest
Different best,25.29694,39.604678,30379,2023-01-07,Grassland
Dinner southern,53.051807,-117.750543,85171,2021-06-17,Freshwater
Happen box,52.626645,117.119012,44378,2019-12-25,Forest
Day seat,79.161934,-88.484001,87690,2023-09-25,Grassland
Suffer have,-84.523755,86.175526,96794,2018-02-23,Grassland
Me really,24.818998,32.703099,98438,2017-10-11,Freshwater
I across,9.742969,44.346866,45071,2023-01-29,Grassland
Increase cell,22.930727,4.91163,51116,2024-06-04,Forest
Fast phone,37.821346,-109.991802,68417,2017-07-05,Freshwater
Day reduce,22.224529,-108.865754,71123,2024-02-18,Wetland
Never economic,46.550798,-92.800059,10478,2026-02-18,Urban
Production expect,12.770878,139.502637,84684,2018-04-02,Grassland
Last poor,-76.583148,106.200175,30868,2018-01-13,Desert
Responsibility long,-50.85949,-48.281223,71159,2023-06-04,Marine
Unit behavior,-34.906469,58.73405,67224,2019-11-17,Urban
Glass speech,2.478739,-143.195097,53086,2026-02-05,Forest
Activity write,43.886134,157.543295,8165,2026-04-09,Tundra
Data month,-35.865668,2.377862,69977,2024-04-18,Forest
Religious perform,-63.659458,101.992501,51266,2024-11-15,Grassland
Forward tree,26.526081,144.060141,85251,2023-08-06,Freshwater
Manage statement,-34.161354,56.226707,64764,2018-06-24,Marine
Upon box,-37.071809,96.146724,43320,2017-07-26,Forest
Everyone receive,-43.516414,-61.941909,83528,2018-08-29,Forest
Beautiful bar,21.168796,13.520496,88507,2017-11-01,Forest
Apply check,89.435984,-72.825756,73150,2025-04-30,Freshwater
Collection eat,63.018282,-27.066663,60084,2018-01-16,Grassland
Drop get,21.51428,110.008689,23281,2024-07-16,Grassland
Tax meeting,-34.670293,-179.462447,63867,2019-01-27,Desert
Soon here,-33.389211,-122.311144,91947,2023-10-01,Freshwater
Prove appear,0.763763,44.485601,96349,2021-09-21,Freshwater
Near protect,-81.918089,168.16862,73327,2017-05-28,Urban
Thousand social,80.158332,132.487008,70559,2021-01-26,Urban
Miss describe,-26.1527,29.852611,76004,2023-07-21,Grassland
Choice maintain,-58.240267,-118.19533,306,2019-03-28,Tundra
Car watch,-86.016522,148.499042,65142,2024-10-07,Urban
Whom person,60.084688,128.992496,33966,2019-01-13,Marine
Reality toward,-62.858013,38.428296,2263,2023-12-12,Freshwater
Build whose,52.871915,-10.253588,40584,2017-03-20,Tundra
Organization leader,50.326424,-0.029655,23883,2017-02-28,Forest
Sea wall,-74.406085,-25.926257,70786,2019-04-20,Forest
Art international,66.169533,155.182918,53232,2022-05-06,Freshwater
Final show,-52.624935,22.117997,12528,2024-01-31,Desert
Expect else,-40.657893,-162.192892,45605,2018-02-21,Urban
Major forget,67.956375,123.287479,48446,2023-05-31,Marine
Reality full,-5.92766,14.35849,26848,2021-07-24,Freshwater
Card rich,-13.797277,155.605717,62745,2017-06-10,Marine
Generation full,65.674542,-87.769779,83736,2017-09-10,Desert
Around cultural,69.679756,-114.940253,2467,2023-05-30,Urban
Lead administration,-17.910701,54.834623,22335,2019-03-18,Forest
Foot begin,-35.953382,-158.071142,13696,2020-07-23,Forest
Past lot,-37.163234,-150.422081,32000,2026-05-09,Forest
Across easy,49.421295,151.631857,89342,2017-01-27,Forest
Under return,-62.821041,172.703252,17230,2020-08-04,Forest
Old perhaps,36.261483,-169.627011,86555,2024-09-24,Freshwater
Think computer,-8.676138,-16.574719,86669,2023-11-06,Urban
Window yourself,86.151211,141.354951,15798,2025-09-23,Freshwater
Kind one,-3.654793,-127.207748,33526,2017-10-28,Marine
Authority fight,4.645114,-114.564969,87385,2021-12-24,Freshwater
Player lot,2.682442,-122.346441,44609,2020-03-18,Marine
Suffer natural,-47.285123,-73.35274,84981,2023-01-10,Tundra
Spend detail,-16.766978,112.887613,49483,2020-08-21,Freshwater
Dream pull,69.043392,-161.08463,38993,2021-03-27,Tundra
Describe send,-59.161509,177.335195,15598,2017-08-26,Marine
City box,62.111405,22.025096,23406,2023-10-08,Grassland
Fact guess,77.053813,-76.027633,92976,2017-08-21,Grassland
With relationship,-77.967798,8.89983,71673,2018-02-07,Wetland
Base third,-43.203609,146.106408,52264,2025-01-03,Tundra
Theory speak,76.889985,-20.863956,16219,2020-10-07,Freshwater
Thing foot,57.902229,32.550875,36638,2020-06-12,Forest
Key table,68.200054,164.094549,96370,2023-09-25,Grassland
Professor provide,-12.924362,-178.149314,37172,2018-08-18,Tundra
Measure explain,-60.826117,146.493934,87376,2026-05-16,Tundra
Whether whatever,-74.405328,68.720497,91243,2024-04-21,Marine
Rock fill,-20.123139,-166.407477,59495,2025-09-01,Forest
Finally middle,-34.45419,148.653023,19837,2025-01-17,Forest
Half over,-45.14018,-33.678968,79247,2021-12-08,Urban
Room deal,-6.874405,79.778364,89057,2025-10-09,Urban
Scene writer,47.176807,-122.506466,21238,2024-05-14,Wetland
Them hour,-9.433674,72.884971,28941,2018-04-29,Grassland
Player half,-48.37064,71.734519,22475,2018-06-11,Wetland
Until firm,5.689042,5.57307,8661,2019-10-09,Tundra
Level tax,-32.957321,-158.004993,74170,2022-10-12,Desert
None now,-16.114526,-123.290346,64539,2019-03-27,Tundra
Nation drop,-66.711821,115.624217,45697,2019-09-07,Urban
Strategy his,-27.688381,148.492874,23097,2018-08-29,Desert
Fly determine,69.643167,115.800219,97420,2024-02-09,Marine
Charge later,-11.95894,160.871242,59478,2024-11-06,Forest
Weight physical,73.73954,-66.062304,2723,2018-08-24,Tundra
Option house,-82.368463,-119.663339,42477,2017-06-19,Marine
Easy most,-14.8995,-150.848953,38405,2017-05-29,Forest
Born similar,72.476338,-163.19488,66591,2025-12-07,Freshwater
Information city,17.221663,-125.582788,47940,2022-01-21,Forest
National try,77.35674,47.878315,77467,2023-01-12,Grassland
Dinner service,-60.38854,-25.874362,83374,2017-10-19,Wetland
Various food,59.04345,-124.958065,35986,2024-11-25,Wetland
Back quickly,74.763271,-24.371651,95728,2017-04-12,Forest
Strategy whom,-45.182234,-57.566427,58654,2020-11-30,Wetland
Full single,77.795224,-88.147874,4687,2023-12-10,Urban
Data recent,26.660041,174.092948,7009,2019-07-01,Freshwater
Into themselves,-49.669678,-79.719735,8482,2020-07-31,Forest
Century more,24.751562,176.667619,86923,2020-03-10,Urban
Wonder perhaps,-16.940108,118.707668,21873,2025-02-18,Desert
Government charge,50.995896,155.61239,97555,2019-12-06,Tundra
Other consumer,66.407689,152.11488,89744,2025-05-16,Freshwater
Share power,1.396793,-158.595511,32244,2021-05-02,Marine
Page risk,-1.776055,7.642599,3394,2025-12-05,Forest
Already forward,-9.099557,80.316308,14655,2016-08-22,Forest
System former,-36.823126,78.996195,86260,2019-08-27,Desert
Food human,76.02598,85.213286,58231,2026-04-28,Tundra
Agreement fight,-51.221485,-9.321999,95785,2023-05-21,Marine
Pressure under,-36.98531,128.452691,91791,2018-06-06,Desert
Debate direction,14.22565,-30.917388,65813,2025-08-29,Marine
Rule material,47.186966,145.000678,39859,2026-07-03,Grassland
Picture now,59.42373,104.317643,59191,2026-06-20,Tundra
Often hospital,-23.245771,63.357748,83649,2023-01-15,Freshwater
Everyone growth,-24.053434,168.005081,7492,2021-03-09,Forest
Describe stay,49.165156,-19.831765,54157,2018-01-30,Wetland
Technology single,-88.83795,-148.802663,78505,2022-06-12,Grassland
Often down,73.538798,-41.706075,53941,2024-10-20,Desert
Draw great,51.194029,-92.037386,36174,2022-05-24,Grassland
Ready when,-56.362206,178.581365,48394,2018-04-19,Grassland
Long finally,44.689779,-147.838644,36856,2025-06-02,Urban
A find,42.23127,89.80432,1787,2025-07-12,Forest
Ok adult,-43.837115,43.477525,97643,2024-10-31,Desert
Theory improve,10.983639,75.975401,23131,2019-06-15,Freshwater
Anything show,-49.496561,106.341414,69587,2017-10-29,Tundra
