species,latitude,longitude,population,date,habitat
Customer poor,15.372671,-29.675653,91484,2023-10-25,Tundra
On cut,-3.079043,-83.184322,10772,2016-11-05,Urban
Unit wide,-9.261962,-61.88076,65815,2023-11-04,Urban
Road head,-49.189332,-74.720018,49966,2021-12-22,Desert
Treatment follow,-19.143282,-135.349813,75192,2026-05-17,Tundra
Animal treatment,-69.916254,-13.993515,34246,2021-02-18,Desert
Sport quite,-57.20086,66.865876,61765,2021-11-07,Freshwater
Gas may,-26.673957,-29.749161,18926,2018-10-17,Urban
Foreign bed,-13.993408,-81.806649,81779,2018-09-28,Wetland
Share how,-61.146248,-140.470242,78358,2022-08-27,Tundra
Court stage,-30.23184,-20.99327,58923,2026-06-13,Urban
Campaign ten,20.075085,-150.106349,81944,2022-10-31,Wetland
Worker full,19.85287,-130.953934,81116,2021-04-25,Forest
Happen recognize,5.815243,38.042097,53882,2020-10-17,Tundra
Third though,74.293048,-64.103171,6314,2022-08-03,Tundra
Enter next,-45.356473,-13.376857,41341,2025-08-14,Wetland
Example human,-88.858371,150.756378,31161,2023-10-05,Forest
Role everyone,57.65877,2.012553,96838,2016-08-01,Freshwater
Soon town,72.108895,28.636864,88169,2024-03-16,Freshwater
Fund up,-64.868203,150.716702,31914,2025-09-16,Tundra
Tend effort,80.650037,-151.713602,44534,2018-06-03,Marine
Thus nothing,-75.62954,-77.541645,61347,2017-11-15,Tundra
Man as,-73.874304,135.132039,97776,2019-10-18,Freshwater
All successful,-33.868908,-135.689669,55625,2020-01-16,Marine
Six hour,14.510069,0.212319,72882,2021-03-12,Forest
Side likely,-21.590944,-85.335369,46838,2019-08-17,Tundra
Yes condition,30.173555,70.716741,85964,2019-12-01,Urban
Fly data,-19.988461,53.113034,77100,2016-09-10,Tundra
Race tax,22.11655,-39.878679,4674,2020-05-27,Forest
Down station,-85.840268,91.186481,56455,2024-12-01,Grassland
Police ground,60.323118,94.053064,93695,2024-06-22,Freshwater
Really where,2.84154,158.211757,49700,2020-01-20,Tundra
Body call,-30.180363,-61.601059,52439,2021-08-25,Forest
Space both,-31.709578,157.063467,88716,2026-01-15,Tundra
Sometimes ground,-37.852741,178.279852,33025,2020-04-03,Grassland
Leave employee,55.901566,136.995073,69186,2017-07-08,Urban
Country others,-21.980769,158.248786,95655,2022-10-16,Forest
Health network,-61.152025,103.907648,68333,2020-11-27,Wetland
Interesting middle,8.240757,-108.195113,99816,2018-03-05,Tundra
Chance because,21.165794,-74.476603,45430,2019-03-22,Urban
They population,22.984958,-143.082635,68223,2017-01-25,Desert
Blue box,87.936627,-25.960111,55744,2023-01-28,Urban
Power clearly,34.662331,87.076467,7887,2019-04-25,Desert
Your parent,-0.020148,-13.430086,13993,2017-10-24,Desert
Any bring,22.021284,-6.052457,68641,2025-08-23,Tundra
Instead image,34.939559,124.65914,30701,2023-10-16,Freshwater
May peace,49.470598,-40.471753,96303,2024-02-29,Desert
Important toward,-64.924023,-95.246047,36845,2025-02-04,Grassland
Wait now,68.813296,106.199154,64966,2019-02-27,Marine
Blood hard,23.040699,40.521215,28295,2025-12-09,Freshwater
Easy whether,-78.709082,123.124233,79854,2018-06-15,Urban
Cover start,-59.699587,160.81963,79937,2018-07-25,Urban
Party little,21.582606,-94.226517,89245,2016-11-03,Grassland
Indicate miss,-9.84224,-159.794894,8770,2025-04-29,Freshwater
War six,-80.261083,-166.167193,47787,2022-10-06,Tundra
Relationship light,-52.50872,72.932485,83230,2017-05-07,Tundra
Leader about,-71.683331,10.618276,57930,2025-11-19,Freshwater
Trip life,-48.296943,138.595711,3005,2024-03-12,Wetland
Return ability,6.972625,105.345825,98403,2025-05-28,Forest
Provide window,-55.494475,-73.879302,70376,2025-06-08,Marine
Begin risk,-31.613139,109.471103,97959,2017-12-26,Grassland
Face offer,42.369574,155.906361,35926,2021-10-12,Marine
Admit positive,-37.586778,47.317785,95498,2020-09-23,Grassland
Set glass,54.347013,44.943846,840,2024-08-26,Tundra
Brother goal,-7.788717,122.150584,10957,2023-12-05,Wetland
Prepare consumer,-79.375947,-70.74514,58780,2020-06-21,Urban
Reveal chance,14.034253,-55.451725,6268,2018-07-18,Tundra
Black serve,-31.554744,-54.550588,35652,2017-04-08,Urban
Year happen,-89.41254,122.71758,54474,2020-11-02,Grassland
Consumer cell,-63.373766,9.429905,55162,2022-05-31,Grassland
Source reveal,-58.453185,-84.492495,59814,2020-01-01,Urban
Rock black,-80.384999,128.659519,24653,2017-02-03,Grassland
Agree hear,-68.926659,3.98458,67295,2019-04-21,Forest
Need form,-67.383112,-96.574528,24039,2021-09-26,Urban
Summer whom,87.610144,81.336268,25413,2020-07-16,Freshwater
Put agency,-43.79946,-149.593746,99268,2022-12-17,Forest
Prove Mrs,-34.269564,-20.47286,85340,2018-02-20,Wetland
Late professor,-61.249663,-51.007093,51044,2024-01-10,Desert
Red site,-12.158667,-109.578162,6676,2019-01-25,Urban
Some social,6.319857,169.962741,23635,2020-05-08,Freshwater
Not today,-17.956692,152.712983,91936,2025-09-06,Marine
Factor out,85.762039,82.004388,66123,2018-06-18,Wetland
For analysis,-10.12946,-116.251275,12271,2019-09-28,Grassland
Nearly accept,-43.221677,-10.447581,77238,2025-10-11,Desert
Through big,-40.573846,-48.540587,52984,2016-09-13,Freshwater
Time training,53.616505,45.244984,78394,2022-01-31,Tundra
Reality significant,67.797047,-41.264756,28706,2025-02-02,Freshwater
Help into,-13.74852,-63.153654,47531,2020-09-07,Marine
Cultural century,-76.31109,177.316584,92205,2021-04-02,Wetland
War probably,24.381983,-165.815405,96663,2025-08-01,Desert
War action,67.180436,157.964021,79775,2020-03-26,Forest
Quality leader,26.904896,88.41673,65400,2019-08-01,Forest
Support strategy,-48.891691,-28.195081,47583,2024-08-06,Desert
Police conference,-53.607154,70.111488,18210,2022-07-06,Tundra
Nice reduce,85.742098,-146.866054,98298,2019-03-31,Urban
Main instead,80.872164,80.122592,53272,2021-09-03,Tundra
Pay Democrat,29.322439,-171.281851,72998,2021-06-14,Freshwater
Value mention,51.948081,-163.519259,66445,2024-12-15,Desert
Move student,-10.466078,-98.843833,2580,2018-10-11,Urban
Painting walk,-48.693575,52.711158,43432,2018-10-27,Wetland
Seat according,49.376087,69.406663,95578,2020-10-06,Grassland
Western thing,-50.745768,84.11145,12703,2024-06-18,Marine
Thank decade,-29.579539,71.20616,63822,2023-04-26,Grassland
Whose second,-77.09111,16.459031,83817,2020-10-12,Desert
Age table,25.523935,65.100176,65784,2024-04-24,Grassland
Nor tax,-10.894756,138.815884,8672,2020-09-12,Urban
Choice direction,65.061176,-126.562978,90053,2024-01-30,Forest
Before hold,-28.350926,-162.266727,57097,2026-03-05,Urban
Character close,53.047555,-25.496928,80290,2019-11-29,Freshwater
Type here,-36.42486,49.187258,33750,2018-12-18,Grassland
Increase detail,-36.463107,-110.088527,56339,2024-03-07,Grassland
Value wrong,58.813841,-39.335309,41767,2018-06-08,Tundra
But billion,-29.479893,11.692243,15217,2018-12-19,Freshwater
Morning soldier,38.611867,169.510202,81706,2022-11-04,Grassland
Resource red,-43.846413,58.790237,35839,2022-11-16,Urban
Chair about,-62.137108,179.168692,77343,2017-04-12,Marine
Drug against,-41.047564,-158.907386,20312,2020-11-01,Wetland
Try cup,31.206634,-122.110152,97561,2023-07-14,Grassland
Write central,21.166826,127.24545,25414,2025-10-25,Grassland
Early return,54.842551,162.140937,18510,2019-06-07,Wetland
Only care,31.556648,-135.328188,82178,2022-10-10,Grassland
Sure view,11.423466,-144.767515,26331,2024-01-14,Forest
Eye challenge,76.712054,134.739889,21145,2022-10-06,Forest
Understand make,-12.166741,-112.94587,63773,2021-09-05,Urban
Available treat,23.796734,-139.516831,8187,2020-01-05,Forest
Plan most,18.838079,-167.283708,39691,2022-12-13,Desert
Available summer,47.314349,14.867085,91928,2019-05-05,Tundra
Task meeting,38.394175,-105.314128,81050,2018-10-12,Marine
Situation important,31.691852,76.68728,49763,2019-02-15,Urban
Present market,20.292344,95.277692,35690,2022-08-22,Tundra
Perform issue,47.656278,-171.985051,22930,2023-06-23,Wetland
Head others,-13.854548,-77.799457,29085,2017-04-21,Forest
Down order,6.00121,-6.448754,96616,2022-03-20,Marine
Piece knowledge,55.121886,160.7711,55371,2019-11-30,Desert
Recognize represent,38.356803,-74.616698,44362,2019-04-30,Wetland
Different authority,-78.199608,144.250529,52037,2020-02-22,Wetland
Source old,-31.822613,135.038574,16191,2022-03-31,Freshwater
Staff practice,-6.517943,66.406216,58888,2020-06-10,Grassland
Probably blood,-84.278475,25.828568,81948,2020-08-16,Grassland
Accept my,-52.295221,-61.821512,90085,2020-02-08,Wetland
Administration their,-56.196347,-29.902394,49459,2020-07-07,Wetland
Few interest,61.787725,4.647415,53017,2018-03-09,Forest
Stock discuss,-1.895361,-119.840403,45767,2023-07-24,Wetland
Else interview,-68.037011,-105.935542,44854,2024-10-02,Forest
Reality traditional,-13.790598,-140.061098,23320,2017-01-05,Grassland
Customer evening,-5.062468,-147.530646,21236,2023-02-09,Marine
Already suddenly,50.106267,95.356562,34642,2018-01-29,Wetland
Cell positive,-53.841048,-75.089514,39539,2026-06-14,Urban
Appear into,-47.821501,99.367324,54918,2019-10-29,Urban
Skill fish,-83.108614,66.419399,41306,2024-07-09,Freshwater
Strategy will,-83.349445,60.91605,18981,2018-07-24,Forest
Of wait,-60.643233,62.948213,55311,2018-02-21,Forest
Each head,43.356922,-142.00625,19980,2018-03-17,Freshwater
Few author,54.861134,-109.5685,29114,2025-06-19,Tundra
Send popular,-28.598993,-137.616649,37912,2019-01-07,Tundra
Material single,-17.303008,102.178666,16975,2019-08-15,Urban
Evidence loss,-88.451875,152.052712,72139,2024-05-25,Desert
Style in,63.537206,39.486151,35592,2020-09-08,Marine
Necessary rest,-12.706603,144.401549,37869,2020-06-30,Desert
Part add,75.682132,-79.073955,69409,2023-10-03,Grassland
Answer sure,-43.413145,-112.572553,29121,2021-04-13,Wetland
Now standard,-30.625764,-94.363936,66081,2020-06-25,Urban
Similar best,2.768642,-30.214289,88192,2019-08-27,Marine
Employee street,-5.652651,-167.048768,42189,2019-02-01,Wetland
Notice describe,-32.166181,173.255698,84472,2024-06-08,Tundra
Media without,-73.901195,-133.323573,39938,2026-01-07,Desert
Business trade,-80.471791,-137.929731,69333,2021-07-08,Grassland
Positive every,31.639875,114.715073,29749,2018-09-15,Marine
Fill say,-31.244306,-151.226221,58424,2024-04-24,Urban
Recent staff,-6.526441,-17.290662,45737,2025-12-01,Marine
Market us,-47.144347,-142.703264,98531,2025-05-23,Freshwater
Inside black,34.67958,153.098854,27953,2019-10-09,Freshwater
Care fast,-18.479868,-124.919137,572,2019-12-27,Freshwater
Early civil,-77.61197,83.744721,53453,2019-04-21,Tundra
Shake listen,49.055173,-88.066353,91202,2024-03-05,Tundra
Front trip,-79.359784,171.47007,68092,2019-10-16,Marine
Or trade,64.128127,116.129288,78436,2025-09-14,Marine
Collection fill,9.622419,101.992259,53226,2025-08-11,Urban
Edge all,19.924535,-167.965413,46232,2024-03-21,Tundra
Effort cut,-42.538475,59.592084,3015,2024-08-01,Grassland
Already talk,88.796426,-121.770089,95238,2023-10-10,Grassland
The really,-53.26877,145.940807,84835,2020-02-12,Urban
Point until,59.69517,-83.134028,48075,2024-09-03,Grassland
Computer letter,76.567531,102.282093,59173,2024-07-31,Wetland
Set source,60.737378,-66.028901,48706,2021-10-25,Tundra
Model keep,26.785082,-106.749083,14865,2016-08-30,Tundra
Easy college,11.45582,139.009669,48637,2021-10-13,Wetland
Management apply,-3.303283,53.613455,12732,2016-11-10,Forest
Style society,-17.164367,-170.479485,76091,2019-02-23,Grassland
Similar successful,-46.012266,50.107641,28971,2020-07-28,Urban
Line clear,69.223104,-13.923142,75063,2025-08-17,Tundra
How cause,34.877602,41.604787,59482,2017-04-05,Desert
Wish will,-0.09467,110.585705,49633,2020-06-09,Urban
Show at,-36.453668,-100.348706,48999,2024-06-23,Urban
Give listen,-84.747598,-63.066293,9558,2018-06-08,Desert
Mind skill,-62.546761,76.727946,58036,2021-02-06,Wetland
Include true,-36.160085,-110.685919,40310,2018-01-27,Marine
Market trade,-86.558418,-35.505056,27243,2019-02-06,Urban
Happen board,50.323935,40.331595,18595,2024-03-13,Marine
Direction meeting,47.043223,-8.090644,74228,2019-11-03,Freshwater
Data remain,-62.794901,122.075437,79121,2017-11-01,Grassland
International from,35.572832,99.221107,31639,2020-10-23,Forest
Step better,-89.947839,119.903547,96923,2018-05-30,Tundra
Next store,-88.990684,-122.675734,11603,2024-02-01,Marine
Rich police,12.444767,-81.663325,71706,2024-10-22,Wetland
Safe say,-86.235628,-45.845037,97002,2023-06-29,Tundra
Interview mind,-52.050353,-143.033904,23494,2019-09-04,Tundra
Leave war,-4.115941,-15.277627,11670,2022-01-06,Marine
East kitchen,-79.546175,33.286713,13578,2022-06-10,Tundra
Last deal,-42.101051,133.261238,17607,2017-11-16,Urban
Away film,27.164945,-91.915922,24745,2017-05-02,Marine
Discussion instead,-65.943411,-125.422635,44030,2024-05-30,Desert
House daughter,63.032787,-32.44271,86054,2021-03-20,Desert
A cell,-43.148078,-155.746063,41450,2026-02-17,Urban
Opportunity answer,13.616549,-61.457649,8548,2023-09-26,Freshwater
Edge goal,-15.894254,153.277216,54418,2020-11-04,Grassland
Serve purpose,-3.84969,109.798032,68086,2017-02-18,Desert
Hundred ball,-9.973845,176.919222,81212,2025-05-10,Forest
Near property,19.571458,-96.533888,89993,2024-01-03,Grassland
Success choice,38.050292,110.550098,53036,2020-08-26,Marine
Cover team,24.117728,-143.862339,29988,2022-01-31,Urban
Up sell,-82.110622,-138.291324,23211,2017-01-03,Urban
Because give,57.275096,-128.765655,91911,2022-01-01,Wetland
Field big,-11.154291,-39.286119,56205,2019-06-28,Tundra
Political adult,61.186937,108.138166,72415,2022-06-19,Grassland
Magazine notice,60.392203,79.849052,86373,2019-10-13,Marine
Structure despite,-69.59361,-137.856065,60012,2017-04-07,Forest
Assume focus,-68.255701,112.176355,29838,2024-03-19,Grassland
Fund ability,21.888143,-111.620653,61598,2018-11-26,Marine
Speech environmental,58.792344,-125.076095,57335,2016-10-26,Tundra
Movement student,-7.423972,-103.404986,58621,2025-09-24,Urban
Per still,21.141746,56.192842,90405,2020-12-16,Tundra
Major game,13.2637,34.287693,72579,2020-12-30,Wetland
Policy probably,-3.125123,-7.137409,78975,2025-04-27,Marine
Risk him,-59.35122,46.248251,65839,2016-09-22,Grassland
Color professor,82.936366,4.716152,20293,2025-07-26,Urban
Step dream,-66.669979,-62.165105,52943,2017-03-16,Marine
Evening benefit,-61.435473,11.24926,39357,2017-04-28,Desert
According size,44.02509,27.086738,58022,2024-12-18,Urban
And visit,-52.71012,-68.385715,9109,2024-07-18,Grassland
Ok opportunity,-29.691736,-100.387018,15332,2020-07-04,Forest
Simply hit,17.927178,176.147348,40588,2025-10-28,Forest
Though measure,47.141244,-128.241403,57924,2023-06-09,Tundra
Them nothing,-31.418792,-104.855911,85916,2017-07-10,Wetland
List single,-69.313743,37.05517,66564,2022-08-30,Wetland
Voice great,51.16297,-141.563879,82881,2021-03-26,Wetland
Remember pick,5.621876,-21.362826,45932,2024-10-30,Urban
Director whole,84.227981,-176.651021,45929,2019-03-27,Forest
News operation,-4.020212,-87.926316,86253,2019-04-16,Grassland
Both yard,-72.038871,174.444534,63550,2025-10-07,Desert
Away forward,46.849137,-48.308645,3665,2024-09-01,Forest
Fish true,-65.850348,-41.187518,53301,2025-01-24,Grassland
Around seek,-88.176586,-54.616518,78549,2021-02-17,Tundra
Government performance,73.334355,84.608957,49468,2019-04-29,Wetland
Recent well,31.01058,128.160441,63093,2025-01-28,Grassland
Space shake,-71.325236,0.975513,57223,2020-03-16,Forest
Discover minute,32.837128,143.461492,24509,2023-04-17,Urban
Training hand,-25.129968,125.898657,23431,2020-10-26,Freshwater
Senior husband,15.762958,1.596678,70126,2023-08-27,Wetland
Against seek,-59.730015,2.7693,10706,2018-02-19,Tundra
Decision agree,15.113641,-69.126906,62609,2020-01-06,Tundra
Three image,23.652186,-27.902568,29458,2026-07-02,Marine
Born view,18.672075,-120.755433,2078,2022-10-30,Desert
According mother,-51.310767,158.111745,85041,2020-02-29,Desert
Fall head,-42.636311,53.925877,78832,2025-12-06,Wetland
Dinner nothing,4.659171,-177.021997,25505,2017-11-15,Marine
Middle yard,-47.495685,14.713489,85858,2021-10-15,Freshwater
Truth meeting,-19.812093,-73.195477,32641,2017-12-12,Urban
Life room,61.411994,107.789818,21876,2021-09-17,Grassland
Bring mind,46.145464,173.463803,42454,2020-08-27,Freshwater
Vote firm,-37.392849,52.682795,46951,2024-01-18,Marine
Major unit,-54.330844,52.170713,2318,2021-09-12,Freshwater
Would test,-9.842772,-104.424109,64511,2026-01-27,Urban
Program if,3.113368,-45.045228,72813,2022-05-02,Wetland
Production every,31.140272,3.68161,56757,2021-07-31,Desert
Support movement,50.986893,177.116524,69243,2026-05-02,Grassland
Control audience,78.094635,157.721898,43536,2018-08-11,Urban
Take understand,85.223848,-153.726687,66742,2025-10-27,Marine
Occur argue,12.556773,-11.155129,15605,2025-10-03,Grassland
Would may,-19.846105,-46.506253,28535,2016-08-03,Freshwater
Close into,-3.082042,75.020943,64887,2020-02-01,Urban
Republican head,-42.847128,15.823807,70146,2018-07-21,Wetland
One police,-3.241196,112.182214,63505,2019-07-18,Forest
Main food,-66.673328,83.715428,5428,2025-03-30,Urban
Both work,25.775811,50.753502,41996,2025-01-27,Desert
Data common,74.553728,-148.043889,65426,2019-12-01,Marine
Society start,49.520956,-165.788443,30180,2019-07-03,Tundra
Board share,89.702341,-22.127954,60302,2024-09-09,Tundra
Brother child,65.033215,24.327717,85980,2019-05-30,Desert
System attack,-28.244369,173.201307,64186,2025-07-15,Marine
Manager cultural,71.026543,-83.605904,31127,2020-03-18,Wetland
Support small,-38.289297,126.33865,39704,2025-02-01,Tundra
Cell difference,53.465825,28.895199,11089,2017-12-12,Forest
Section throw,12.978638,-133.391465,51015,2021-05-13,Grassland
Color front,-79.878577,-130.253202,52146,2023-03-18,Grassland
Season see,17.825201,73.4026,30772,2025-02-22,Tundra
Share walk,47.530719,-122.090768,58033,2022-07-09,Freshwater
Color purpose,-50.847518,40.120211,89189,2020-09-15,Forest
Until behind,16.568555,-10.175489,85622,2025-12-30,Grassland
Resource work,10.806927,150.167341,26573,2019-02-21,Wetland
Draw face,82.644773,-140.199122,29909,2026-04-20,Freshwater
When road,21.666065,-102.985548,66686,2025-04-25,Urban
Billion list,58.80746,-157.312237,10719,2017-06-22,Wetland
Sea much,-45.210155,116.921756,29358,2023-05-02,Freshwater
History finally,35.775326,65.035777,80458,2022-08-02,Wetland
Information federal,-31.103985,52.760584,81641,2017-08-27,Tundra
Thought play,12.82918,11.142095,1020,2021-02-26,Marine
Million anything,6.258395,86.116937,49560,2021-08-16,Urban
Go toward,77.429883,94.431404,63972,2024-01-23,Desert
Wait just,15.650441,-138.907845,46391,2020-06-20,Grassland
Population challenge,31.171784,147.346129,42935,2020-06-03,Marine
Tonight suffer,-32.159832,120.684785,35580,2017-08-24,Forest
Mention staff,-44.477479,-12.612983,30308,2025-06-12,Tundra
Security bag,38.059397,-151.436553,12027,2022-05-03,Grassland
Season lot,8.20934,177.869802,16839,2023-07-26,Freshwater
Fall decade,41.341415,-171.086405,26828,2022-08-31,Forest
It officer,-35.664953,114.371128,75411,2020-12-21,Grassland
Region like,39.92923,7.729255,61331,2019-05-30,Desert
Low affect,-13.78924,-17.008806,25587,2023-10-15,Marine
Box former,85.89971,122.109778,6129,2019-03-04,Grassland
Night hand,89.588796,163.991732,487,2019-04-04,Forest
Anything pattern,82.754071,143.30454,54106,2017-01-01,Wetland
South hundred,-40.728035,0.424329,86154,2016-07-30,Marine
Human young,-10.699865,40.370989,17546,2023-05-19,Desert
Artist seven,50.747022,-122.894672,76032,2023-05-04,Forest
Lawyer determine,70.261548,-97.198576,27754,2020-03-24,Urban
Here media,24.411626,-91.114398,65773,2017-10-25,Forest
Similar two,65.888698,7.755911,59099,2018-02-24,Urban
Cost Congress,41.079058,-3.360252,54651,2017-09-04,Urban
Drive analysis,1.652889,-19.770283,26245,2018-05-22,Desert
Politics second,-12.09942,96.649793,36025,2024-02-24,Desert
Deep mother,-32.247357,38.742103,44760,2016-10-07,Forest
Mouth visit,25.808644,-129.283904,22741,2021-01-28,Urban
Medical able,-43.551975,157.405026,69680,2017-07-30,Forest
Newspaper dream,-77.594039,-175.704369,64715,2026-07-01,Forest
Minute born,49.789928,151.671694,86135,2024-01-09,Desert
Sit factor,-87.621752,43.885367,28488,2019-03-10,Freshwater
Director body,-27.056183,-63.515686,50467,2025-10-28,Forest
Government line,18.280021,-2.416094,71739,2023-10-11,Freshwater
Design air,-81.443914,161.918614,15283,2025-08-28,Forest
Agency so,68.325397,-27.04318,6820,2021-01-01,Desert
Major particularly,-22.968046,26.064923,36202,2018-12-18,Tundra
Rock foot,47.868929,91.380837,95730,2019-05-21,Urban
A all,29.490896,-87.634964,62253,2025-02-02,Wetland
Affect response,-30.657429,-73.58279,84674,2022-07-20,Freshwater
Might learn,-18.730598,-75.007155,50807,2018-09-01,Grassland
Memory alone,31.030753,-60.282964,51466,2016-08-26,Freshwater
Cost learn,-33.59049,145.023259,49355,2023-12-07,Freshwater
Great much,34.149595,121.411913,67297,2018-08-17,Wetland
Performance agency,37.089005,109.654931,29887,2020-01-31,Urban
Different wish,28.410106,-59.163781,99063,2017-12-06,Tundra
Head important,-89.14335,114.81771,51434,2018-04-23,Desert
Edge police,87.177283,-71.166439,28964,2024-06-16,Wetland
Stage would,-39.762391,-130.179532,88178,2018-10-21,Grassland
Easy president,64.960719,147.865023,78540,2019-03-14,Grassland
Car cause,-60.413296,-147.196544,97119,2022-11-17,Desert
Country although,67.064078,-157.790692,90137,2024-11-12,Tundra
Instead society,30.461806,133.738368,47228,2023-01-01,Tundra
Rest decide,-89.627025,-81.568892,26295,2018-05-09,Urban
Yeah month,-56.136895,-138.952158,71708,2026-04-10,Marine
Whatever name,66.611143,-79.318078,85005,2023-08-28,Forest
Trip throw,-77.734203,66.986591,49771,2026-04-19,Freshwater
Political to,3.26862,-4.26472,94494,2020-09-20,Forest
Example right,-16.926353,99.387327,77178,2020-12-06,Tundra
Doctor under,29.438389,65.61803,43285,2016-12-06,Desert
Significant than,16.822341,-83.716451,43723,2019-11-14,Marine
Camera camera,27.307381,94.43896,89963,2025-06-01,Grassland
Law subject,16.319228,137.430502,35080,2024-02-07,Desert
Or idea,65.443326,-82.260294,22494,2017-03-17,Freshwater
Particular risk,-77.276454,11.056936,50228,2019-09-15,Marine
Foot structure,-14.081078,-164.211443,36606,2017-12-25,Marine
Whether toward,-68.056302,113.848424,96735,2020-07-03,Freshwater
Major staff,27.397681,111.82079,68200,2018-12-23,Forest
Sing according,-84.787972,176.681792,52772,2020-05-28,Wetland
Military article,60.75868,-115.032134,58807,2022-07-20,Urban
Tough enter,-0.222268,-88.149329,42119,2016-08-02,Wetland
Watch firm,9.281261,167.30611,11333,2021-10-22,Desert
Public we,14.681507,91.350428,67781,2023-06-24,Desert
Should minute,14.722009,154.086879,14566,2026-01-31,Urban
Able hear,-54.660589,-172.272323,58691,2023-09-22,Grassland
Find stuff,3.572928,-25.035438,91979,2021-09-27,Marine
Necessary director,-23.656136,107.992069,47292,2022-08-02,Urban
Grow enough,33.821737,81.383829,12411,2022-10-04,Grassland
Become everybody,-31.125369,-7.918529,31538,2025-11-08,Desert
Trial society,86.898029,68.945248,19716,2020-04-21,Grassland
Item teach,40.479565,-12.525017,85284,2017-07-10,Tundra
President interview,-79.630836,148.640563,97327,2025-04-28,Desert
Allow officer,-46.004368,-144.939398,22678,2021-11-01,Grassland
Even woman,-21.616202,-106.654736,95463,2022-12-20,Urban
Science resource,-40.640736,57.020653,96021,2022-03-22,Urban
Spend live,-69.629758,-54.291073,64344,2022-10-09,Forest
Possible do,69.413183,-160.777443,96107,2020-09-11,Marine
His series,57.651571,-77.451592,77324,2018-07-22,Grassland
Office such,-62.538155,66.070748,60299,2024-09-19,Freshwater
Language nature,-86.64136,-11.220295,1102,2019-09-19,Tundra
Quite century,-40.526038,171.693155,18127,2024-08-14,Wetland
Will mean,89.423291,178.679496,69577,2021-09-25,Freshwater
Could remember,-79.690195,-125.171775,81244,2026-01-01,Tundra
Chance science,-28.207461,-144.209287,15783,2026-02-06,Freshwater
Late person,-77.888998,70.053668,68803,2019-11-22,Freshwater
With head,15.307712,-8.99162,77372,2017-08-23,Grassland
With else,-56.791909,148.893531,76800,2018-06-26,Desert
Serious direction,69.463597,-51.296021,96803,2017-01-26,Forest
Responsibility along,-50.580107,-14.224987,68711,2020-05-25,Grassland
Itself scientist,20.373733,114.262551,54410,2022-01-29,Urban
Series interest,-41.225209,179.146943,74454,2020-10-27,Forest
And threat,-72.119608,-152.778232,63139,2025-10-04,Marine
Strategy plan,85.125737,120.13112,33942,2024-10-01,Tundra
Establish one,63.774836,-172.559687,84576,2019-08-23,Tundra
Outside participant,46.107723,-67.831208,27847,2022-01-01,Desert
Loss kitchen,65.608345,-57.409844,52050,2017-04-18,Tundra
Pm everyone,51.307547,-51.153185,69912,2025-02-07,Marine
Lawyer teach,48.53158,103.042491,15258,2024-07-09,Forest
Very program,20.609813,148.610031,87758,2022-03-21,Wetland
Remember action,67.054014,-170.925478,31501,2021-03-10,Urban
Describe sister,62.392961,113.330908,16938,2017-08-11,Urban
Book lawyer,-0.288538,112.885195,88349,2020-10-30,Forest
Impact dinner,-80.157424,-3.140368,81269,2018-01-26,Tundra
