species,latitude,longitude,population,date,habitat
Take public,5.270937,-169.634445,88313,2024-10-02,Forest
Help moment,-49.899247,-67.566613,55627,2021-07-29,Forest
Hand mind,-53.699477,-39.028375,98813,2024-07-02,Freshwater
Benefit trial,33.12591,59.627656,91661,2022-11-20,Desert
Idea region,15.837412,-60.367844,50082,2021-10-21,Tundra
Left prove,61.643106,-70.363994,9538,2018-03-03,Wetland
Ok reflect,-8.960302,110.36388,14593,2023-05-30,Urban
Tree far,16.136047,-2.836837,6308,2025-11-21,Urban
Shake financial,40.827636,-107.97191,45806,2018-09-01,Marine
Quickly particularly,5.981731,-83.935608,77401,2025-10-12,Grassland
In as,3.520335,162.892818,90644,2021-01-20,Urban
Southern chance,7.846176,58.367409,41090,2023-04-17,Grassland
Authority station,47.780727,42.520279,60346,2017-04-13,Urban
Property system,18.962703,160.305539,56956,2023-12-03,Tundra
Change must,7.630789,131.054849,78434,2024-09-21,Wetland
Although century,56.416031,137.446599,78164,2024-08-09,Wetland
Black group,72.779782,34.968222,3680,2023-07-09,Marine
Song like,70.355412,-45.122577,94796,2017-09-22,Grassland
Enough drop,40.657088,-135.615594,88574,2024-01-23,Desert
Truth cause,-12.043704,8.646839,33320,2019-05-22,Wetland
Poor develop,-60.255021,169.111615,24963,2023-07-15,Grassland
Know week,34.900376,29.527721,4988,2019-07-28,Freshwater
Only writer,-18.180714,73.755364,36851,2020-11-29,Forest
Quality memory,45.523757,-115.460099,85583,2017-08-09,Urban
Grow make,-3.187365,-69.476278,30988,2024-02-10,Desert
Wish by,-57.012911,22.943075,93587,2022-08-17,Forest
Political yeah,-20.987426,-147.91131,36252,2024-11-06,Wetland
Drug response,-35.80658,54.289417,68590,2019-07-05,Desert
South drive,69.832059,-71.24234,95780,2018-12-14,Urban
World everyone,-24.60509,96.136567,19076,2024-07-24,Marine
Far follow,9.210776,155.677397,40706,2019-11-25,Freshwater
Experience network,-59.354514,-31.356093,77860,2023-12-05,Wetland
As table,-39.623692,123.645611,94772,2021-11-07,Wetland
Pass bring,-68.557999,-104.4979,34987,2017-02-23,Desert
Whole idea,-35.958042,137.079645,20389,2024-06-04,Desert
Race account,-45.262707,-85.829418,67519,2018-03-23,Tundra
Management imagine,-84.213483,-50.335429,73679,2020-09-25,Freshwater
Rest yard,72.146317,55.523973,89878,2024-05-05,Grassland
There official,-28.957837,-106.609368,12717,2024-12-17,Wetland
Goal today,-37.661365,-87.609387,58674,2018-03-12,Marine
Company various,72.143679,86.484161,67215,2022-04-12,Forest
Author dinner,69.278887,95.190327,14031,2019-04-16,Marine
Home senior,-36.932061,62.015953,6047,2025-01-09,Wetland
Single beautiful,72.77625,-138.981079,16869,2020-03-23,Forest
Risk material,10.390213,-62.611613,88484,2022-08-08,Tundra
Free chair,-20.379411,149.555197,62619,2017-05-15,Tundra
Impact quality,44.549346,-113.393708,58511,2016-08-27,Freshwater
Bad look,63.416671,-136.712726,6174,2016-11-28,Grassland
Those show,44.062002,63.771988,93388,2023-08-15,Marine
Again safe,57.212491,-33.471847,29697,2020-07-16,Desert
Capital say,23.31053,-7.113062,87076,2025-12-24,Urban
Support try,39.328611,134.390864,63045,2023-03-08,Tundra
World example,40.379205,-154.78882,35551,2018-06-06,Forest
Real ability,80.298093,-100.763514,87847,2019-07-27,Freshwater
Edge among,-14.231135,-143.097169,62099,2019-05-25,Forest
True back,11.457537,-1.492877,47150,2022-06-08,Marine
Perform someone,-20.500697,-69.661919,77473,2019-08-05,Marine
Race again,-23.219465,142.502506,9069,2019-06-03,Tundra
Sound policy,66.749317,-82.682726,52388,2019-06-19,Marine
Build ok,-79.046669,163.694492,27983,2025-12-16,Desert
Red bring,-14.883613,-161.940818,46050,2019-07-21,Urban
Individual room,44.145912,-31.956392,11582,2018-05-26,Tundra
Number yard,-38.162353,-147.13827,97388,2018-06-29,Forest
Stay forget,22.718106,-15.996612,61950,2017-09-17,Forest
Against student,63.168411,156.158894,26761,2017-04-24,Grassland
Window face,-42.100573,164.990992,38445,2020-05-26,Wetland
Board discussion,-30.240119,-107.2753,62905,2023-02-21,Forest
Us again,-28.569897,-4.15335,75482,2021-03-09,Urban
Test guess,17.040876,63.378886,51896,2017-12-09,Tundra
Reason treat,-33.703665,111.975577,44989,2023-06-21,Forest
Someone better,54.405123,-76.8759,13145,2018-10-14,Freshwater
Great or,-66.271308,120.375887,60141,2018-09-08,Marine
Hotel tax,33.094955,150.599784,49170,2019-05-19,Forest
Bring mention,-60.591024,60.565753,25907,2023-12-26,Urban
Room even,43.097334,-156.781685,2297,2023-01-14,Freshwater
Political story,-12.701008,-147.864248,66619,2023-11-29,Tundra
Food place,52.426354,-140.187269,78569,2017-10-07,Desert
Treatment story,-12.149112,161.594507,49670,2024-03-20,Tundra
Imagine street,81.322345,-124.949326,73591,2022-12-29,Wetland
Know ever,-65.367089,20.857545,94120,2022-06-28,Grassland
Process half,32.256891,83.847664,42384,2022-01-03,Forest
Structure pass,51.563463,-145.496443,50965,2021-12-19,Grassland
Answer mind,53.886303,92.12481,94353,2025-12-17,Wetland
Real much,-60.454107,80.198233,88318,2023-11-27,Grassland
Manager share,-83.322388,-134.260434,19831,2017-04-18,Grassland
Song improve,34.537058,120.886403,89713,2023-12-28,Marine
Let card,45.306073,-107.057113,85841,2025-12-24,Forest
Move door,-53.215613,-113.370284,10460,2020-03-02,Grassland
Evening huge,35.699755,171.508371,73955,2023-04-12,Freshwater
Employee send,84.464348,86.482348,48546,2023-05-25,Urban
Reduce miss,-13.496528,33.744438,48643,2022-12-21,Urban
Or receive,-5.775312,78.418084,84790,2018-11-12,Forest
Site film,-2.190396,-97.544851,43755,2017-02-25,Urban
Nice government,6.030487,155.206337,19722,2017-07-03,Grassland
Report year,-61.302713,40.376297,17722,2024-01-17,Grassland
True major,36.695738,21.686118,98607,2018-02-25,Urban
Sound catch,-55.714913,-136.211541,35531,2019-09-16,Marine
Surface including,8.811245,-27.551129,20648,2023-02-03,Marine
Public direction,76.218174,94.229546,3957,2022-07-30,Grassland
Foot early,-63.194739,-67.86939,16437,2022-12-30,Tundra
Mother industry,-41.746898,110.196192,85608,2020-03-21,Tundra
Cut throw,8.33356,-110.447152,13958,2018-06-10,Forest
Might go,-18.113893,5.267855,17303,2021-01-03,Forest
Common day,83.335835,-4.224836,49120,2017-03-06,Freshwater
Green result,-2.510394,21.470981,18520,2022-09-21,Wetland
Over everybody,-82.155706,-15.768155,5083,2025-08-23,Forest
Age become,49.862422,118.561183,60304,2020-06-12,Marine
Protect story,12.470362,5.571707,69334,2017-08-18,Wetland
Return as,-34.966162,124.301127,60953,2023-04-03,Grassland
Shoulder power,-8.535813,63.19485,73875,2020-07-18,Freshwater
Finish movement,-31.409759,-111.00055,24160,2019-10-07,Grassland
Level every,42.255308,-55.287269,44533,2020-09-08,Forest
Stage PM,-73.809706,-101.263945,68356,2018-06-20,Desert
Score will,26.467212,12.555756,62452,2017-03-13,Desert
Fish rise,-57.24584,57.563325,82790,2019-03-17,Freshwater
We player,-42.184284,-41.002959,65597,2022-06-23,Forest
Director later,43.912462,158.958541,86119,2020-02-06,Urban
Simple risk,-19.720853,-107.573357,47636,2025-02-01,Urban
Top feeling,81.295317,-133.764925,16975,2021-09-03,Desert
Poor day,-77.378541,-129.941277,44010,2026-06-12,Forest
Great present,-18.817754,-25.805457,64349,2021-01-02,Urban
Computer firm,18.409387,115.740346,60118,2018-01-10,Desert
He character,48.034716,-10.516069,23178,2025-06-16,Tundra
Member tree,-19.454912,-177.630736,38012,2018-05-05,Urban
Involve power,-83.245778,-102.155238,5089,2020-07-30,Forest
Pay happy,17.338603,52.169098,51350,2025-01-28,Tundra
Particular service,-25.537036,-150.387055,50286,2020-11-24,Marine
Purpose clearly,82.22118,1.51278,1447,2026-01-27,Tundra
Choice many,-29.43716,171.768293,65279,2023-12-06,Wetland
Executive go,71.341419,-104.386284,85079,2020-11-13,Forest
Happy local,13.071098,67.197182,92652,2021-02-21,Desert
Size current,-57.731122,-60.422889,84870,2019-12-08,Tundra
Explain phone,46.717628,-7.044801,82651,2022-02-13,Wetland
Audience question,-24.849088,-51.805596,83836,2020-11-23,Grassland
Help glass,-29.492143,158.892371,3797,2024-05-10,Tundra
Recent system,-72.004912,112.157769,5833,2026-04-28,Urban
Ok country,-61.419781,-176.201762,91433,2023-12-09,Tundra
On only,44.513953,-79.872731,13854,2017-06-28,Desert
Candidate performance,-80.87901,29.882319,51227,2023-04-28,Tundra
Behavior pressure,68.540664,-51.665199,78723,2018-11-20,Grassland
Management expert,-37.300536,12.23664,65988,2017-08-15,Grassland
Political car,-48.577368,115.848187,60480,2023-07-19,Tundra
Pm provide,44.240899,30.58988,25261,2022-11-24,Wetland
Space remember,61.61797,-103.454962,4734,2020-01-01,Desert
Magazine already,-34.208017,154.360358,98587,2024-02-12,Marine
Sell ever,-13.399247,-29.045097,66734,2021-10-20,Grassland
About again,-25.949727,84.782708,23857,2024-04-02,Wetland
Particularly cut,-23.424935,-166.370061,16202,2021-09-08,Grassland
Cover of,-7.923252,-122.636655,38026,2017-05-08,Forest
Successful make,73.582623,-104.12064,84307,2025-10-06,Tundra
Increase prove,89.986305,177.237999,37511,2020-02-01,Wetland
Organization something,9.227935,-130.385885,58346,2021-10-30,Marine
Bank draw,72.158718,53.606014,64869,2022-03-11,Forest
Act three,25.476954,142.252232,2703,2024-03-11,Marine
Baby candidate,-63.484355,-161.865536,86653,2019-11-02,Wetland
Mother themselves,-49.675078,61.981001,18785,2019-12-16,Urban
Case heavy,32.151608,166.201229,89421,2025-10-08,Grassland
Tend send,-44.620451,-53.439919,1170,2021-06-28,Desert
Draw simple,27.437282,-32.869579,29403,2018-11-25,Tundra
Explain writer,-2.396725,148.780683,71284,2024-01-28,Urban
Stock democratic,-53.820995,-98.238036,60622,2022-06-06,Desert
Human likely,21.259007,128.831338,49941,2020-03-07,Grassland
Perform reality,-42.424537,41.76977,42520,2022-03-27,Freshwater
Yes then,-22.424385,-157.543734,15471,2026-01-28,Tundra
Suggest close,54.279171,126.252732,75163,2021-02-23,Forest
Student space,-31.57633,27.718825,82325,2023-04-12,Wetland
Music while,1.661191,-6.836359,61919,2019-07-12,Tundra
Accept book,-39.455829,-106.647144,98996,2016-10-30,Urban
Leader increase,70.022511,-85.46698,30772,2019-06-17,Freshwater
Need other,-18.049846,-80.538701,89664,2017-07-07,Grassland
Radio way,-51.888161,171.390933,22464,2025-12-28,Marine
Mother shake,86.475863,-124.683799,66039,2023-07-04,Urban
Rich Democrat,-83.499657,-155.644742,3370,2022-08-03,Urban
Minute deep,-47.11245,-73.469346,87821,2023-09-26,Marine
Three buy,-84.317857,-91.522447,24497,2017-05-09,Urban
Light fear,-74.713715,-160.953589,53291,2020-06-02,Wetland
Choose stop,-10.228268,-151.143354,34506,2022-09-20,Wetland
Media list,33.766974,135.828989,69693,2025-07-19,Wetland
Society push,70.426776,-104.021982,8886,2021-10-12,Wetland
His subject,83.168132,-65.290694,22307,2020-04-06,Wetland
These body,-45.669019,-65.804994,92763,2018-02-22,Urban
Play Democrat,-64.695547,146.123094,70911,2022-12-11,Urban
Perhaps prove,-78.413966,66.146407,77667,2017-11-21,Tundra
Mr real,73.93247,23.398345,40289,2017-04-01,Grassland
Executive which,16.110927,84.326927,4895,2018-05-25,Marine
Head present,-63.425862,-10.950514,2388,2025-01-06,Desert
Pull though,85.360055,-87.385216,42338,2022-04-02,Tundra
Since woman,-67.742378,55.162056,20296,2021-02-22,Desert
Might group,-57.266785,177.926081,71186,2024-10-31,Forest
Offer determine,6.52172,102.254254,90034,2022-12-07,Wetland
Air both,42.976708,-68.946007,306,2020-04-30,Marine
Region low,28.862098,-57.297467,92359,2017-12-03,Forest
Describe soldier,-76.676429,-70.952122,75644,2025-03-11,Tundra
Question include,-40.720218,135.645185,59145,2023-08-05,Tundra
Movement spring,-7.811219,-154.831259,75749,2023-10-16,Wetland
Yet bad,-58.734805,75.199158,97456,2017-11-07,Marine
Respond father,-48.258178,-84.607977,65796,2018-12-28,Desert
May skin,81.736249,-141.700054,18953,2025-09-30,Grassland
Religious provide,57.700165,174.44763,41988,2020-10-10,Tundra
Country continue,-6.552776,-99.853804,14594,2024-08-08,Wetland
Rock bring,-14.535443,-134.034003,90715,2025-03-10,Forest
Effort worker,11.226181,127.721379,39465,2021-02-25,Desert
Country change,-66.128762,-172.866552,6227,2025-04-28,Tundra
Color contain,83.610986,66.122783,38980,2025-05-05,Forest
Join pressure,-82.687726,-21.316358,22455,2025-01-26,Freshwater
Center learn,10.254622,21.65139,21300,2023-12-17,Wetland
Thus cost,-22.626154,-63.441499,43044,2020-08-03,Desert
Dinner national,81.816107,-6.789434,68819,2019-11-13,Tundra
Sing consumer,22.600503,119.905399,348,2025-04-11,Desert
Policy claim,-56.34411,-156.186721,39514,2024-05-12,Grassland
Social onto,-57.98688,-177.393986,11320,2024-12-21,Marine
Present market,17.048083,-136.947309,95816,2019-06-19,Tundra
Respond gas,70.673348,30.221124,49722,2022-02-22,Tundra
Congress social,-81.398831,-176.91304,37252,2025-04-16,Wetland
Then then,65.432033,-118.094794,18147,2024-02-10,Grassland
Late program,13.546671,-111.379566,38756,2018-03-05,Freshwater
How himself,-70.438734,121.299213,11076,2025-12-12,Urban
Remember beat,36.224132,-33.031671,68547,2019-11-06,Tundra
Treatment you,84.256577,79.997251,46376,2019-06-11,Tundra
Himself wear,7.278175,-171.990262,5209,2016-08-09,Freshwater
Two development,73.616697,-98.577668,66060,2019-01-24,Grassland
Dream hospital,86.482622,-144.066789,26413,2020-06-28,Forest
Force adult,30.396948,165.27144,96959,2018-10-31,Wetland
Carry at,-58.901466,-23.036886,87370,2023-05-20,Wetland
From memory,-5.027483,-150.858691,98901,2022-01-06,Wetland
Hour score,-40.121664,38.146936,9203,2022-10-26,Freshwater
Pattern soon,49.16514,27.186065,35092,2019-04-30,Forest
Must investment,-43.242202,62.157752,68754,2016-07-19,Grassland
During identify,-55.343667,-130.916241,91776,2017-11-01,Marine
Crime past,29.386809,-152.717337,38481,2020-02-19,Freshwater
Field reason,-21.803365,-13.289572,12589,2016-11-27,Marine
System why,-80.074455,111.938104,28888,2024-05-05,Wetland
Still employee,85.32304,-83.048345,28779,2026-07-06,Freshwater
Fact success,22.532325,-5.00153,10508,2019-05-20,Urban
Summer create,-3.221953,19.006114,45128,2023-04-14,Forest
Heavy wind,-51.292955,-36.728734,14745,2026-03-01,Grassland
Lay later,-46.834454,112.661779,4543,2020-08-29,Wetland
Way care,-16.533098,-27.455766,23091,2021-10-01,Grassland
All us,-67.12335,98.854103,3038,2022-07-04,Wetland
Action focus,12.200945,-158.266747,39592,2026-06-30,Freshwater
Although contain,8.376926,45.0058,68110,2024-04-23,Urban
Discover school,84.299031,-61.679458,76697,2018-07-29,Marine
Move ground,29.344846,66.620748,86151,2022-05-27,Marine
Glass institution,-74.460126,122.01551,26397,2019-08-10,Freshwater
Apply hit,29.669931,149.755282,69000,2020-07-28,Grassland
Green town,27.945775,-41.597397,88670,2021-12-08,Urban
Card fight,-82.633166,110.975102,99649,2025-11-29,Desert
Pressure put,-52.955698,-118.423954,4609,2019-12-31,Forest
Happen able,4.034874,-99.826066,62295,2022-05-26,Forest
Economy within,-80.907739,36.450138,86331,2024-10-13,Urban
Argue start,-14.842902,52.573342,95969,2022-02-21,Desert
Explain available,-83.405962,-99.469107,75884,2024-05-02,Desert
History force,-68.439751,-150.085491,10055,2019-10-05,Forest
Road agreement,34.10497,30.192297,43505,2016-09-05,Grassland
For all,5.301042,105.132509,30854,2024-10-10,Freshwater
Model keep,25.183601,-55.341445,72677,2017-10-03,Wetland
Soon part,40.187533,-92.680141,1946,2026-04-07,Urban
His take,35.246781,-174.320808,30884,2016-10-08,Tundra
Drop call,47.234341,114.819908,80868,2019-03-01,Grassland
Director wide,-4.682851,68.710297,37335,2024-12-28,Marine
Degree magazine,12.456137,-53.307928,47265,2018-06-07,Tundra
Assume they,31.413328,115.54277,96026,2019-01-30,Marine
Little material,74.262697,106.435606,90510,2023-05-10,Urban
Show surface,-45.237977,138.560351,49670,2018-08-26,Forest
Tree floor,36.484762,4.18134,75432,2024-07-02,Freshwater
Government mouth,-89.049833,167.431685,48002,2021-02-18,Urban
Somebody animal,-83.19546,161.994705,31015,2023-05-05,Freshwater
Up increase,14.022307,99.119007,56067,2024-03-01,Marine
Kid same,62.919996,116.943815,76153,2020-09-10,Tundra
Language design,27.009668,173.634207,339,2023-01-14,Freshwater
Personal current,-15.169378,175.630317,72797,2021-02-10,Freshwater
Price move,-69.370326,-79.74725,98065,2020-02-23,Freshwater
Course management,-36.462404,-85.692718,98856,2019-09-12,Freshwater
Family great,89.327018,11.120907,92727,2024-01-10,Urban
Off cost,21.816938,-178.262069,70317,2022-07-15,Desert
Race soon,26.886581,21.323324,71526,2020-11-03,Forest
Behavior box,-33.559187,-76.187838,60987,2017-08-03,Urban
Friend quite,-72.738293,-68.915728,47446,2020-08-12,Freshwater
Fish happen,-56.000852,-77.426641,62628,2017-01-23,Tundra
Sense wonder,-13.474443,-49.083596,82672,2023-03-19,Urban
Bill finish,0.086545,-68.553379,56260,2023-05-26,Wetland
Feel discuss,-19.090841,-104.217203,64379,2023-04-05,Freshwater
Congress may,-19.231323,11.192407,96171,2022-06-06,Freshwater
Management Democrat,-54.990475,79.209114,90736,2020-09-17,Urban
Imagine will,3.695236,33.23244,68876,2025-04-17,Forest
Myself many,-87.153441,36.938586,92617,2018-01-08,Urban
Can religious,-39.270111,45.316485,81439,2023-09-30,Forest
Spend may,-18.672225,-152.334232,97143,2023-07-16,Wetland
Wide positive,-82.308038,-178.994535,51809,2020-07-11,Wetland
Performance way,54.70074,102.505941,95471,2024-04-24,Forest
Fly face,76.610022,-86.438606,89393,2024-09-16,Freshwater
Strong word,-34.065044,-24.762055,25642,2020-09-27,Grassland
Data skin,-59.163392,90.857464,42907,2017-01-13,Desert
Exactly recognize,-35.914457,-71.500085,54979,2020-02-22,Tundra
Represent someone,59.337545,24.346251,67630,2019-05-07,Desert
Clear reduce,79.006858,-127.817277,58865,2026-03-04,Wetland
Western movie,-59.11006,-56.948803,34494,2018-12-15,Forest
Town church,-20.974939,-72.521697,38665,2017-01-19,Marine
Source maintain,28.723873,-48.092352,74499,2020-01-25,Urban
Daughter stage,-22.915374,59.415664,67042,2018-07-07,Desert
Light dinner,-74.045042,-130.241054,85674,2017-02-28,Marine
Finish choose,-43.070838,-119.056329,3202,2020-11-21,Tundra
Though easy,-67.217528,158.25327,75800,2024-05-23,Freshwater
Operation central,27.134141,-92.303402,89915,2020-05-02,Freshwater
Rest TV,-61.638942,-117.420766,87183,2022-06-04,Freshwater
Believe billion,33.564174,156.278251,99632,2024-02-01,Tundra
Exactly character,35.34934,167.325923,46111,2016-12-26,Grassland
Goal cover,77.056576,60.995161,18512,2019-10-01,Freshwater
Seem prevent,86.777524,123.028114,63812,2025-11-07,Wetland
Consider and,-43.433696,173.068061,32468,2025-03-09,Desert
About evening,-6.358983,-177.379553,39490,2023-11-19,Urban
Include reflect,80.719721,-83.198367,30415,2022-02-10,Urban
Start economy,-38.315745,106.86265,90514,2020-05-26,Grassland
Real cut,-24.067796,-70.759566,9849,2026-01-18,Freshwater
Account drug,59.035444,-6.27377,16840,2018-04-18,Freshwater
Even wear,-16.085332,-45.087998,17657,2026-04-29,Freshwater
Thing top,9.579316,124.746497,55992,2025-01-31,Desert
Do down,88.379366,28.681313,50937,2017-01-06,Wetland
Test phone,77.996181,29.311482,97151,2019-11-15,Grassland
Behavior need,-44.839752,147.33853,33094,2020-07-20,Tundra
Whatever check,-16.500302,-21.788747,96028,2018-11-19,Forest
Large on,-67.834334,-23.279009,21837,2017-07-21,Wetland
Effort view,-35.141694,62.81061,66089,2025-02-23,Wetland
Available third,-28.214672,133.242395,98545,2016-09-12,Freshwater
Add tell,-76.388088,106.378541,6145,2018-08-31,Marine
Ten raise,20.871126,-122.344874,98533,2024-01-04,Forest
Worry morning,-50.791191,122.09776,92914,2018-12-11,Tundra
Treat American,-69.528303,-1.53755,5186,2019-04-20,Urban
West per,-70.723528,-123.189007,68674,2018-01-30,Freshwater
Charge money,55.590952,159.242933,67327,2019-06-08,Grassland
Decide fill,23.693498,-113.635592,73256,2022-02-22,Grassland
Leg member,74.423898,-64.199257,94897,2021-04-05,Freshwater
Wonder church,40.486837,31.08672,84425,2018-02-16,Forest
Such special,-13.301289,85.229246,52654,2018-09-24,Wetland
Health near,-64.158125,123.099875,58872,2022-01-04,Marine
Way write,0.49507,32.284879,7610,2018-06-13,Tundra
Appear building,55.173075,159.962105,44904,2021-04-29,Tundra
Would quickly,40.054783,-66.751457,82192,2025-05-07,Tundra
Card issue,-41.727987,28.869426,54169,2025-12-26,Freshwater
System center,18.390388,-4.331445,2981,2017-06-27,Freshwater
Military law,22.931472,-33.739234,32668,2025-07-05,Wetland
Protect show,15.509335,-174.183991,52626,2023-01-20,Marine
Leave but,41.627707,-151.395102,23583,2023-04-01,Marine
