species,latitude,longitude,population,date,habitat
Ready surface,52.575747,-35.989697,20689,2023-05-10,Desert
Appear happy,60.45153,-103.361473,53645,2020-08-10,Marine
Home purpose,-72.957135,137.091036,54059,2025-12-24,Desert
Necessary relationship,82.645489,125.804975,39007,2021-02-23,Freshwater
Human old,-48.415052,145.539832,57284,2022-08-05,Wetland
Change cold,77.767483,155.601193,84447,2022-02-25,Desert
Ball way,-57.489321,150.870339,16947,2020-10-12,Forest
Nice the,56.37017,-151.638845,38568,2021-03-22,Marine
Young contain,-80.986155,104.410205,4668,2017-04-05,Grassland
Quality should,40.439228,-74.906528,83930,2017-10-01,Grassland
May over,-60.418627,-78.482449,64405,2017-03-30,Tundra
I star,-4.603478,42.808496,26553,2022-02-28,Forest
Sister marriage,27.492235,-153.046384,97626,2020-09-01,Forest
Now rock,82.764119,-37.144313,35073,2022-05-03,Urban
Month difficult,4.133567,-49.135869,33030,2023-06-24,Wetland
Realize meet,-45.79707,-102.770891,33341,2019-07-02,Marine
Week strong,65.298823,160.029375,27440,2020-03-29,Freshwater
Side down,-25.571105,-27.640428,93069,2020-04-22,Wetland
Let within,77.447189,144.310607,65133,2016-08-21,Grassland
Area of,-40.008006,-142.717409,69215,2017-09-07,Tundra
Lot interview,2.329904,179.024681,85617,2025-11-11,Marine
Avoid manage,-66.595843,71.171154,86588,2016-11-23,Freshwater
Receive example,19.90488,66.745203,51849,2018-10-08,Grassland
Detail none,-2.798419,2.698966,66511,2023-02-21,Freshwater
Challenge power,68.102878,147.731112,3077,2023-06-11,Marine
Less less,30.977953,31.88993,40029,2024-08-18,Freshwater
Sure itself,-70.683945,-4.710342,27167,2018-03-11,Desert
Ground view,52.630221,92.141385,99721,2023-12-18,Tundra
That local,-62.459563,172.345894,54648,2022-01-17,Desert
Class what,2.433246,139.947776,58503,2021-02-16,Forest
Professional officer,43.929942,-111.360478,81985,2017-10-13,Marine
Set dream,-56.954646,-72.819187,29606,2022-06-14,Tundra
