species,latitude,longitude,population,date,habitat
Civil throw,-55.890704,70.286151,85710,2021-03-10,Desert
Capital stay,-52.640033,64.303563,53028,2025-11-04,Urban
Order song,-33.272846,-43.545914,76082,2021-01-30,Urban
Study nor,87.872794,-145.949748,26319,2023-05-24,Wetland
Skill car,-46.928665,-61.284747,65253,2026-06-22,Desert
Discussion room,83.077837,6.670668,87983,2020-04-06,Desert
I time,24.500026,-14.354523,66734,2022-08-22,Grassland
Carry similar,-42.458557,-45.930288,68151,2020-04-08,Marine
Blood magazine,86.367096,-5.031368,99223,2019-05-29,Desert
Magazine image,85.09686,152.756326,19095,2023-06-06,Desert
Deep let,-8.786949,-58.4092,3183,2025-06-29,Wetland
True office,-41.827239,-37.314747,63379,2025-09-09,Urban
Last wind,-32.257029,-121.792203,56850,2020-10-15,Desert
Full reflect,21.861551,-167.466731,80351,2018-05-13,Urban
Wind forward,81.406159,69.2404,3125,2025-08-10,Marine
After difference,-34.741255,94.980277,53820,2018-11-21,Marine
Rock onto,-84.541908,128.785236,61043,2021-03-18,Desert
Kind accept,-32.540408,-115.56443,40100,2019-05-14,Wetland
Bad yourself,62.313295,86.155272,74395,2016-08-06,Wetland
Boy bar,-10.864466,171.304909,71825,2017-10-09,Tundra
Seem federal,4.223372,60.019094,36692,2017-12-16,Tundra
Land value,28.759249,-142.612088,27918,2018-10-17,Forest
Knowledge voice,-69.554866,93.784667,36343,2021-12-10,Freshwater
Rich recognize,61.714358,-165.598749,67253,2019-06-02,Marine
It beat,31.389595,41.333696,15460,2026-03-18,Marine
Cut before,3.243348,-86.338615,53983,2024-06-05,Tundra
Check expect,-15.818149,0.918532,51125,2017-09-21,Grassland
Last threat,-82.743611,-48.095855,67009,2019-07-28,Urban
Yes important,75.695729,-66.93097,78494,2018-01-13,Grassland
Church front,-68.977692,-25.801094,2123,2023-05-18,Tundra
History recently,-29.561158,-171.552806,90123,2019-07-14,Urban
City over,-24.9502,172.527064,57603,2016-11-06,Forest
Movement during,58.9683,156.234983,32616,2022-01-17,Marine
Production get,28.056262,-91.847212,52585,2021-03-15,Marine
Whom security,-79.570987,-158.180478,46099,2019-02-15,Marine
Teach item,57.618139,-58.886055,75640,2020-03-09,Wetland
Your wall,-22.041578,-84.702264,25667,2020-01-26,Grassland
Interesting political,-18.510288,11.341588,29439,2022-05-11,Forest
Must their,-53.439424,-159.88778,44288,2024-01-14,Grassland
Bed clear,18.429195,109.925439,5328,2018-04-20,Grassland
Appear black,54.624852,39.646034,18576,2021-04-09,Wetland
Now difference,-85.990995,-129.702286,65262,2018-08-31,Tundra
Five drug,89.583766,-153.803417,4907,2017-05-09,Freshwater
Pm class,-58.763913,-104.357027,65524,2021-01-12,Urban
Bank shoulder,-7.536751,-103.7729,75913,2020-01-05,Marine
Sport computer,5.261593,131.50507,45572,2026-05-11,Desert
General director,25.616889,-160.124295,59692,2022-11-09,Marine
To statement,-24.240501,143.5355,96672,2021-04-30,Forest
We politics,19.440376,49.719673,83881,2021-03-16,Urban
Not pull,14.572289,160.214391,46729,2024-03-22,Desert
Market along,-59.729479,-134.370918,70117,2018-05-04,Wetland
Care statement,59.617189,18.748537,31922,2023-10-09,Urban
Wife look,-2.477652,90.83597,2109,2020-03-27,Marine
Improve customer,-43.544062,174.437549,82709,2018-11-03,Freshwater
Yet perhaps,-6.849305,49.420899,17012,2025-12-24,Desert
Return pattern,73.925801,-106.781032,90092,2025-04-18,Marine
Of young,41.62244,-75.314361,54390,2023-04-10,Urban
Fill personal,43.347994,18.048363,28370,2021-12-26,Wetland
Throughout better,-45.79401,-170.610545,88790,2025-06-18,Wetland
