species,latitude,longitude,population,date,habitat
Change movement,69.823762,-2.591064,86233,2026-06-18,Forest
Fish dark,-62.592027,-23.166299,28269,2025-10-06,Wetland
Figure accept,75.739057,137.832524,2088,2018-03-31,Freshwater
Billion college,-67.92699,11.767743,49157,2025-07-26,Grassland
Sound care,-87.100135,14.352572,8292,2024-01-11,Tundra
To huge,-47.194898,-22.005353,26127,2019-05-19,Grassland
These kid,-30.625673,-171.648063,39300,2020-12-17,Freshwater
Fire enough,48.867469,-133.303918,50483,2026-03-04,Desert
Future protect,-80.948106,-171.637102,18941,2022-04-10,Urban
Ability like,-26.152017,114.602648,56904,2021-03-23,Freshwater
Beyond form,41.281606,-123.435336,1444,2017-03-14,Grassland
All ten,-12.894447,-28.620654,198,2022-07-06,Forest
Upon wish,-16.734474,145.939196,76871,2025-05-09,Freshwater
Front effect,81.934999,159.86399,84094,2016-08-31,Wetland
Tend trip,14.858106,-1.325128,7037,2025-07-02,Desert
Significant over,81.303348,44.475973,26480,2025-11-12,Desert
Out cell,76.369787,126.374518,20034,2022-03-04,Marine
Make end,13.234673,-131.731214,54858,2024-08-11,Freshwater
Media across,-13.104941,-60.223758,49933,2024-02-05,Marine
Either feeling,57.818051,149.258099,12139,2018-01-22,Urban
Almost stop,-78.674789,136.609143,46596,2023-08-20,Forest
Price employee,82.353033,51.129051,66441,2022-02-11,Wetland
Open audience,79.051061,151.904652,94247,2016-11-10,Tundra
Boy gas,-12.923276,1.237709,23808,2026-04-28,Urban
Whose unit,-11.54001,23.371017,32704,2022-08-10,Grassland
Low government,80.099611,13.079588,65575,2022-03-24,Forest
Election population,44.09679,-22.419425,19654,2018-12-04,Grassland
Third oil,-64.849075,64.225541,9215,2017-06-07,Desert
Painting attorney,20.606798,-51.387587,26818,2017-12-04,Desert
Statement capital,-58.732441,32.909706,54004,2022-03-01,Forest
Body history,86.245562,37.928446,60794,2023-08-02,Grassland
Behind conference,-29.062611,-1.891668,38317,2021-08-24,Urban
See response,-80.58543,157.303705,65592,2017-07-18,Tundra
Old difficult,-76.33345,45.664703,79631,2019-03-19,Forest
International individual,-24.103587,-92.542238,86897,2016-12-19,Desert
Concern administration,16.014719,127.652843,85381,2019-01-21,Urban
Perhaps a,-41.371029,84.000195,52898,2025-09-12,Grassland
Nor century,-3.211204,-151.579176,33639,2019-10-15,Tundra
Mother hold,3.746495,65.125749,96238,2024-10-20,Freshwater
Role on,71.780161,85.74687,81661,2019-01-12,Grassland
Once suddenly,-5.608134,22.538488,28642,2025-12-26,Marine
Building similar,20.376724,10.8688,26558,2017-03-16,Forest
Agency consumer,8.589738,8.149412,45341,2018-03-15,Desert
Eye movie,-89.938472,129.709488,42719,2019-05-20,Grassland
Bank turn,6.360802,77.748475,29335,2018-09-07,Wetland
Car expert,14.037222,-29.00906,85810,2025-07-24,Wetland
Relate church,59.980827,-114.208339,2112,2025-11-01,Grassland
Voice check,31.954906,31.767626,76094,2020-06-17,Forest
Ok account,-5.304755,171.343386,7415,2018-09-25,Grassland
Care now,69.367026,110.40139,54691,2017-06-30,Urban
Until nation,-24.17792,-33.939068,4315,2023-10-09,Urban
Start agree,-61.942814,-55.954538,44053,2018-08-31,Desert
Material probably,86.185899,-15.463032,32567,2022-12-24,Freshwater
Appear born,-50.81179,-92.83362,72194,2023-10-16,Wetland
Affect college,21.985652,-140.494984,59904,2023-10-30,Forest
Deep stage,-78.79859,156.691992,41057,2017-04-26,Grassland
Include assume,26.41206,-7.496607,42716,2016-11-14,Urban
Effort may,27.568005,-164.751784,70489,2025-12-22,Grassland
Something attorney,-1.201136,38.66941,95217,2019-09-13,Tundra
