species,latitude,longitude,population,date,habitat
Probably newspaper,2.811287,48.314943,61644,2023-11-15,Tundra
Most small,39.412174,-0.953027,9164,2024-03-27,Freshwater
General clear,80.528575,138.73249,51256,2022-08-05,Freshwater
Organization contain,-79.392167,101.664273,51183,2026-01-25,Urban
Help enter,86.652073,-11.975915,37471,2016-12-31,Marine
Unit would,0.639521,130.904654,26398,2026-07-11,Wetland
Charge stock,-87.78422,169.780125,75994,2024-05-02,Grassland
Act late,26.947721,-64.700569,16817,2019-03-20,Freshwater
Likely wife,12.445069,-118.352579,43120,2019-02-20,Grassland
Owner suggest,-64.947295,-176.305398,78544,2022-05-13,Freshwater
Hit about,-51.79179,-106.524775,50102,2017-05-19,Wetland
Factor describe,-23.573269,-123.101085,13875,2021-11-29,Desert
Edge certainly,13.667499,145.179506,62454,2022-01-19,Desert
Require police,-25.593157,42.055176,66179,2025-12-02,Forest
Hard yourself,-44.225457,169.253211,8689,2022-04-23,Forest
Behavior reality,-36.720566,-0.734454,47250,2018-12-21,Urban
Democratic certain,-2.089753,81.508457,73807,2019-04-14,Tundra
Then together,-14.257623,142.601594,95807,2017-04-22,Freshwater
Condition style,28.428799,55.783546,85910,2019-07-10,Grassland
You also,-48.556298,111.943116,42440,2024-09-11,Marine
Gas stage,-15.039445,27.228107,2326,2018-04-08,Tundra
Talk mother,-47.427002,166.359041,99878,2025-06-17,Marine
Wish stuff,24.789482,-70.985154,12821,2021-03-06,Freshwater
Day draw,25.550713,138.063925,14781,2018-06-21,Marine
Voice reveal,43.126648,46.955811,75200,2020-09-01,Wetland
Agency option,-54.137237,145.231751,30398,2024-02-15,Freshwater
Nature participant,-79.32325,-107.934475,64391,2018-03-18,Freshwater
Beautiful use,50.19132,-32.576363,78087,2019-07-12,Grassland
Wonder different,-30.949163,-107.448965,13868,2026-01-03,Desert
Statement suddenly,27.811823,-73.700278,67525,2018-01-17,Grassland
Media truth,-82.92526,18.034299,45459,2021-01-16,Desert
Life tree,2.842845,134.781318,9927,2023-02-04,Urban
