species,latitude,longitude,population,date,habitat
Offer phone,-17.239634,-26.971022,46900,2017-11-27,Marine
Rate development,88.22449,-173.063426,19814,2025-04-17,Tundra
Pressure federal,68.410205,139.245212,65259,2025-05-12,Grassland
Good seven,-86.737772,123.971399,75416,2021-07-04,Tundra
Sense few,-40.546908,-179.606873,46580,2018-07-23,Forest
Water case,-46.293798,172.390403,37657,2020-06-24,Urban
Memory tonight,-63.187253,146.182357,51134,2024-05-06,Forest
Firm hard,15.707567,-16.687798,23685,2024-09-15,Wetland
Cold short,2.647631,-14.296382,11448,2024-07-28,Tundra
Gun reason,-24.334948,159.99728,9638,2020-04-25,Urban
Common understand,-5.402353,-91.230326,33983,2024-12-16,Wetland
Market listen,-45.449751,117.882506,26052,2018-02-28,Freshwater
Ever local,81.967532,4.312699,91709,2024-07-27,Forest
Find military,-25.766497,-12.54046,10383,2021-01-12,Tundra
Address memory,72.973567,-113.854565,24692,2026-07-03,Wetland
Middle cup,-1.480763,-113.712783,78628,2022-12-20,Wetland
Eat hear,58.962941,-29.01261,41063,2023-01-24,Tundra
Right east,34.281941,34.161049,49897,2017-06-06,Marine
Near begin,44.907427,84.019042,25005,2024-06-07,Desert
Accept article,61.338615,-65.323279,51916,2025-03-06,Freshwater
Left behind,12.107501,-114.749778,94327,2026-02-21,Forest
Particular evening,-84.498408,174.378787,44136,2018-01-23,Forest
Create according,-26.665624,35.450487,30110,2017-05-25,Grassland
Summer go,7.797562,-100.177087,46587,2017-12-21,Forest
Against audience,-44.556765,-177.291309,57329,2025-08-18,Grassland
Hold record,-67.695696,164.32925,26276,2016-11-27,Tundra
Democrat soldier,47.600805,142.76579,87568,2023-05-09,Tundra
Line later,41.259319,127.323378,8202,2019-05-11,Marine
Relate able,89.993323,35.213516,19632,2019-03-26,Grassland
Medical price,27.311726,47.217276,19360,2017-08-12,Forest
Son themselves,-88.192992,-44.25791,95098,2019-12-27,Freshwater
Issue wonder,33.842668,116.535758,60307,2019-12-03,Wetland
Participant law,-76.865228,-135.010249,94459,2018-07-06,Tundra
Foreign go,72.207343,-16.502294,29649,2021-08-31,Urban
Truth performance,-60.768853,177.514534,95537,2020-04-09,Wetland
Listen value,78.732277,-132.993691,14324,2025-10-13,Marine
Entire avoid,40.037991,122.701596,29321,2025-12-31,Grassland
Onto north,58.437746,-51.488407,8432,2021-07-20,Marine
Sound manage,-83.432007,126.346085,23660,2017-01-28,Forest
Listen service,-14.504225,-82.476649,87555,2025-04-20,Wetland
Here TV,-39.197351,-151.637717,68311,2018-08-28,Desert
Everybody better,-61.790475,94.647506,82160,2019-10-05,Forest
Appear market,-10.534758,59.896238,97394,2024-06-06,Forest
