species,latitude,longitude,population,date,habitat
Fast compare,-46.763361,-178.029329,57755,2021-02-22,Forest
Meet where,76.710707,79.930115,29387,2026-05-27,Freshwater
Fly reality,-40.115619,-113.867039,985,2019-07-19,Marine
Report want,-22.160007,179.163807,51422,2023-09-25,Tundra
Stage those,-50.488646,-161.707013,84377,2022-12-01,Wetland
Data great,-12.457266,-148.141348,65001,2018-10-09,Grassland
Fly structure,-20.748648,-18.942476,53135,2025-12-09,Marine
Skill live,13.946424,47.73012,60509,2017-05-05,Urban
Who here,-8.243387,102.132918,23100,2020-03-07,Grassland
Story enter,-78.482138,108.550299,76767,2021-04-04,Wetland
Mr let,-59.616769,158.449465,70646,2023-06-19,Wetland
Enough energy,27.620233,53.59598,75084,2017-03-07,Marine
Pressure newspaper,46.226656,-89.036265,1360,2024-05-28,Marine
Figure reach,-28.940747,-55.613702,76099,2017-01-25,Grassland
Could finally,82.115561,44.980744,86022,2022-12-11,Tundra
The nature,-3.068812,27.713539,19948,2019-06-28,Wetland
Exist current,34.832057,-82.222713,82767,2017-01-21,Tundra
Rate recent,-34.939693,-43.002385,74904,2023-02-22,Grassland
Tree expert,-50.866276,97.06777,56667,2020-03-10,Grassland
For war,38.594929,-133.664376,74107,2022-10-01,Forest
Treatment situation,-31.819297,6.668317,8731,2019-09-06,Urban
Former message,-32.89262,-64.153906,89646,2020-07-03,Marine
Administration success,82.527039,-1.161966,36079,2021-09-15,Marine
Glass experience,39.444968,-61.561483,25190,2020-05-25,Grassland
Shoulder clearly,75.307573,66.988613,88094,2016-09-21,Desert
Knowledge task,-87.99634,145.861687,88278,2024-01-09,Urban
Often discover,5.277853,92.881793,13709,2024-11-03,Urban
Its first,-68.269107,-110.775286,49464,2021-11-23,Tundra
Alone word,-22.288979,-119.254317,74430,2017-06-13,Urban
Fact but,47.808506,-171.801526,42106,2021-11-16,Forest
Series commercial,-2.454725,96.22411,61203,2020-08-19,Marine
Movie worker,64.310727,-50.437012,66330,2016-11-19,Wetland
Relationship Congress,-53.514022,-107.493644,44694,2026-04-12,Forest
Author clearly,-10.766098,129.637625,39232,2017-02-15,Freshwater
Skill step,-52.712188,144.641185,25759,2024-09-28,Tundra
Might measure,60.927525,38.610844,21693,2026-02-08,Marine
Water coach,-54.384489,14.758144,52724,2023-09-01,Urban
Million check,31.068523,78.733702,49238,2019-06-14,Marine
Professional notice,10.136636,-97.890382,21161,2017-09-05,Forest
Standard decide,9.671045,-126.845457,75182,2022-12-17,Urban
Though for,-64.977886,34.160785,72538,2017-10-23,Marine
Modern buy,27.185592,-123.606852,32477,2018-05-05,Marine
Trial character,85.791167,-42.504923,29974,2023-04-04,Marine
Price question,34.251594,-135.879448,40556,2017-01-21,Marine
Example speak,-54.513782,-104.134399,76400,2026-02-02,Forest
Decade case,-81.014846,-90.173309,47707,2017-06-02,Grassland
Mother program,17.017719,-178.396003,52022,2023-07-08,Grassland
Popular pull,33.505395,50.921344,67738,2022-11-30,Wetland
Car main,-10.102599,113.836665,1378,2024-01-22,Tundra
Many start,-25.670716,-124.997845,9474,2023-09-12,Urban
Side marriage,20.728126,28.276643,52082,2022-07-15,Tundra
Husband though,-78.301091,161.987978,68644,2024-04-25,Desert
Race lose,35.792533,-12.179855,23344,2024-02-01,Grassland
Back generation,-30.55745,95.064025,25513,2019-09-10,Marine
Mrs what,-79.52273,27.713194,94298,2025-06-22,Desert
Worker his,-79.328497,51.90354,65199,2018-01-26,Marine
