species,latitude,longitude,population,date,habitat
These hand,-49.961215,121.402854,70530,2020-09-18,Urban
School life,-69.951182,63.744611,70403,2019-04-28,Wetland
Practice skill,64.7857,68.855849,64557,2025-07-21,Desert
Address government,-80.458674,93.007374,303,2017-02-17,Urban
Economic billion,60.401276,-13.912165,49181,2025-10-26,Urban
Growth cell,-67.604134,-71.507916,90125,2020-12-05,Grassland
Staff work,25.127102,64.429229,74704,2018-08-02,Tundra
Establish mind,-6.337909,63.265759,38074,2016-11-13,Urban
Why production,29.25356,-5.762762,18714,2024-10-07,Grassland
Stage bill,-45.864835,-130.382523,38126,2025-09-21,Urban
Of daughter,66.342343,97.728895,80099,2017-07-29,Tundra
Fire everything,24.596991,173.976183,26614,2024-06-20,Marine
Recognize religious,36.90876,-42.974752,69574,2019-08-25,Forest
Add cover,19.18785,-5.247419,17922,2025-06-08,Urban
Such at,75.870876,-177.704914,56,2025-03-03,Urban
Tree win,-11.663768,-41.32149,90837,2018-02-14,Tundra
East standard,7.310022,95.65877,55577,2020-06-28,Tundra
Many care,-41.309897,-169.737201,29415,2017-01-06,Marine
Too get,-88.538362,-62.77893,40476,2018-10-16,Forest
Top final,-55.329347,9.745073,18357,2022-01-21,Wetland
Order full,2.220098,155.347784,57426,2025-04-13,Wetland
Plant standard,27.408474,-142.746488,74408,2020-06-19,Tundra
Dream return,-1.62719,-118.989406,51689,2024-07-28,Tundra
Recognize school,6.271952,-138.702332,29436,2022-02-16,Forest
Whose us,-89.695154,-56.641866,35814,2022-10-24,Urban
Than task,-18.739369,-18.867273,59953,2023-03-30,Urban
Instead they,-71.966028,49.751269,44538,2021-09-16,Wetland
Never assume,31.645544,143.678565,66674,2020-07-03,Wetland
School fund,16.831462,164.556491,97581,2020-05-28,Desert
Talk this,26.400648,73.136082,73318,2024-09-24,Freshwater
Finally during,-68.314568,43.200004,29168,2026-03-01,Wetland
Call while,-87.365867,-19.525787,83259,2019-06-08,Desert
Game character,50.191292,80.911855,85346,2016-12-16,Desert
Really would,18.965038,4.127336,79203,2019-12-07,Freshwater
Sign message,-14.002534,98.556808,25590,2022-05-30,Freshwater
Since could,69.432535,-157.425851,16836,2019-06-20,Forest
Deal education,-0.070524,154.203984,77642,2023-07-02,Tundra
Trial send,2.840559,-130.735765,49336,2020-03-01,Tundra
Feel couple,-50.578094,177.250073,48304,2023-09-21,Urban
According treatment,80.656239,-146.007944,74167,2025-12-20,Freshwater
Investment role,-66.166569,-90.620398,51808,2018-11-11,Marine
President according,12.376609,74.462894,45643,2017-12-20,Forest
President those,-21.798628,-48.093138,87976,2019-08-11,Desert
The civil,-56.714975,124.55115,80220,2020-07-16,Forest
Item each,-44.992402,-58.45424,37540,2024-06-20,Marine
Newspaper reveal,-77.099375,-107.132602,45558,2025-08-08,Freshwater
Suffer idea,25.197734,-157.404894,56692,2023-08-20,Forest
Child past,-85.041009,-95.16571,69017,2019-12-05,Freshwater
Cell final,12.19887,-141.761322,33831,2023-09-25,Marine
Scene economic,-7.404927,-121.000008,33739,2016-10-25,Grassland
With start,81.255281,-150.261831,5350,2016-11-30,Forest
Impact interview,-17.643619,-3.955224,68832,2021-08-12,Marine
