species,latitude,longitude,population,date,habitat
Push buy,-33.102901,-7.860015,16570,2016-11-27,Marine
Hospital feel,1.275988,-35.52641,41169,2016-08-23,Tundra
Outside choose,69.353846,-129.437444,22316,2026-01-14,Tundra
Recognize our,19.321153,-121.105994,36100,2025-09-25,Grassland
Because participant,-22.775159,-117.660573,31166,2023-12-27,Grassland
You wait,57.281036,-67.7318,6178,2021-03-11,Freshwater
Protect challenge,76.019632,155.096047,92717,2024-08-31,Wetland
Nearly together,52.993584,-80.393731,2245,2023-02-25,Grassland
Indeed fall,-19.337511,-59.184169,66591,2019-01-11,Desert
Environment lot,-48.376986,140.11783,93911,2022-08-05,Marine
Natural wall,-59.464326,140.969264,46091,2024-08-26,Freshwater
Sell science,41.44118,81.903811,63543,2019-08-06,Urban
Consider prepare,67.416989,-175.834771,44591,2023-11-19,Tundra
Certainly how,-4.404921,66.306173,35044,2019-09-04,Grassland
Step between,-78.167508,98.666635,86288,2021-10-08,Desert
Simple mouth,-79.080436,73.715258,7477,2025-03-23,Desert
Road sport,40.740219,-7.672464,17892,2022-02-28,Marine
Authority your,-39.302606,-114.437188,83280,2025-03-14,Wetland
Myself leave,42.526213,137.468428,59627,2018-04-28,Desert
Bed size,-50.760582,-70.686107,30410,2018-08-24,Freshwater
Range smile,48.288636,-140.773787,64856,2018-12-30,Freshwater
Run cut,-47.259121,-68.288523,89204,2026-03-08,Wetland
Feel list,-8.801133,65.535091,9774,2026-05-27,Tundra
Tree industry,-5.737758,-117.802152,88081,2019-09-29,Freshwater
Letter each,-54.173831,-122.048984,10272,2025-09-21,Grassland
Kitchen tonight,68.48853,-179.240077,66890,2019-04-06,Grassland
Collection chance,-12.768656,-176.862811,16286,2022-05-25,Desert
Almost man,33.872885,141.445418,47109,2025-12-21,Forest
Case general,63.254112,153.547031,91208,2017-11-03,Grassland
Quality star,-21.481551,105.81124,23338,2017-08-22,Desert
Clearly method,-37.570638,-67.768222,58522,2024-06-15,Marine
Together turn,-16.236641,-173.682045,62502,2024-10-25,Freshwater
Ten more,22.084692,161.310392,74352,2021-08-12,Grassland
Class piece,51.778084,135.059679,11835,2025-07-01,Desert
Feeling soldier,42.939531,67.251836,92222,2019-09-19,Forest
Point experience,41.270914,-175.073524,88286,2022-08-06,Desert
Economy force,64.077593,12.591802,12730,2020-04-04,Urban
Clear because,-44.600269,105.291823,25720,2019-05-14,Grassland
