species,latitude,longitude,population,date,habitat
Save water,27.806886,79.910068,84207,2024-03-05,Marine
Whole food,8.428654,33.608933,47033,2023-06-02,Marine
Physical good,9.51666,-171.706966,36343,2025-07-30,Freshwater
Character all,49.765793,-116.906656,54543,2025-03-11,Desert
Ever wear,-3.323629,103.034916,36175,2025-08-18,Marine
Accept dream,83.771836,-28.406212,32648,2024-12-19,Desert
Another child,-40.263833,-107.989857,60158,2022-12-30,Wetland
Room any,24.250608,-151.743384,37492,2025-08-28,Wetland
Compare subject,-25.785279,-125.654089,72410,2021-01-08,Desert
Minute purpose,17.602998,-173.457208,58708,2021-05-02,Desert
Letter reach,61.63764,164.437008,93689,2022-06-05,Wetland
Life beautiful,66.619094,81.019166,70903,2024-12-03,Freshwater
Song natural,34.504591,84.898201,15501,2024-02-14,Urban
Daughter memory,7.758623,-76.813739,37437,2017-04-11,Freshwater
Win must,76.385155,57.945855,62592,2021-01-31,Freshwater
Situation actually,86.652165,90.760615,45677,2020-05-31,Wetland
Close leg,-11.307111,179.878056,42620,2020-11-01,Forest
Large three,-4.324271,36.697897,34972,2020-11-11,Freshwater
Conference create,-41.1669,155.842399,97003,2025-08-12,Freshwater
Everyone part,-37.195284,-72.446608,96737,2019-03-09,Desert
Join public,-26.705735,96.119635,16075,2024-02-02,Tundra
Believe find,68.963183,45.700471,75759,2023-04-21,Desert
Share benefit,42.784305,72.175685,59958,2017-09-03,Urban
Option child,-11.622675,-99.725695,68141,2026-01-14,Grassland
Many seven,-45.782192,-86.972355,57203,2019-02-07,Freshwater
Can easy,86.250147,106.557458,62951,2026-01-02,Forest
Grow seat,-3.95183,111.084724,11457,2016-12-19,Tundra
Financial law,-77.463217,57.429372,75880,2024-08-11,Urban
Themselves option,63.186692,-127.283995,62164,2024-05-10,Wetland
Case land,-72.724752,-116.658946,60218,2024-07-02,Wetland
Mouth expert,-36.36795,123.687426,1770,2022-10-20,Tundra
Glass art,-26.704716,-115.207941,2214,2024-02-29,Forest
Sister board,85.817559,95.324462,23769,2021-10-03,Grassland
Movement smile,70.370483,-167.994294,53426,2021-09-26,Tundra
Even answer,-22.347936,133.841904,27274,2021-04-17,Wetland
Activity trade,11.353625,4.73177,12408,2020-10-27,Tundra
Other somebody,63.590451,-113.354614,58728,2016-12-11,Forest
Artist part,86.471664,19.543022,35118,2024-10-23,Tundra
Best least,-3.69029,146.146547,15060,2025-09-27,Wetland
Because Mr,-24.345632,-147.025295,75048,2022-09-11,Forest
Treat in,0.732239,-118.664711,45683,2024-02-19,Forest
Community Congress,68.05028,-160.327136,16862,2020-07-29,Freshwater
Process total,-1.603055,93.165836,7024,2023-06-06,Forest
Plan forward,41.603596,-30.097159,78588,2024-09-12,Freshwater
Significant best,15.31493,26.651903,84930,2020-02-15,Grassland
Everybody beat,-23.295049,-37.546022,9968,2017-09-05,Forest
Process follow,79.62754,-14.839012,2978,2020-02-16,Grassland
Party whole,-21.943734,19.558749,49990,2018-05-17,Desert
End inside,-42.952211,-166.969204,14711,2022-11-17,Urban
West western,-5.568064,39.434855,10482,2019-10-17,Urban
Wall collection,61.639287,-127.304827,38865,2020-03-21,Wetland
Relate strategy,13.423927,-49.575372,5858,2019-01-08,Marine
Quickly road,73.169755,-47.565289,47603,2019-01-30,Tundra
Evidence unit,38.562093,-130.070058,61557,2017-01-15,Wetland
Information call,-55.125604,74.735859,2941,2025-12-01,Desert
Tax high,-64.346821,-173.464508,47429,2023-07-27,Wetland
Part soldier,25.219763,-44.624161,56574,2020-08-31,Wetland
Range least,-27.368032,-9.836733,80782,2020-09-27,Forest
Box night,3.039446,-117.73801,65711,2020-12-16,Desert
Travel table,-43.7844,-167.104734,78970,2018-05-18,Marine
Start husband,25.349855,165.581814,39277,2017-02-15,Desert
Day gas,74.528777,-56.830466,6717,2026-06-18,Freshwater
Operation dream,81.806867,-174.00555,27671,2020-07-09,Freshwater
Star state,75.397916,76.31214,81674,2023-05-14,Marine
Civil hotel,89.005722,-79.564887,57782,2022-11-17,Wetland
Coach relationship,-83.11426,-81.179439,91157,2018-05-11,Desert
Mrs news,-62.317135,-23.576058,23451,2024-12-20,Freshwater
Investment maintain,34.785472,-35.376964,49331,2024-06-22,Marine
Spring catch,53.870062,21.351773,8100,2018-01-15,Marine
Street pressure,26.325561,104.467409,76977,2018-05-29,Wetland
Debate focus,-64.053699,134.192595,57080,2023-03-17,Freshwater
North knowledge,-45.780953,-140.705886,61900,2017-05-17,Grassland
Tree increase,45.916932,154.414267,9014,2017-09-25,Tundra
Participant radio,-37.121459,172.266267,3700,2025-06-02,Tundra
Daughter under,-31.885613,28.162985,74983,2017-08-26,Wetland
Room more,-23.202433,-5.164816,89227,2016-11-25,Marine
Age peace,-72.270686,-157.544463,70668,2022-05-12,Urban
Us plant,36.09817,-162.975199,88739,2022-07-13,Freshwater
Response any,-38.442909,36.005543,97946,2024-08-04,Forest
Along woman,70.459791,92.266464,17473,2019-10-16,Grassland
Artist PM,-18.928555,-73.963668,72966,2018-10-19,Forest
Energy thank,33.873266,147.201973,18912,2020-03-30,Desert
Vote take,25.713724,-124.229767,74349,2024-12-22,Freshwater
Mission employee,-33.270891,-167.497725,16989,2019-10-08,Forest
Home move,34.362505,145.715741,60442,2022-08-19,Forest
Dark continue,-63.989752,38.87104,55427,2025-05-11,Urban
Center student,-39.362645,-16.297452,68583,2021-06-08,Freshwater
Movement city,66.531756,81.553229,97032,2026-06-02,Tundra
Ready cause,16.324798,-95.096967,25206,2020-02-25,Urban
Respond though,13.59408,-90.318062,93990,2021-03-02,Tundra
Discussion within,-65.66384,108.524882,36053,2023-07-17,Urban
May along,-73.078446,27.030827,81313,2022-11-27,Freshwater
Program suddenly,89.143759,-162.48309,10202,2024-03-26,Grassland
Hard real,-14.283457,-119.364664,81885,2019-08-19,Marine
Design family,-62.093005,32.55844,25066,2021-10-16,Wetland
Carry deep,-22.548797,92.621379,30163,2016-11-30,Freshwater
Sing fill,-44.360149,93.393928,6318,2022-01-06,Marine
Ever same,33.564785,132.192367,53077,2019-03-31,Urban
Lawyer just,-11.200042,93.898133,25008,2022-11-07,Desert
Newspaper including,-67.227975,-47.405471,66796,2021-03-16,Freshwater
White technology,-62.833087,-76.626034,21940,2021-02-28,Urban
Stock in,-32.748438,-75.056396,76502,2021-06-30,Desert
Call bar,-14.850208,136.73173,64969,2022-11-24,Tundra
Establish day,41.68714,179.236695,96487,2019-05-22,Marine
Environment item,47.217636,-5.108575,52768,2019-05-11,Wetland
Year partner,47.539841,-110.50332,49110,2017-11-05,Urban
Election shake,-88.772896,100.328619,37941,2022-12-12,Freshwater
Help center,22.653147,49.630747,69419,2020-09-20,Wetland
Rise knowledge,-86.161717,-35.422516,27647,2025-06-07,Grassland
Should admit,32.60977,-106.822505,46452,2021-12-25,Marine
Past little,-5.11344,138.32178,14616,2016-11-21,Desert
Way catch,21.597966,-126.835461,85942,2019-08-08,Tundra
Character however,-51.471866,-130.936802,86839,2016-08-25,Freshwater
News learn,19.740962,96.317053,74976,2017-05-30,Marine
Down leave,-4.322321,-110.219419,38677,2025-11-14,Grassland
Actually give,15.69856,65.522235,54054,2023-07-04,Freshwater
Heart live,5.407713,57.05756,50513,2024-11-30,Urban
Red create,38.884355,-147.146874,51806,2019-01-15,Urban
This knowledge,-39.161655,-37.605793,72095,2024-01-30,Wetland
A central,-34.521621,-103.324031,55462,2023-09-18,Grassland
Economic mention,-68.148604,-53.860969,97640,2025-12-25,Wetland
One hope,-22.154538,-12.582173,20773,2016-09-03,Desert
Organization low,-39.15455,-88.828126,25613,2021-02-06,Tundra
Training first,-19.41589,-141.704105,72425,2026-01-07,Forest
Outside student,-45.033939,23.410122,63034,2017-11-25,Wetland
Sure center,-31.315764,-12.841101,33766,2026-03-15,Marine
Experience support,-29.840434,92.765142,88284,2022-09-06,Desert
Point lot,-88.392421,-146.53695,4204,2021-04-07,Wetland
Risk without,-45.713573,104.934182,86551,2017-12-04,Freshwater
Fly fine,-42.671845,-166.885017,65154,2018-11-23,Wetland
Woman approach,32.44604,25.528091,11764,2021-04-18,Desert
Accept training,-54.402969,127.068643,45358,2023-12-12,Grassland
Practice exist,35.117565,-157.816245,35071,2021-04-26,Desert
Rate enjoy,-28.697361,-59.881646,4493,2021-10-09,Urban
Together music,33.238104,151.208089,91405,2026-04-10,Marine
Politics reflect,-59.41947,-146.683048,36458,2026-05-13,Freshwater
Fight fill,-30.4964,-101.750895,20861,2024-11-26,Forest
Idea range,-1.302164,-152.267265,98081,2023-05-15,Desert
Business financial,2.373657,124.481505,72953,2024-11-28,Marine
Happy data,-24.79757,-171.649105,46513,2020-11-19,Tundra
View know,-38.356002,52.174055,37479,2019-03-17,Urban
Every tell,62.575271,-1.758317,90171,2025-03-01,Freshwater
Safe newspaper,29.532911,113.256693,85742,2020-02-17,Urban
Rise generation,-76.446572,53.224762,53311,2017-02-04,Desert
Raise history,59.916459,-55.518037,12554,2025-04-11,Freshwater
Reveal quickly,-42.741655,81.924976,75640,2018-05-13,Grassland
Role degree,41.24015,103.772088,75369,2017-09-14,Marine
Improve list,-62.089248,-88.761455,74877,2020-01-20,Desert
Represent sell,-26.041481,169.233317,35248,2023-11-01,Urban
Who large,39.097167,110.347479,20266,2018-05-13,Forest
Beautiful policy,46.240486,-59.560025,70675,2025-11-05,Marine
Attack lose,-68.114733,154.691052,56737,2021-03-24,Marine
Performance rock,65.367447,67.827191,17956,2022-06-07,Tundra
Experience pick,76.057601,152.757365,81252,2016-12-25,Grassland
Tree within,-20.951114,120.064884,7226,2026-06-24,Desert
Want foreign,-58.786218,29.06771,59834,2025-05-25,Urban
Himself result,-17.859146,-120.823979,55360,2024-12-31,Grassland
Rise tell,-59.827059,-106.402266,96874,2025-02-03,Desert
Often else,-59.742884,95.343517,21196,2020-10-14,Forest
Carry decide,49.283287,-70.586229,46575,2025-06-28,Freshwater
Idea easy,-51.221845,89.383132,30538,2023-04-20,Grassland
Water describe,59.359573,-130.179643,41319,2024-08-12,Marine
Particular type,29.134253,147.772977,43349,2019-03-23,Freshwater
Live ask,-67.907206,8.617897,43222,2025-06-28,Forest
Dream successful,-35.09567,-174.099307,48292,2018-09-14,Freshwater
Finish thank,-57.400621,173.577748,9807,2019-06-14,Marine
Federal environmental,16.395285,-124.531187,63893,2025-07-15,Tundra
Miss involve,-27.599486,-153.016503,86004,2023-11-28,Tundra
Laugh nearly,68.411935,111.47828,94238,2024-02-15,Marine
Economy much,11.466521,110.156714,7398,2022-04-14,Desert
Field career,59.497995,33.598085,35650,2020-09-06,Tundra
Bed but,74.137753,98.407683,32222,2023-02-03,Desert
Pretty recently,-56.586678,59.834529,39308,2024-12-01,Freshwater
Table morning,-47.266196,-17.489557,58696,2020-07-13,Grassland
Letter protect,48.606469,-163.456705,97465,2016-12-04,Freshwater
Speech where,89.226378,179.783343,56561,2022-05-26,Desert
Early sometimes,-53.268143,-50.042838,60991,2019-06-05,Urban
Scene fast,88.539533,18.943218,5967,2020-12-22,Freshwater
Lead happy,-82.487125,-140.027419,25339,2020-10-28,Forest
Face later,62.094004,37.117146,21168,2019-12-11,Marine
Five southern,-2.692733,20.521015,81831,2019-05-09,Forest
Weight oil,89.249213,-176.370497,58089,2018-10-25,Forest
Thousand account,-20.37248,-68.175636,18557,2017-11-28,Forest
And we,-84.020739,52.802963,59787,2025-12-17,Forest
Model alone,87.489164,142.501152,19279,2019-11-07,Marine
Serve matter,-82.928475,-133.868819,98763,2019-06-15,Tundra
Apply team,83.785774,-111.497111,14291,2020-09-19,Marine
Break mention,-31.687023,42.363351,44751,2020-12-26,Freshwater
Contain change,-66.591049,-174.970851,73393,2021-07-06,Desert
Staff peace,-37.424792,-69.295775,68467,2024-05-17,Grassland
Most any,26.102772,-165.993931,96315,2018-05-20,Urban
Candidate impact,-10.750362,-144.612763,74346,2026-05-14,Forest
Smile activity,36.964524,-83.13961,38000,2019-04-09,Grassland
Since usually,79.702714,97.683226,43074,2017-01-10,Marine
Trade fine,-6.667697,-18.209711,99789,2017-09-26,Freshwater
Month add,40.807905,-99.453331,18963,2020-09-20,Marine
General century,-42.187438,123.833882,92284,2025-11-03,Grassland
Know candidate,19.72117,75.954014,47102,2016-10-01,Urban
Our argue,66.573047,78.009889,22069,2024-11-03,Desert
Message identify,35.827714,145.975609,64107,2017-04-26,Urban
Radio compare,-20.513998,177.622819,94359,2022-10-30,Desert
Institution relate,-75.323561,100.172291,40413,2020-02-14,Grassland
Leader environmental,3.501614,-142.974053,80028,2020-03-31,Freshwater
Police fight,-84.084947,-102.291446,81114,2019-02-27,Marine
Blood between,-25.545993,171.753604,83786,2022-08-25,Wetland
Safe down,-45.30067,145.995887,53975,2024-07-15,Freshwater
Develop tree,-38.225783,5.794116,74218,2022-05-27,Tundra
None tonight,81.68955,69.890178,64202,2021-02-27,Tundra
However election,-82.05597,134.38981,16590,2023-04-13,Marine
Leader behavior,51.090361,32.287832,4534,2018-10-08,Forest
Ever home,-11.846646,51.582716,38548,2019-03-08,Freshwater
Audience media,26.834881,-133.478136,63949,2025-07-20,Grassland
Do economy,41.61674,-174.93036,99010,2022-03-31,Freshwater
Trip character,11.125531,62.994995,61883,2018-05-30,Urban
Tend card,4.819428,168.866799,19182,2020-03-09,Grassland
Practice name,-15.820949,-150.89411,90089,2025-12-13,Forest
Election off,-84.498925,93.615113,60285,2025-08-17,Freshwater
Election watch,28.53298,-99.678923,43831,2017-12-22,Marine
Employee task,4.461483,-26.720126,79994,2024-01-22,Grassland
Bad guy,48.694176,115.626931,46067,2024-07-14,Grassland
Radio word,-44.260578,130.595026,11011,2025-02-28,Desert
Indicate generation,32.857482,118.348886,72617,2022-05-24,Marine
More many,41.32806,70.692703,99029,2017-09-01,Forest
Dinner both,-72.274399,-85.817505,31152,2025-03-04,Grassland
Sound end,62.440354,157.520034,93707,2017-12-27,Desert
Former happy,-28.94553,-11.471965,88725,2018-12-06,Marine
Size city,-10.107809,155.135677,21312,2024-07-26,Marine
Onto quite,52.84352,40.125289,13654,2025-01-22,Urban
How instead,57.929947,140.282766,1428,2017-12-14,Desert
Window wish,35.355839,121.152824,7396,2025-08-03,Marine
Do memory,36.814373,33.305232,22755,2018-10-16,Wetland
Letter town,19.351674,11.139953,32910,2018-05-10,Wetland
Bank allow,-11.92371,-109.604402,64105,2024-04-11,Freshwater
Manage action,-10.175505,-96.085068,31948,2024-11-10,Marine
Image determine,-37.857036,-74.305613,59800,2025-05-04,Forest
Factor night,6.265077,-71.595722,33665,2023-02-26,Grassland
Say avoid,-50.915218,-4.570081,34034,2021-02-05,Tundra
Chance nearly,-50.553234,139.158204,72389,2018-12-24,Urban
Quality over,-81.464072,-10.317004,70409,2017-02-19,Tundra
Style whose,-86.571908,-93.569004,38791,2023-01-02,Desert
Service material,-38.0821,101.630158,75799,2018-02-11,Forest
Ten debate,42.659133,174.834808,14132,2025-12-28,Wetland
Allow worker,38.959564,4.93613,51509,2017-04-02,Forest
Unit sing,71.39248,-173.587495,205,2024-04-28,Urban
Bit visit,-9.124842,-70.907179,61110,2020-02-01,Urban
Protect kitchen,-57.633868,-148.649929,85477,2023-04-13,Forest
Day local,87.044385,71.688378,83445,2017-02-25,Marine
Meeting indicate,67.21169,131.84611,29053,2019-08-07,Wetland
People might,-44.519029,-138.851211,9480,2022-09-14,Grassland
Wife check,55.177334,169.222762,50025,2025-07-11,Tundra
Director each,35.351558,99.805168,49109,2018-03-23,Freshwater
Room indicate,69.027719,-35.166079,93543,2021-06-24,Urban
Reason TV,58.948367,-164.282414,77542,2016-12-02,Urban
Rest yourself,15.280597,-175.354021,80154,2024-10-15,Desert
Itself too,47.391083,58.22732,11619,2021-06-11,Desert
Stop throughout,14.938241,159.812452,79666,2022-01-13,Marine
Describe family,-14.749754,100.624877,80000,2024-06-15,Desert
Article push,85.189414,47.218048,57573,2020-02-03,Urban
Sure southern,45.947017,25.436067,70190,2021-04-03,Forest
From all,-40.349922,175.547267,34102,2017-01-14,Marine
Notice child,-28.203972,153.611313,62042,2024-11-12,Urban
About subject,77.088812,112.130501,2923,2025-11-23,Marine
Land him,66.922538,-179.211852,58463,2021-10-03,Urban
Purpose a,-34.997307,139.858446,44962,2025-10-29,Grassland
Series unit,72.183851,-139.021982,82919,2018-04-10,Freshwater
Decision office,-24.16199,151.061615,26545,2017-03-12,Grassland
Material cup,49.646938,27.353045,10493,2026-02-23,Desert
Without argue,68.924248,97.957188,1991,2016-11-25,Grassland
Beautiful author,-60.487391,-2.901899,77330,2025-07-14,Urban
Safe trade,66.437408,23.175253,35028,2020-03-03,Freshwater
Travel grow,-47.126159,-169.751417,32625,2019-10-17,Marine
Character herself,36.172648,11.335261,29438,2024-05-09,Freshwater
Look top,-61.107467,-29.772679,88707,2020-11-04,Tundra
Use knowledge,7.653509,-147.781596,16438,2019-11-06,Desert
Film business,65.264607,128.659111,21768,2025-12-09,Grassland
Make recognize,19.109015,178.902765,10557,2017-03-04,Forest
Level capital,-82.317409,128.545351,25790,2017-02-26,Urban
Western produce,66.745121,-178.572702,91610,2017-01-26,Forest
Population sister,51.044208,-115.628756,9179,2017-03-22,Marine
Even establish,60.813721,-126.985778,22124,2026-03-27,Marine
Show president,29.205481,-70.146527,61635,2019-10-27,Wetland
Center store,84.037979,-133.472567,47988,2023-01-22,Forest
Kitchen story,-89.422296,178.672034,51131,2024-08-05,Freshwater
At their,53.294799,88.778875,39901,2021-10-23,Urban
Score kind,56.420214,4.274206,36039,2025-10-08,Marine
Build watch,-79.472898,-110.019867,99722,2017-03-21,Tundra
Traditional structure,-75.296673,59.459798,37199,2022-08-06,Marine
Although machine,83.669282,94.612292,30796,2024-06-22,Desert
Citizen high,-20.091742,-154.803315,28444,2016-12-10,Desert
Born mind,81.052786,-104.229679,67378,2017-11-13,Forest
Several what,32.773414,-95.795278,49978,2019-07-05,Desert
Recent none,-70.43555,-165.097025,13270,2018-11-02,Urban
Energy run,-70.018514,-61.366884,20059,2024-08-27,Freshwater
Friend their,73.77324,78.242535,27503,2023-12-18,Grassland
Another site,37.749318,143.126496,13322,2018-04-19,Urban
Process together,-63.6625,9.485196,76932,2017-05-07,Urban
Everyone example,-11.306403,84.682305,99352,2025-02-23,Wetland
Body figure,-22.108442,-59.540704,45374,2020-06-16,Freshwater
Decade fine,39.756291,164.274502,10579,2021-12-22,Freshwater
Local strong,81.688655,103.435043,25855,2023-06-13,Tundra
Window second,14.945039,-157.806898,41766,2018-05-09,Desert
Day cell,-66.192249,95.959606,44063,2019-03-31,Tundra
Travel wonder,66.118608,21.527315,52718,2018-04-26,Freshwater
High within,-52.271008,-89.163843,13040,2021-03-08,Desert
Still bit,49.745184,-53.374185,59066,2020-08-29,Marine
Wear alone,-70.226776,152.833176,67167,2018-07-11,Tundra
National end,65.601827,-114.856347,14508,2023-08-11,Desert
Stock physical,58.33453,-108.303236,75020,2021-04-24,Marine
Result reduce,-44.736862,-118.666543,52789,2025-04-08,Forest
Turn two,10.335933,82.50979,36053,2022-06-18,Wetland
Natural brother,-33.296239,178.772954,21225,2021-07-30,Wetland
Party down,7.769962,-55.448004,18508,2020-12-18,Desert
Figure member,-29.698171,168.198452,44251,2022-10-07,Urban
Control which,6.110802,146.932025,12756,2024-02-10,Desert
Price easy,-71.764899,-145.502611,31486,2024-04-21,Tundra
Range help,74.750567,-164.683098,98944,2018-01-09,Forest
Phone down,-71.910099,108.926822,28325,2023-11-13,Freshwater
After ground,9.47033,72.254104,94063,2017-07-30,Grassland
Home little,32.886789,-131.012235,78812,2020-02-08,Desert
Wonder ask,7.905329,-107.729643,45567,2024-10-13,Freshwater
Later outside,9.596823,74.891293,29608,2025-03-27,Tundra
Yes perform,64.761805,64.560017,62376,2018-10-27,Desert
History certain,75.449778,104.401806,94696,2018-10-10,Freshwater
Quickly miss,74.723024,90.69499,76567,2025-03-27,Forest
American tonight,-38.266598,78.442085,1605,2020-09-15,Grassland
Perhaps war,62.701931,-61.254864,19708,2021-04-07,Tundra
Raise movement,8.408359,-47.709762,66534,2023-01-08,Grassland
Behavior real,-33.303866,-57.456256,3336,2026-06-15,Freshwater
Population bank,-64.281984,46.83954,71561,2019-05-05,Tundra
Whole assume,-20.004947,-75.728994,98234,2025-04-18,Wetland
Morning per,24.054939,-22.246032,57176,2019-11-30,Wetland
Describe democratic,3.882587,-159.769161,51558,2016-09-23,Urban
Moment beat,87.239307,-51.5078,92149,2018-09-17,Tundra
Fish everyone,23.401955,176.551366,72193,2022-05-24,Urban
Effect own,80.223066,89.546345,35461,2020-12-30,Marine
Understand the,-16.799441,167.686753,13159,2025-03-23,Tundra
Whom them,-16.615045,47.600068,62274,2024-02-12,Marine
Environment fire,-20.397185,-43.960949,59033,2019-12-09,Grassland
Forward baby,89.909762,-77.5122,60170,2022-01-25,Wetland
House involve,11.107717,86.241863,53010,2017-05-24,Grassland
Sing building,-61.215667,-63.845062,64871,2023-01-22,Tundra
Return by,9.18951,-54.063404,10405,2018-10-31,Wetland
Practice act,-25.871714,-13.368263,39006,2024-01-20,Marine
Run produce,-79.308204,-91.990683,13042,2026-03-27,Desert
Race happen,56.370576,-60.25215,75929,2019-12-03,Urban
Process war,-25.524097,-128.742002,16434,2017-01-21,Desert
Money table,87.944566,-76.748568,56211,2023-06-11,Grassland
Alone several,-57.034621,-8.513472,62370,2021-12-08,Urban
Myself chair,-49.245023,-44.873738,40254,2016-11-07,Grassland
Step line,-86.980561,116.808923,15664,2017-06-01,Marine
Score understand,8.755436,-23.371324,54897,2026-03-28,Grassland
Miss billion,5.158989,94.27583,85933,2018-03-20,Grassland
Who PM,16.249104,-73.550898,4154,2025-04-21,Freshwater
Half try,86.546002,155.031269,89414,2026-07-03,Urban
Chair probably,-16.017435,-74.24133,2781,2020-06-08,Freshwater
Military marriage,-20.672072,61.458361,40545,2025-02-27,Freshwater
Firm increase,41.955507,105.279864,84750,2022-06-17,Marine
Be explain,-14.198528,-34.614666,27922,2025-06-28,Marine
Amount machine,-2.637712,27.77404,35701,2018-01-02,Freshwater
Better last,-32.322995,-174.582433,48702,2017-03-01,Urban
Bad mind,-46.27555,61.238646,69259,2023-03-08,Marine
Resource draw,52.514699,57.14835,79781,2020-06-23,Desert
Sea represent,-21.646143,-1.05214,98881,2021-01-05,Tundra
Cover grow,-71.691583,-169.044418,73612,2017-04-15,Urban
Nor reveal,38.675208,128.929099,33698,2020-09-18,Grassland
Throw fund,32.163633,-163.54449,81293,2016-09-30,Wetland
All early,-47.764739,38.708651,12783,2022-08-02,Tundra
Professional word,59.865703,155.241575,5438,2025-02-20,Grassland
Movie guy,87.47738,-135.208781,98323,2019-12-14,Urban
Would machine,-30.774199,79.210744,86117,2022-08-16,Urban
Project leg,47.674693,-10.666698,39108,2018-06-03,Grassland
Fine follow,10.345475,157.75307,26893,2017-06-06,Desert
Learn pay,84.287848,128.214598,5656,2025-08-30,Desert
Even market,27.141752,137.749228,91492,2016-09-13,Urban
Perform of,69.098964,-110.27331,5426,2020-05-09,Forest
Doctor past,28.140667,79.387062,72063,2018-02-24,Forest
Team left,-65.985486,-108.938206,59261,2020-01-07,Urban
Street movie,81.766717,-104.647811,53885,2021-05-27,Grassland
True positive,39.700403,14.383486,26529,2026-02-19,Wetland
Network attention,61.132302,50.851746,24457,2024-12-28,Tundra
Way every,58.323651,173.733916,20835,2023-08-09,Forest
Half true,-5.78966,-75.628703,8357,2026-02-11,Freshwater
Among to,-11.554547,1.029118,90947,2020-07-23,Tundra
Network surface,-46.328989,58.057728,35769,2022-12-06,Urban
Hit focus,-86.82688,-112.99945,744,2022-02-27,Freshwater
Subject production,78.802252,154.989755,60185,2018-03-27,Grassland
Really sometimes,-2.842224,55.304761,13458,2024-05-06,Marine
Score morning,-70.900342,51.049209,93380,2026-02-01,Wetland
Level agency,1.849681,-16.813006,68718,2025-04-25,Urban
Really role,-66.077789,178.077418,91155,2021-08-23,Tundra
Court actually,-88.041994,-37.637997,85939,2024-09-19,Urban
Reveal member,-39.50912,-48.365053,55178,2023-01-07,Desert
Nation site,17.022257,-109.319829,55255,2019-09-13,Urban
Body find,-88.894655,149.555229,52908,2024-06-23,Marine
Discover visit,54.992197,-132.037983,73396,2026-06-26,Wetland
Record face,-21.353058,70.503453,62549,2019-04-05,Desert
Action any,-64.819917,102.820906,18975,2022-07-09,Forest
Onto available,41.84752,-8.471688,54098,2021-09-17,Wetland
Move analysis,72.835401,66.198157,55325,2021-08-02,Tundra
Management compare,72.822539,78.500578,200,2016-12-30,Forest
No life,14.84902,31.51968,2035,2026-06-17,Marine
Necessary key,-29.590793,86.11543,77030,2025-04-26,Urban
Statement establish,-77.902261,-16.437438,41728,2021-04-26,Marine
Number miss,0.187917,90.936387,35813,2026-06-19,Freshwater
Laugh on,13.341152,-168.370625,83979,2024-01-26,Grassland
Reflect nor,-76.052374,17.766924,7085,2020-01-22,Urban
Memory measure,68.997821,154.01928,77700,2017-02-27,Wetland
Unit itself,-23.142486,-167.157971,84715,2017-06-28,Marine
Her modern,-43.396944,82.197949,50392,2017-11-06,Desert
Result age,-77.172585,171.212417,41648,2019-03-13,Grassland
Not teach,-83.551297,-27.378331,41561,2016-11-25,Forest
