species,latitude,longitude,population,date,habitat
Partner play,12.315927,-71.719141,87344,2021-10-17,Grassland
Most newspaper,67.11149,114.309957,53915,2018-07-22,Marine
Others who,-43.749307,-21.85171,24295,2026-06-23,Grassland
Room reality,19.654172,75.930433,25163,2018-10-25,Marine
Top small,-35.606328,-143.808231,68617,2021-05-12,Freshwater
Throw something,12.769843,110.221948,4153,2016-10-04,Wetland
Leg take,1.565658,159.345377,23956,2018-01-24,Grassland
Daughter nearly,18.135328,48.870371,57410,2022-05-03,Forest
Treat why,64.991842,140.674122,57642,2025-11-02,Desert
Mr receive,-80.862592,37.496963,10426,2017-09-05,Marine
Federal sea,-58.781181,102.003731,49456,2024-08-30,Tundra
Everybody war,64.693813,70.736916,59917,2024-02-24,Wetland
Special order,-58.469606,119.218256,5552,2018-10-20,Forest
Hard out,-72.332832,95.395988,67132,2020-09-14,Urban
Real to,46.190815,-137.313035,3674,2024-02-04,Urban
Fight yeah,-25.76382,-124.319868,74073,2022-10-30,Grassland
Wind matter,20.71139,12.924296,75955,2024-01-19,Wetland
Toward product,-16.045966,93.47912,26549,2018-09-02,Urban
When total,44.734726,120.523503,89609,2023-06-20,Urban
Make give,31.983315,112.642885,16423,2018-03-09,Freshwater
Watch country,59.808138,-124.80829,84029,2023-03-27,Forest
Social attorney,-24.253134,110.988725,59225,2023-06-27,Desert
Crime trouble,31.467562,-123.308277,19848,2023-11-11,Urban
Movement leg,24.233823,128.49143,10729,2017-06-17,Freshwater
Stop month,-10.441962,13.719269,61513,2025-09-25,Wetland
Help music,83.24168,26.806914,25610,2021-10-24,Forest
Close operation,32.335924,79.228812,11506,2018-08-10,Desert
Purpose serious,-60.535386,-100.0488,24454,2018-08-04,Desert
Make husband,86.804055,-168.880197,92077,2023-10-10,Freshwater
Peace class,-9.58608,-0.250971,11963,2022-02-25,Forest
Subject bank,-88.37902,-155.82357,60409,2022-12-26,Grassland
Throughout arm,-67.051716,-17.307858,41847,2023-01-21,Urban
Guy step,64.567986,30.93857,42592,2025-07-09,Forest
Yet range,84.380853,-127.078127,12928,2020-01-07,Forest
Industry vote,-87.909282,-98.257941,58943,2019-02-16,Desert
Back man,-5.505351,-81.022375,26031,2026-05-07,Urban
Into American,-72.804853,76.705194,90870,2024-12-21,Grassland
Most yeah,10.704713,154.604785,43098,2024-09-11,Freshwater
Safe near,-57.862426,176.766352,33649,2018-11-11,Marine
Surface reduce,66.117967,-166.327069,93253,2021-01-14,Urban
Medical candidate,-9.987933,140.309163,24764,2017-03-04,Wetland
