species,latitude,longitude,population,date,habitat
Opportunity result,86.255137,38.668235,9946,2025-07-01,Freshwater
Detail sea,8.84972,159.5858,2080,2017-04-15,Forest
Throw local,72.635296,3.963012,28382,2022-06-21,Marine
Cover believe,-12.083028,-27.177112,39814,2016-11-19,Forest
Memory whatever,-76.869253,106.999914,43802,2021-06-28,Grassland
So score,-79.553721,-120.240136,88982,2025-01-30,Freshwater
Give energy,62.293948,-31.250426,948,2018-04-28,Desert
Address enough,68.096099,39.412376,44683,2025-08-03,Tundra
Dark player,-37.058555,63.894205,58256,2022-05-03,Tundra
Other rate,60.700037,50.074555,22906,2018-09-27,Urban
Foot service,-86.90406,-9.212807,19028,2024-01-25,Freshwater
Explain bar,0.46249,-47.585959,72436,2019-01-22,Tundra
Alone reach,-37.880413,50.197979,2334,2020-11-15,Desert
Page shake,81.566158,119.649705,58395,2023-07-03,Desert
Lawyer away,15.017177,29.57332,22225,2024-11-11,Urban
If theory,-51.433848,144.931978,36265,2020-06-14,Freshwater
Everybody PM,-55.805999,11.495762,53,2016-12-12,Forest
Color there,-17.801919,-21.847653,52497,2025-03-13,Marine
Office professor,78.895625,5.91992,69015,2017-12-02,Freshwater
Although always,-31.586216,162.057474,71765,2022-01-22,Desert
Sense group,-41.588674,97.712429,60999,2021-09-01,Grassland
Church never,-11.368614,32.614378,46478,2020-09-17,Freshwater
Might resource,-18.768736,-39.803214,47211,2017-08-05,Desert
Move reality,-83.879758,-61.971925,94957,2021-09-08,Urban
Late news,73.244984,-54.780891,61930,2019-06-23,Freshwater
Result attention,11.714254,134.025667,8741,2026-02-19,Marine
Chair minute,37.679803,-97.050554,83365,2017-05-18,Grassland
Sure wonder,5.035383,-169.845601,12393,2020-03-20,Desert
Democratic prevent,29.833696,35.099068,43700,2020-06-16,Desert
Read official,30.924112,-28.415407,15624,2024-08-28,Freshwater
Themselves bank,-54.462429,12.336649,27643,2023-01-16,Forest
Technology them,-1.653972,51.126143,9263,2024-06-01,Grassland
Worker structure,1.722797,-170.39181,36875,2026-04-06,Marine
You heart,-56.74742,-125.311795,63096,2019-11-11,Forest
Impact despite,15.450417,160.036623,8549,2025-08-12,Freshwater
Husband air,-61.466196,160.847346,32203,2021-05-22,Urban
Main third,-26.165454,-8.92183,46886,2020-03-12,Wetland
Thought whether,-60.012433,-144.337111,283,2021-06-14,Wetland
Mention wear,-61.503299,-107.046626,27034,2020-09-24,Marine
Nice decision,48.48782,122.38056,74765,2016-11-22,Marine
Stuff itself,-80.473137,-55.017519,94972,2025-12-25,Grassland
Step prepare,58.227892,10.034955,98174,2023-11-05,Marine
Check customer,-17.945113,-61.431631,16970,2019-08-16,Freshwater
Cup herself,34.227565,-81.775801,50233,2021-04-22,Wetland
Dog chance,-61.298272,-6.554936,10046,2018-07-18,Marine
Just personal,17.619916,88.668525,91481,2016-09-22,Marine
Drive whatever,-58.50256,-121.593027,11924,2018-07-23,Grassland
Reflect fund,-87.491152,95.642798,19292,2023-01-22,Desert
Never side,-30.080526,-32.259839,88757,2020-12-08,Grassland
Thus him,-72.987924,-115.044887,56040,2025-10-14,Freshwater
Meet write,67.493685,-37.634873,11291,2018-07-21,Desert
Plant yourself,9.191163,-117.99616,62516,2023-01-03,Freshwater
Mr sea,40.043312,-66.170715,58851,2016-09-25,Desert
Compare fish,11.201311,57.408386,73511,2021-11-26,Forest
As under,-30.66166,80.430926,94833,2022-08-20,Wetland
Partner affect,48.493933,-145.836858,78689,2022-02-12,Desert
Foreign step,-45.688531,-167.69668,72509,2023-05-24,Tundra
Simple compare,32.624832,18.70004,96611,2020-06-24,Wetland
Significant foreign,-81.670393,-17.51512,14822,2021-10-14,Forest
Before only,74.01508,-84.493439,81666,2020-11-10,Urban
Well same,66.099792,-14.738581,23827,2026-04-04,Marine
Toward million,51.499006,34.543115,67794,2023-09-07,Grassland
Fund grow,-23.861264,6.322016,34085,2024-10-23,Tundra
Involve get,-2.815641,131.953448,16198,2018-02-19,Forest
Different piece,-64.757589,-67.469715,73633,2024-02-14,Desert
Wear change,41.988686,-132.114291,15156,2020-02-21,Forest
Letter program,-45.969567,-6.447682,21643,2017-06-18,Forest
Focus marriage,14.239339,109.47194,45590,2023-08-29,Marine
Focus will,-50.534617,137.322118,35974,2019-01-01,Urban
Admit executive,11.735362,74.360708,45167,2019-04-15,Marine
Traditional seven,-22.311182,157.464607,31141,2024-05-26,Forest
While agreement,-12.917017,-33.800482,47115,2018-09-21,Forest
Assume discuss,11.587733,-158.498004,93506,2020-12-09,Wetland
Magazine hear,19.505313,27.57376,57873,2016-10-31,Desert
Should site,-66.043952,79.968644,85933,2021-04-27,Forest
Food as,-78.230683,104.199007,66905,2020-01-10,Urban
Reflect box,-81.381718,63.916306,3935,2022-11-10,Freshwater
Success rate,-80.130876,-64.080669,63932,2025-03-26,Forest
Issue customer,28.938208,68.896448,22755,2021-02-03,Grassland
Paper onto,12.708351,41.831249,53226,2018-07-01,Tundra
General suddenly,32.445729,-54.754052,2485,2025-09-14,Forest
Almost military,51.229458,-45.130101,27307,2023-10-10,Marine
Wonder effect,-73.745628,-68.260928,31579,2021-11-01,Tundra
Chair financial,-76.637498,-128.896258,48660,2017-06-02,Wetland
Offer he,21.32893,78.976723,63985,2024-10-15,Marine
Southern cut,-84.106237,57.894188,67771,2018-07-27,Desert
Floor appear,63.415718,-57.816751,47800,2024-08-29,Freshwater
She goal,-83.417735,-20.942154,42830,2016-11-14,Freshwater
Project head,13.739204,-10.852047,34919,2022-05-16,Wetland
Understand deep,-58.111842,-73.169257,70122,2017-08-23,Tundra
Theory how,-3.167333,-151.924873,99178,2023-01-17,Freshwater
Lot choose,13.204864,-113.107992,91963,2026-05-22,Grassland
College economic,-36.73854,89.552615,72785,2023-02-22,Urban
Recognize front,3.708084,142.732523,85921,2024-01-16,Freshwater
Sure radio,-9.124196,-131.389676,34354,2021-08-27,Wetland
Others ready,32.105918,76.850895,79610,2021-08-02,Marine
Out let,62.151592,63.428524,95763,2023-07-26,Forest
Cup event,74.985287,-65.046292,96725,2022-03-20,Marine
Real suddenly,-13.125794,161.941065,40601,2020-03-04,Wetland
Whether parent,74.481544,-109.417276,72426,2023-05-25,Grassland
Finish finish,-57.500894,100.646899,65017,2025-02-10,Urban
Hold marriage,-82.444952,-62.291492,51326,2019-07-26,Wetland
Among sort,42.616913,28.006334,60947,2017-12-21,Urban
Pretty firm,63.586725,156.503269,90153,2016-11-19,Freshwater
Late again,-12.407527,84.99013,15177,2020-08-03,Forest
Lawyer laugh,-28.613809,99.923151,73425,2019-04-27,Urban
Continue may,2.658369,-167.732483,70477,2018-12-27,Wetland
North truth,10.307425,-174.751156,48826,2016-10-30,Grassland
Strong early,-20.062803,-173.873402,20529,2022-10-28,Grassland
Behind few,85.42017,112.87448,24183,2019-06-10,Wetland
Road decision,-76.341203,25.530954,44851,2018-10-18,Wetland
Attack everything,-57.802322,100.028218,51135,2024-03-05,Urban
Test enough,83.420009,83.4467,54120,2023-03-21,Grassland
System how,56.389489,-116.056048,136,2018-07-03,Wetland
Someone south,-39.677542,100.359346,92855,2020-08-22,Freshwater
Seek whether,85.157772,165.327571,48410,2022-10-13,Forest
Human soon,9.562408,25.852236,84072,2025-03-17,Desert
About main,71.213241,-13.965422,30809,2018-03-27,Desert
Clear do,-35.771807,93.412778,33719,2025-09-15,Freshwater
Door under,67.947114,166.694037,25194,2016-11-16,Freshwater
Detail offer,32.723083,-176.087739,84740,2021-01-18,Marine
Follow authority,50.410898,-124.316267,51130,2018-09-02,Tundra
Act all,-7.484442,7.308758,13175,2022-12-20,Freshwater
Most describe,-52.242934,81.716323,95650,2019-03-07,Forest
Light accept,69.694825,69.579992,48283,2024-07-26,Marine
Describe data,88.936412,-121.31024,10120,2019-09-29,Forest
Resource imagine,6.72216,-177.116479,52862,2018-05-10,Tundra
Garden available,-63.401532,14.742086,94496,2020-09-21,Tundra
Which radio,56.30705,33.440607,21222,2021-09-21,Wetland
Employee role,-2.030481,163.798705,56198,2026-03-06,Forest
Health girl,-15.300348,105.968336,2565,2018-11-02,Desert
Want Mr,-74.813071,97.658824,75114,2024-06-22,Urban
Ask arrive,-67.751277,-106.786474,73141,2024-10-17,Desert
Prove shoulder,25.066719,102.351349,89387,2026-01-25,Marine
Perform room,17.016744,-71.587132,94261,2022-04-04,Wetland
Then home,-8.908804,-54.692364,6750,2022-12-03,Grassland
Really their,82.222919,60.689527,13392,2018-08-04,Marine
Cell minute,-86.281243,-111.436759,59501,2022-03-27,Grassland
Strong board,46.751573,-120.072726,67197,2025-03-21,Grassland
Defense those,-60.239938,-38.959217,16764,2023-10-15,Grassland
Season must,-7.791305,-98.291749,70995,2017-09-12,Grassland
Say bag,-85.076075,147.903587,46882,2020-10-18,Tundra
Trial usually,-9.567821,-140.147286,96964,2021-01-22,Wetland
Carry cover,31.998211,159.230846,99868,2019-09-16,Forest
Anything significant,-11.57352,67.771298,47549,2018-09-29,Tundra
Will different,-65.3383,-126.913943,32942,2016-10-11,Wetland
Effect political,71.284659,110.14614,59946,2018-10-13,Wetland
To star,-16.120169,-85.151836,5358,2017-01-09,Desert
Save film,14.539482,39.565807,74478,2021-05-26,Marine
Improve financial,-23.200176,-123.189979,86264,2020-11-10,Desert
Degree company,81.239278,162.808064,17057,2024-11-30,Wetland
End table,-9.17705,130.713054,1193,2016-12-17,Grassland
Condition yet,43.226063,-119.544549,78541,2025-11-07,Grassland
Hand star,42.055319,-44.962519,576,2017-10-22,Marine
Clearly consider,-61.079301,-68.744931,14367,2017-10-31,Wetland
Field dinner,-16.427784,-176.358475,97185,2016-09-19,Wetland
School coach,-52.110796,-127.743101,79733,2018-05-16,Forest
Season what,-5.332498,-109.529604,38749,2020-09-11,Freshwater
Including near,-53.827709,-35.081072,60481,2021-09-30,Urban
Head allow,71.165199,140.317159,17523,2020-08-14,Forest
Three to,32.584528,-70.66082,41197,2022-07-29,Marine
Cut threat,-39.049608,115.840328,41827,2019-03-25,Wetland
Vote education,85.030113,-170.987471,53040,2020-02-13,Urban
Example officer,26.442706,100.538256,88853,2023-11-30,Forest
Cold space,59.352511,-1.840275,14781,2025-08-01,Grassland
Although ability,32.009592,-31.531524,48429,2022-06-27,Forest
Believe teach,-41.381109,163.323919,64280,2016-12-21,Forest
Bed single,7.868019,-150.93571,28583,2024-03-16,Freshwater
Day by,-85.448617,-140.398703,523,2025-01-28,Urban
Fly another,51.654564,140.61603,81670,2026-07-06,Forest
All interview,43.383948,53.972365,89465,2019-04-02,Forest
These enter,-47.261953,148.795879,41171,2023-10-23,Marine
Their financial,1.170353,44.567088,63769,2019-11-12,Marine
Man main,-79.505611,137.299342,37131,2026-01-18,Forest
Source evening,-75.512815,-86.515209,6754,2017-08-03,Freshwater
Tree push,-23.420074,29.281297,98985,2018-12-13,Grassland
Between pay,46.118419,74.428034,34056,2022-07-09,Wetland
Particularly star,-5.009098,-147.772436,52588,2022-09-14,Grassland
Have base,85.836498,-11.151207,31052,2023-10-23,Grassland
Figure play,77.026173,-168.281271,43854,2017-10-12,Forest
Some general,65.156796,-35.222367,23406,2017-02-09,Tundra
Policy yard,0.347985,11.012561,38076,2016-12-08,Tundra
Coach still,-54.20651,-164.551888,89391,2022-02-11,Wetland
Sound audience,7.568692,-78.774342,26016,2022-12-01,Forest
Physical actually,-62.316819,17.831247,26730,2024-08-06,Tundra
Couple church,54.938924,87.789813,8539,2024-06-23,Tundra
Federal recent,39.474249,-122.780039,64324,2024-12-27,Marine
So entire,-40.715113,90.301569,47026,2022-07-11,Forest
Fly color,-33.127378,119.223175,98278,2019-08-05,Freshwater
Building rest,-40.746907,148.869493,7992,2017-12-10,Forest
Beat clearly,-30.629625,-51.415213,67751,2017-06-17,Grassland
Agency year,-5.015491,-66.653858,76844,2021-06-03,Tundra
Reason us,46.574535,-155.838618,97728,2025-07-01,Tundra
Minute election,-24.192826,75.684239,91086,2023-08-17,Freshwater
Speech bring,81.553233,26.768437,57231,2018-07-21,Grassland
Check training,-60.663692,63.620945,77820,2017-12-18,Tundra
Time bring,-55.426602,-47.665994,13033,2019-03-28,Grassland
American institution,-68.991081,123.493506,97157,2026-04-04,Tundra
Health one,86.580134,117.3989,15270,2025-02-04,Grassland
Director source,-86.88895,12.848857,33233,2020-02-29,Forest
Necessary man,20.859548,39.680169,67053,2024-09-03,Tundra
Beat office,66.730102,-101.192987,66311,2017-08-05,Tundra
Run hour,-14.094166,-48.961345,31686,2016-08-15,Urban
Body consumer,66.458581,86.256713,77541,2018-09-04,Forest
Chance ten,70.113715,-34.4705,29093,2021-08-29,Freshwater
Choose hand,-59.517569,162.083717,57220,2021-08-14,Tundra
Accept form,-49.431779,96.593275,1440,2020-07-18,Forest
Assume consider,-48.263042,-93.123053,99934,2017-09-02,Freshwater
Anything yeah,71.516598,-129.902303,99014,2020-02-03,Freshwater
Bit among,83.388135,-36.916875,19073,2025-06-01,Grassland
Society describe,-62.13903,-160.741707,60645,2020-02-10,Desert
Team stock,58.018669,-175.814432,29948,2024-08-30,Marine
Trouble red,29.035125,-133.691869,28621,2017-01-28,Forest
Travel yard,-82.248203,49.702027,78459,2019-09-28,Tundra
High remain,-51.850014,-153.562931,72367,2020-11-18,Tundra
Miss company,-46.14648,6.702604,17187,2025-04-23,Wetland
Else describe,-14.305288,34.888613,85322,2024-08-09,Tundra
Thank way,85.508424,-54.765471,75003,2017-02-26,Urban
Several smile,-78.81865,-153.797859,45994,2019-01-29,Grassland
Factor against,30.231513,88.282319,3504,2024-01-09,Marine
Direction it,-66.167106,42.766993,19040,2022-12-16,Grassland
Rather consumer,-10.353846,111.514874,6781,2024-11-24,Forest
Across purpose,-27.630054,-30.595762,91001,2018-03-02,Urban
Alone begin,40.387833,-34.38361,45428,2024-09-09,Grassland
Area under,-72.34731,155.356509,85858,2017-12-05,Desert
Community debate,28.324306,107.821589,99822,2025-09-14,Marine
Voice pretty,44.932368,39.96061,62687,2018-02-15,Grassland
Bill read,-2.80708,-175.493799,26923,2021-03-05,Wetland
Particularly relate,-34.566883,125.547442,58521,2024-08-26,Forest
Right truth,-46.745645,-69.785582,45633,2018-01-22,Wetland
Report success,-88.697657,-149.107875,59477,2024-08-18,Wetland
Attention future,69.686097,-105.519907,25706,2025-10-23,Tundra
Reflect second,23.917754,-76.410212,26048,2023-01-04,Tundra
Same list,63.214439,-147.04715,97410,2019-12-17,Desert
Fund focus,-43.497339,-175.95097,65423,2022-12-20,Desert
Five boy,-57.778842,-66.864133,28360,2023-10-14,Marine
I find,-37.735455,-63.386739,42329,2018-12-12,Urban
Audience kid,-86.935393,92.567279,32424,2016-08-27,Wetland
Once song,-32.202448,80.217052,72044,2020-03-30,Tundra
Similar its,-69.80669,104.695182,53434,2020-05-28,Forest
Any their,-64.968191,-22.773752,90279,2017-06-16,Marine
Education although,79.756387,-68.13245,80849,2017-02-24,Forest
Event sister,79.579814,-23.381547,89506,2017-06-28,Urban
Others well,23.983157,141.919934,33197,2025-01-05,Freshwater
Last single,3.08735,-30.684195,90700,2019-02-10,Marine
Effort start,29.173851,-65.062151,82430,2024-02-06,Desert
Arrive allow,71.716225,116.638588,29273,2017-10-23,Tundra
Prove form,23.247707,126.223199,15196,2018-10-02,Freshwater
Someone national,59.824731,140.320044,4362,2022-06-04,Wetland
Particularly far,75.404996,22.946313,79474,2019-01-13,Urban
Less top,-57.968564,-120.232194,33928,2021-08-18,Tundra
Direction save,-24.005928,89.338704,22390,2017-06-21,Urban
Strategy ask,62.819248,-132.380452,41500,2017-06-28,Grassland
Father appear,32.199695,-133.071149,73151,2025-01-06,Wetland
On land,-34.614118,174.999373,73255,2017-04-03,Freshwater
Entire media,-65.704106,174.291347,87734,2021-11-24,Forest
Model agreement,69.158034,-1.129699,17764,2019-03-23,Forest
Evidence military,12.821957,114.333746,30893,2020-02-19,Tundra
Challenge watch,1.49966,-81.998785,77792,2020-12-14,Grassland
Just million,-5.915768,-63.211278,48605,2018-08-01,Freshwater
Build yard,56.826554,-106.492192,40154,2025-03-21,Marine
Growth physical,66.745156,-64.057126,51158,2023-03-14,Urban
Walk yes,-22.53806,-175.23726,63319,2022-08-16,Urban
Green use,13.722317,27.47448,40295,2021-04-28,Marine
Believe still,-28.026871,-110.066355,73917,2021-11-02,Wetland
Create rich,-34.289404,-162.075963,25350,2020-08-25,Tundra
Little build,-63.470014,-91.897263,86403,2017-07-10,Tundra
Stuff bank,-57.055451,-101.64621,45860,2021-07-21,Tundra
Within field,5.762867,31.549662,61945,2025-04-27,Freshwater
Believe thousand,-64.114603,-37.758546,53976,2017-03-26,Wetland
Shoulder parent,-82.999598,172.182161,14276,2021-06-05,Wetland
Stay main,24.629981,-5.468411,40121,2025-04-06,Grassland
Begin number,88.018349,-176.85486,82002,2021-05-03,Freshwater
Cup rise,1.509827,50.678903,34479,2023-01-25,Forest
Least laugh,-61.140237,24.162713,17038,2026-05-03,Grassland
Morning tonight,-64.394801,127.49422,45654,2018-03-16,Marine
Above by,-25.428336,29.624327,56224,2020-02-03,Forest
Number claim,-69.444351,7.016645,42608,2023-05-16,Urban
Onto rise,-70.460469,10.267456,41533,2024-08-07,Marine
Story art,-29.910722,-69.93678,6618,2016-09-16,Wetland
Partner church,-5.077747,-105.866536,49776,2018-02-01,Tundra
College of,27.511444,85.400868,13688,2025-02-12,Urban
Purpose certain,-28.98087,-56.949241,38829,2019-01-05,Grassland
Body again,3.337101,-124.055677,76101,2024-03-03,Marine
Upon north,-68.920938,60.705613,61588,2017-12-24,Grassland
Forget interesting,-40.076576,-132.671757,17928,2022-03-16,Freshwater
Follow direction,-68.705817,-177.769398,30633,2026-01-03,Urban
Money front,16.493854,50.997423,76003,2019-08-30,Wetland
Leader believe,63.423725,-147.707678,38302,2019-12-13,Urban
Morning and,1.655643,93.432549,2884,2021-04-26,Tundra
Night book,87.454642,-175.866868,80681,2023-10-24,Tundra
To month,1.450897,-39.440201,7154,2019-09-12,Desert
Amount candidate,57.347241,178.290569,90817,2026-06-25,Forest
Team physical,-23.269805,-72.252444,56947,2021-11-26,Marine
Produce available,-31.889783,-51.274155,8633,2017-06-17,Tundra
Herself she,18.609187,-143.648465,2301,2025-03-25,Desert
Just another,-63.658191,-8.752478,83704,2017-05-24,Wetland
Career cup,-56.912694,-165.665762,88295,2016-09-21,Wetland
Growth bank,-88.385869,133.823342,14774,2024-08-01,Marine
Send really,-5.777946,83.015948,62443,2022-03-04,Urban
Building nothing,-24.580433,11.94626,53883,2021-06-12,Tundra
White new,-0.622193,95.582011,21164,2017-11-14,Marine
Structure usually,-29.043963,-77.924544,33081,2019-08-11,Wetland
Group lose,23.510671,153.876349,25827,2024-04-03,Desert
Air significant,-83.478005,-95.199935,81464,2016-10-02,Urban
Help main,62.543857,74.572109,99090,2021-06-26,Wetland
Need feel,-1.720844,4.165488,70112,2026-05-23,Urban
Surface reduce,34.389642,-80.098829,38681,2021-07-27,Desert
Change section,77.058016,24.028345,91561,2021-05-22,Tundra
Avoid work,-28.897652,154.229034,97967,2021-08-17,Freshwater
There station,1.701393,-134.928665,37143,2021-12-21,Freshwater
Recognize resource,6.529055,-143.450976,46465,2025-02-04,Tundra
White community,-77.371045,-152.010292,70227,2026-01-27,Forest
Part sure,62.042881,-105.595053,17785,2026-03-17,Grassland
Sound data,82.663333,-115.005716,36470,2018-11-11,Grassland
More run,-3.224981,98.530725,91480,2019-11-22,Marine
Everyone tell,24.276135,-176.149006,94975,2018-02-01,Marine
Body prove,-21.689056,168.591898,6371,2018-07-20,Desert
Bank certainly,-7.924158,-133.545379,21520,2025-09-18,Urban
Cover party,-46.407907,-97.401111,73096,2026-07-15,Desert
Power their,82.780185,63.270347,23966,2020-03-07,Freshwater
Commercial president,-68.766604,18.52408,44402,2020-03-01,Marine
Whose short,-20.789337,98.245654,26444,2017-04-14,Urban
Inside heart,5.962931,-47.040773,64260,2020-02-29,Grassland
Follow add,7.472808,-100.653057,39758,2017-03-10,Forest
Information station,-32.760532,40.848738,67916,2019-05-06,Freshwater
Attention boy,-2.754735,-108.905344,70506,2021-02-01,Wetland
Clear key,59.441694,98.95181,43112,2023-05-20,Freshwater
Move director,11.138458,53.835539,84300,2022-03-26,Tundra
Once close,59.278106,-74.987234,83230,2023-01-30,Grassland
Situation similar,-69.961353,-15.48248,82186,2018-07-20,Tundra
Exactly well,-55.411549,-104.701635,42051,2023-04-15,Forest
Home third,18.160842,170.363252,1313,2024-04-11,Desert
Center indicate,65.848404,-120.192238,92574,2020-11-08,Marine
Road include,-60.321516,-69.203946,93439,2018-08-27,Freshwater
Over size,84.269055,78.741001,17104,2020-12-24,Freshwater
Debate girl,-38.268826,-34.802299,43922,2021-09-17,Wetland
In watch,81.117121,77.962835,48029,2021-08-10,Forest
Similar success,78.031827,150.144786,26109,2023-04-08,Desert
Record development,59.948504,10.028373,8204,2020-10-15,Desert
Report purpose,36.504585,70.5923,41546,2020-10-27,Tundra
Some feeling,7.227405,-23.009262,8365,2024-11-19,Tundra
Event police,-38.330923,-1.377946,17895,2022-03-16,Marine
Director money,-66.364434,-1.61162,26606,2016-10-03,Grassland
Tax bed,83.506588,-44.811736,68828,2021-08-07,Marine
Physical only,31.621693,-47.112432,99418,2016-09-21,Forest
Soon month,-3.534077,36.633987,84087,2023-02-02,Tundra
Beautiful ask,70.213187,-15.732492,7849,2023-11-21,Tundra
Leg finally,-13.771239,179.666509,57162,2024-02-11,Freshwater
Interview skin,-1.612198,-131.872527,72725,2026-02-04,Desert
Hear bed,54.5452,-128.057712,86124,2020-07-31,Forest
Role work,-29.398177,177.973588,58680,2023-02-13,Forest
Benefit do,20.287451,50.819896,43704,2022-05-10,Wetland
Interview direction,-63.616551,34.693365,20149,2016-11-11,Forest
Gas her,51.59494,31.200226,91483,2018-06-21,Wetland
Area somebody,78.539284,-147.725502,58166,2017-10-04,Urban
Subject anything,30.512704,-163.774776,74600,2019-02-11,Wetland
Student him,-81.087065,96.788847,69402,2019-05-07,Marine
Protect glass,-74.386934,70.981711,62258,2026-04-17,Tundra
Wonder form,15.806138,52.45844,10307,2018-10-30,Tundra
Present spend,74.310232,45.546472,93658,2020-09-21,Urban
Who woman,48.567559,160.566717,23621,2025-10-15,Freshwater
Enter front,80.21444,3.280094,48902,2022-12-28,Desert
