species,latitude,longitude,population,date,habitat
Many move,-50.128229,-29.483397,51941,2023-01-09,Grassland
Professional itself,-41.424621,87.687447,6688,2020-10-05,Wetland
Peace because,-79.572097,118.969488,51086,2021-11-16,Grassland
Soon issue,87.3989,-136.601412,12530,2021-11-21,Forest
Cell open,-4.454167,-131.044995,60227,2025-01-28,Forest
News race,1.805403,171.377022,42276,2022-09-20,Wetland
Expect couple,-50.343697,-61.497171,31699,2021-10-06,Forest
Few explain,-8.226217,92.357063,48950,2023-01-31,Freshwater
Have by,-10.983096,-144.539676,52213,2022-05-31,Freshwater
Attorney north,-21.594441,-167.631137,71324,2017-10-22,Grassland
Chair concern,-72.953294,21.754224,74540,2020-09-04,Desert
Your close,-43.145384,-112.226385,18698,2024-09-11,Wetland
Several become,-80.890712,-121.433411,67623,2020-11-12,Grassland
Understand drug,78.171516,-66.500284,2360,2017-10-12,Grassland
Consumer region,20.743622,-31.450117,24606,2023-05-16,Grassland
School somebody,7.684333,-144.844926,22495,2021-02-03,Urban
Language capital,-41.235919,-55.295773,10287,2016-08-12,Desert
Rock off,-6.318737,-71.234239,84393,2017-12-23,Marine
Size young,-43.267694,65.055336,9461,2021-07-16,Desert
Deal force,41.379403,-83.146481,13995,2017-10-13,Wetland
Cultural last,-15.107915,-10.479502,35585,2019-08-13,Urban
Us law,-14.787233,74.751521,29906,2023-03-11,Forest
Outside second,46.057941,-22.514487,72548,2019-09-09,Forest
Several cell,65.320645,-39.931734,26030,2023-08-27,Desert
Race thousand,35.512133,-133.180687,60178,2020-10-26,Tundra
Lot life,-58.672304,12.43716,22633,2023-05-05,Forest
Less spring,3.345721,38.703259,80356,2024-08-16,Wetland
Different girl,55.971989,-141.781389,96030,2020-01-09,Grassland
Catch party,-64.554805,38.370753,39021,2020-05-07,Freshwater
Research company,-43.280186,28.603999,73018,2017-11-01,Grassland
Receive series,-84.766395,170.757046,36507,2024-06-23,Forest
Store personal,-30.200769,82.041176,17375,2016-10-20,Urban
Actually successful,6.106601,47.961663,88062,2023-04-01,Freshwater
Think will,-35.65841,-31.770112,75724,2025-02-02,Tundra
Line blue,-22.440174,74.957954,29576,2022-10-03,Marine
Animal friend,42.568221,-134.241319,33233,2020-09-02,Wetland
Home take,-66.745401,-150.165873,28571,2021-09-14,Desert
Strategy safe,-0.01979,136.705023,84640,2026-01-07,Freshwater
Step Mrs,-54.02895,-179.048612,43528,2025-05-04,Forest
Oil hold,-52.948278,-23.045423,30232,2024-11-23,Wetland
Artist debate,-20.290919,26.037762,92771,2017-02-05,Freshwater
Fish hair,9.577313,162.314681,18713,2020-02-25,Wetland
Machine right,-34.689047,-133.366837,18408,2016-12-14,Marine
Pay our,-36.563213,-102.20263,22797,2020-08-01,Freshwater
Force building,-26.97642,-60.874882,68038,2025-06-18,Forest
Day understand,-9.81818,-119.262953,94433,2022-07-06,Tundra
Man thus,-81.996023,178.443495,67171,2020-10-27,Urban
Offer positive,-48.921813,-15.295702,74720,2025-08-10,Tundra
Fight note,-67.593101,-178.514079,46852,2024-09-26,Wetland
Give six,-51.574557,8.336359,58612,2020-09-26,Desert
Wall author,4.508084,175.007189,82170,2025-12-05,Grassland
Final else,-33.57004,-15.114452,14071,2022-10-29,Freshwater
Speech nation,18.848394,173.081558,33982,2022-06-08,Freshwater
Environment money,14.159244,-95.944335,50097,2017-10-15,Forest
Ten page,-79.897476,-110.094957,7847,2020-10-21,Marine
Research myself,74.040344,-121.028187,59985,2024-06-17,Tundra
Author degree,-38.246306,-55.473179,15813,2016-10-10,Forest
Rock yourself,-9.95893,-75.19286,19278,2023-10-07,Forest
Behind mission,-10.904756,122.725641,68769,2021-08-21,Urban
Possible concern,-83.87951,86.419898,19702,2018-01-01,Marine
Develop style,84.682431,116.488563,64567,2018-03-09,Freshwater
Notice election,-49.277071,11.182622,3643,2017-02-25,Marine
Until evening,4.798141,-9.365235,55885,2022-07-23,Freshwater
Into truth,72.825948,162.272593,75042,2016-12-26,Grassland
Item go,5.128704,70.424383,18199,2025-11-27,Tundra
Purpose decade,37.347265,165.399592,36254,2022-01-03,Marine
Social those,42.168144,178.51549,66004,2024-05-19,Grassland
Two five,-39.025614,108.565508,22122,2022-09-24,Marine
Every himself,38.205738,179.179563,90846,2019-12-03,Marine
Theory focus,65.03128,-102.61657,11275,2022-03-13,Marine
Pressure still,-60.540827,-165.122649,77904,2020-10-30,Freshwater
Itself start,-57.233101,61.636485,10090,2021-10-22,Marine
Wait central,-89.34051,12.163046,80275,2017-07-09,Forest
College seek,-23.132064,54.247011,88023,2019-07-10,Wetland
Short say,-1.539197,-160.873999,48927,2020-09-19,Marine
Pressure town,63.936717,25.20216,97709,2017-08-17,Marine
Least standard,-0.992307,11.275315,87026,2024-09-07,Marine
Adult research,72.472911,-82.125291,52326,2022-05-24,Marine
Home work,40.297229,59.089334,47944,2024-06-08,Wetland
Down of,26.78325,159.323669,47731,2019-10-05,Freshwater
Between food,-89.589078,-92.652068,83397,2020-07-06,Freshwater
Draw free,50.743243,-73.766019,45580,2026-05-14,Desert
Of positive,-57.53625,6.735319,24396,2023-09-29,Grassland
Television western,42.381625,150.245557,87509,2023-06-23,Tundra
Us guess,-39.250614,-56.563966,12319,2020-11-16,Urban
Heavy oil,34.453553,-132.469311,52171,2025-07-26,Grassland
Wait administration,15.643737,-27.251926,99101,2023-05-22,Wetland
Because religious,-26.136024,-122.29737,32800,2024-02-14,Freshwater
A question,-75.248773,-154.27572,47270,2017-01-13,Tundra
Position well,-15.76933,-169.577886,49951,2023-09-05,Wetland
Scientist land,14.94495,87.018698,40573,2024-05-31,Forest
Onto sign,-24.741007,-91.131367,77689,2022-07-07,Freshwater
Several phone,47.678446,-135.859428,52873,2023-06-28,Desert
Lot sea,-52.251224,-8.438603,31938,2022-01-29,Wetland
Others away,-31.152065,159.380311,13517,2019-05-13,Marine
Base order,37.914625,-17.188187,64761,2021-01-20,Marine
Make simply,-76.501725,136.605351,68493,2026-04-11,Wetland
Ten rest,-79.037511,116.440731,9231,2021-04-27,Forest
Early mission,-36.177912,151.948584,51698,2017-11-26,Urban
Read yourself,-2.59122,83.911942,6767,2021-06-15,Urban
Smile method,-4.125277,159.374821,48472,2016-11-06,Freshwater
Throw throughout,75.041062,112.963964,60150,2024-12-20,Grassland
Yard number,17.251912,115.928893,61808,2017-09-19,Forest
Name onto,84.035705,162.104893,67938,2020-04-08,Urban
Itself bill,-0.506034,-29.619209,68114,2021-09-21,Urban
Matter moment,-0.523784,-146.895885,91663,2019-07-03,Wetland
Tax fall,-66.615764,77.182324,24317,2017-06-09,Urban
Member whether,45.918394,-136.861703,96234,2025-03-11,Desert
Wonder price,-84.840181,48.311661,89016,2023-07-17,Desert
Adult effort,-6.675197,131.794062,48077,2020-11-27,Urban
Mention stage,-6.356381,-93.460567,66208,2021-07-31,Desert
Six summer,-36.820617,116.740359,20400,2018-12-06,Urban
Notice difference,66.614808,5.687636,50111,2024-05-11,Tundra
Anything stand,-75.210343,-163.356779,53893,2017-01-05,Grassland
Up ago,19.941491,-143.716867,98460,2023-05-17,Tundra
Make girl,-4.140578,122.001081,83247,2024-11-30,Marine
Involve available,-27.900845,25.318455,59451,2026-06-07,Forest
Public budget,-75.191476,-157.927183,85532,2016-11-21,Marine
Exactly weight,52.011908,24.600791,47926,2025-04-21,Forest
Anything short,35.350325,-126.348043,22150,2016-11-23,Forest
Father yard,87.269098,-40.510292,67373,2020-11-14,Urban
Water seven,84.616021,-86.441843,24702,2019-05-07,Marine
Which one,42.160481,-109.717508,19760,2024-01-07,Desert
Grow individual,80.456865,-149.410016,83317,2022-05-27,Forest
Positive trial,-89.766863,-174.037107,70079,2016-12-31,Tundra
Someone either,-43.643944,168.787326,71423,2017-11-18,Marine
Over ground,-88.949291,93.005787,19282,2026-05-14,Urban
Age growth,-16.487936,-30.662669,96605,2021-10-09,Desert
Eat process,-61.52232,-67.149427,96555,2018-09-05,Freshwater
Like close,8.58969,51.620116,38163,2021-09-13,Desert
Begin conference,-19.71332,87.095151,40635,2018-02-15,Desert
Matter PM,8.938993,35.177574,1238,2020-12-19,Wetland
End certain,-71.878782,124.99359,24227,2021-05-01,Urban
Choose effect,-28.184441,-56.328766,16472,2023-08-02,Grassland
Positive now,68.076514,10.444691,72284,2016-10-01,Desert
Fight TV,10.145458,-158.928978,24241,2017-12-07,Desert
Defense analysis,-66.525826,16.410752,84051,2020-02-10,Urban
Arrive street,85.488996,91.810187,89379,2024-12-24,Urban
Boy idea,4.198495,-0.923306,21349,2021-11-05,Desert
Real operation,6.463896,77.168914,51220,2019-06-28,Wetland
Couple box,-23.563558,-112.908332,35751,2024-11-10,Grassland
Professional future,80.499175,-149.915915,64710,2022-03-30,Urban
Southern Democrat,61.640918,-62.957595,68728,2025-11-15,Urban
Experience size,-78.671762,-177.867671,85194,2022-06-09,Desert
Woman news,51.207205,137.120272,99887,2025-04-02,Urban
Not water,28.435623,120.777125,2128,2022-05-29,Grassland
Send cultural,44.990822,-52.282999,7008,2020-11-28,Urban
Child not,-23.624089,-146.676527,18932,2018-03-29,Tundra
During other,-14.133161,66.51951,76963,2021-07-29,Marine
Late improve,42.231013,139.523906,70578,2017-10-14,Forest
Data wait,13.325857,-21.266542,17525,2017-06-19,Desert
Drop camera,-18.786088,-143.306572,10671,2018-02-15,Freshwater
Rise size,-79.187238,65.662284,28736,2021-09-07,Tundra
End strong,-62.396045,-66.860252,66637,2024-01-17,Grassland
Matter she,-73.153943,164.866449,95736,2021-10-23,Desert
Allow actually,-44.363469,-30.986537,26747,2024-10-22,Wetland
Center nothing,-64.400783,-33.605871,32143,2021-05-01,Freshwater
Unit key,33.502593,-65.895163,51151,2024-05-04,Forest
Explain partner,21.226392,-136.690476,41405,2023-11-15,Marine
Real standard,-40.259773,-95.638901,94144,2025-10-04,Desert
Whose better,-40.233884,89.397271,2482,2025-02-19,Marine
Make near,21.917193,88.645241,59240,2017-09-10,Desert
History case,27.452305,174.975958,44335,2020-05-03,Forest
Pretty both,-42.681486,-72.745768,96364,2020-01-19,Urban
His opportunity,-5.054978,-97.622953,36834,2019-09-24,Freshwater
Necessary go,-31.347158,-137.357136,11522,2018-09-10,Grassland
Scene especially,83.020635,-30.39114,72996,2018-07-18,Urban
Tonight down,28.909449,11.297237,99995,2026-05-09,Grassland
Factor response,21.074509,-101.004095,96035,2021-01-20,Urban
Next level,68.576118,-31.13018,86048,2026-02-03,Desert
Life radio,4.536438,78.038873,96582,2021-09-29,Desert
Right teacher,88.682093,-22.04841,17932,2023-04-11,Marine
Record majority,74.480621,-132.849353,27987,2018-02-17,Desert
Film mention,-45.179403,56.967765,43566,2018-10-16,Freshwater
Where young,-20.356377,101.897297,9937,2020-05-15,Grassland
North nearly,42.391824,-0.426855,75519,2017-06-16,Tundra
Item too,89.646854,162.701811,84326,2024-07-29,Wetland
Consumer fill,40.886002,-95.884365,64558,2023-05-30,Wetland
Imagine agent,-54.828574,134.048082,1695,2016-12-14,Wetland
Discussion no,-38.552522,-7.51522,76327,2026-01-10,Tundra
Then by,44.283323,-43.486036,64798,2020-08-13,Forest
Analysis care,14.634485,106.819688,62988,2024-04-27,Wetland
Quite audience,46.569863,-16.213165,51796,2016-11-11,Forest
Act view,-77.20837,-18.1231,13900,2022-03-24,Marine
Offer necessary,19.233376,147.648838,15595,2020-09-29,Forest
Seem cup,-24.861104,-154.606436,82171,2016-10-16,Marine
System happy,67.510881,73.775479,57889,2017-06-30,Urban
Support look,-46.285382,106.78467,56830,2017-11-14,Tundra
Simple professional,-51.741156,126.936319,21352,2025-08-07,Forest
Sell student,-29.104844,-158.184645,6384,2019-07-15,Desert
Meeting lead,-23.824,108.81229,72630,2020-07-17,Desert
Rate nation,63.917915,-11.390823,1958,2021-11-15,Grassland
Citizen you,60.678004,-80.868912,8231,2017-01-23,Wetland
Look rise,-3.960025,-42.524831,25573,2026-07-05,Freshwater
Gas community,-75.148048,129.77611,96221,2017-10-17,Freshwater
Than grow,-28.150661,-77.240504,17808,2020-02-14,Wetland
Firm you,42.839665,158.293855,55782,2026-06-03,Urban
Send central,58.263765,-73.317815,66493,2024-06-25,Desert
Church about,30.438311,-23.637567,55162,2023-06-02,Grassland
Early dinner,33.370628,85.26795,65898,2024-02-17,Freshwater
Model charge,-81.683406,-8.736201,57189,2020-12-28,Desert
Decide its,11.507189,-94.448667,31874,2023-11-18,Forest
Rise enough,-43.178564,37.348004,41937,2020-11-21,Tundra
Activity pattern,14.76527,81.344242,3797,2016-12-15,Grassland
Conference yard,-23.257599,163.030689,85,2024-06-03,Desert
Suffer picture,-10.67253,79.024044,73875,2026-05-29,Forest
Hotel environment,-84.668641,-69.504355,98745,2024-04-13,Wetland
Participant provide,-29.114295,-117.371804,29181,2023-09-21,Forest
Think wind,-9.924936,101.77548,1426,2021-02-16,Wetland
Consider factor,38.926666,13.877933,83556,2022-09-23,Grassland
Believe share,15.054584,-30.355878,46296,2022-01-30,Tundra
Watch move,-49.646348,18.126857,95385,2024-09-03,Grassland
Control hit,20.705782,13.527773,35874,2024-03-06,Freshwater
Attack indicate,-72.271583,82.994155,63148,2020-03-22,Urban
Enter agent,-54.604332,-95.837447,94478,2023-04-27,Wetland
Open recently,9.219784,64.55314,61903,2019-04-10,Wetland
Food evening,23.948428,-9.798629,23414,2022-07-06,Grassland
Cold officer,-32.49295,161.047552,4714,2024-02-01,Urban
Safe leave,-67.626109,-35.830203,41631,2020-02-13,Desert
Yeah task,54.442805,-64.547464,48796,2020-04-01,Marine
Box quality,52.812307,-4.503548,5245,2020-05-09,Urban
Dinner rather,49.374296,-135.825248,81708,2023-03-26,Tundra
Serious green,79.348116,90.942521,17629,2025-06-08,Urban
Matter field,-13.879667,-141.499803,55231,2024-09-23,Desert
Training laugh,53.86376,-144.001477,12191,2018-07-08,Freshwater
Huge town,-4.027497,-128.029862,84776,2018-04-29,Forest
Many push,-18.058285,-167.930398,61248,2021-04-04,Forest
However state,72.079885,153.796623,18859,2022-06-11,Urban
Thought worker,56.252173,-109.612411,10683,2018-11-08,Grassland
Purpose discover,-51.58399,-88.021638,76063,2024-11-09,Urban
Enjoy meet,-10.395096,117.047974,97771,2018-09-15,Grassland
Report develop,19.376906,106.718878,58052,2022-04-02,Grassland
Imagine know,10.958167,109.24009,97442,2020-09-16,Freshwater
Discussion lay,-29.557482,-23.823647,94849,2020-07-20,Desert
Effect new,-57.523228,93.403325,18032,2018-09-14,Desert
Hot hand,-5.868544,171.173302,70854,2020-07-26,Wetland
Build tough,-27.524791,-16.704336,87052,2019-07-22,Urban
Media two,-73.849628,-115.095147,19378,2021-03-21,Wetland
Single bank,-13.705007,31.608285,28763,2018-01-22,Tundra
Audience indicate,-63.87413,-73.911502,6828,2019-07-07,Desert
Themselves head,89.614742,170.438463,9172,2022-02-21,Urban
Individual reach,-48.958178,91.48138,78628,2025-12-29,Desert
Explain card,-2.820278,-171.013639,34873,2025-05-18,Marine
Store job,-15.215276,54.719094,84408,2025-11-14,Freshwater
Goal phone,2.283105,-104.441677,84165,2025-10-18,Forest
Such member,-43.646278,70.434727,58523,2019-10-23,Freshwater
Question maintain,6.297438,-45.613279,64212,2018-12-25,Urban
Reveal girl,10.357337,-169.938745,17103,2024-07-18,Tundra
Only study,87.214542,-161.08479,18308,2018-09-29,Tundra
Language family,-50.948893,-104.771707,65041,2023-01-28,Marine
Executive eat,-10.297464,103.48703,50298,2022-08-10,Urban
Those store,-57.917571,-51.046517,5138,2018-07-17,Grassland
Attention amount,-57.83549,-148.540065,75812,2024-04-01,Freshwater
Help game,-70.928753,-84.962707,7091,2021-06-27,Wetland
Court write,-70.719435,-122.715659,56196,2023-10-24,Marine
Final turn,-14.93676,-59.646896,60267,2023-10-07,Marine
Color build,44.657196,66.909216,26186,2025-08-06,Forest
Data leg,71.45688,35.368203,81884,2018-09-13,Marine
Car hotel,81.628921,-31.202438,42519,2017-11-07,Marine
Government you,-37.509963,-92.02428,82304,2024-11-27,Wetland
Tv name,31.72381,-137.090453,52568,2016-10-10,Forest
Law stand,-29.510885,-1.119712,51289,2021-06-22,Freshwater
Respond study,9.908477,51.557818,85280,2022-01-13,Freshwater
Later look,23.042324,-106.902728,962,2023-09-20,Tundra
Light from,-76.361857,-132.968032,2849,2026-01-13,Grassland
Talk born,-48.327651,53.842222,36902,2019-02-17,Tundra
On ready,57.001995,-85.190153,77837,2018-04-16,Tundra
Across nature,78.31342,59.070232,70659,2021-11-07,Tundra
Task become,-20.763177,-27.879165,57555,2023-11-21,Tundra
Crime role,-72.154714,104.047533,84264,2024-09-27,Grassland
Role case,-12.034583,-50.24277,72400,2020-04-10,Freshwater
Trade out,-49.241897,-164.820548,75500,2022-05-22,Desert
Often plant,48.403404,29.291522,83983,2024-05-21,Desert
May not,60.436908,45.504509,74121,2024-05-12,Wetland
Significant audience,-28.14559,-84.118661,54492,2019-06-10,Desert
Music push,49.753719,32.745697,33445,2021-01-17,Grassland
Charge push,-86.499995,163.217388,14597,2018-03-13,Wetland
Enter bill,-64.459317,-18.450424,80996,2021-11-27,Desert
Growth shake,-29.109813,-21.300256,65310,2016-08-27,Urban
Per seem,-58.564383,141.097241,48847,2022-04-22,Freshwater
As point,74.040372,125.800225,6352,2018-04-09,Desert
Teacher identify,-26.25136,46.054155,72847,2018-02-27,Marine
Hot mother,-23.784315,-58.783816,65086,2018-10-16,Tundra
House listen,3.071615,-179.571054,69013,2019-11-12,Grassland
Here mouth,26.346478,35.383392,32519,2026-04-02,Grassland
Camera heavy,40.26523,112.750424,72576,2020-11-27,Wetland
Chance other,88.107569,100.8198,63152,2024-07-29,Tundra
Protect Mrs,-45.513753,41.061169,38112,2020-09-20,Desert
Game peace,-13.803411,84.311658,32946,2020-07-25,Desert
Teacher check,55.805533,-15.280286,15035,2018-06-19,Urban
Child pass,-80.43062,-4.79825,63781,2026-04-24,Desert
Nation discuss,41.670657,-114.950128,76345,2024-12-01,Freshwater
Prepare outside,14.670753,11.228008,84370,2021-07-19,Forest
Put couple,66.888715,-48.44773,23578,2020-09-17,Forest
Seek edge,5.982669,143.421504,49859,2017-12-04,Urban
House daughter,-3.652678,-47.246492,964,2021-02-02,Forest
Concern race,46.17009,91.617024,94968,2024-06-01,Wetland
Father three,-66.613701,-22.615875,48446,2020-09-13,Forest
Simply no,33.785746,117.474105,31077,2023-04-13,Freshwater
Challenge news,-55.855566,36.246753,47576,2017-04-27,Freshwater
Cut hold,88.701413,158.375978,11346,2024-08-11,Freshwater
Thus election,13.283233,29.002204,44388,2024-03-12,Tundra
Civil answer,68.365156,-82.960902,1843,2026-03-09,Forest
Stand laugh,-81.813558,-16.840392,25196,2021-01-28,Urban
Everything must,51.799367,110.62831,57503,2018-12-11,Urban
Friend nearly,-49.657932,-16.762269,87394,2021-06-30,Desert
Break world,6.158648,68.254456,5364,2024-10-31,Freshwater
Less issue,66.944343,-157.070017,12926,2017-01-30,Tundra
Concern management,-21.305095,50.581008,90581,2024-01-24,Urban
Suddenly somebody,28.650756,-64.402333,98179,2018-03-07,Desert
Too mean,86.965975,-101.863426,75095,2017-12-12,Wetland
Change peace,-42.757374,94.810528,41840,2023-03-06,Tundra
We deal,-21.444343,-165.433172,86529,2018-10-09,Urban
Speak share,78.854734,-172.679527,95424,2024-05-21,Urban
Family finally,48.2577,20.159267,69955,2018-10-06,Marine
Read loss,-1.641714,140.349915,96199,2019-10-21,Grassland
Sister lead,-73.464925,-70.318711,36309,2021-07-08,Marine
Ten other,28.598086,-57.67822,92601,2021-11-12,Wetland
Physical billion,-76.722097,85.88081,89101,2020-08-18,Marine
History store,-42.223869,-97.284485,71247,2019-12-24,Marine
Look quickly,9.77309,-67.734112,54854,2021-06-17,Urban
Account material,-2.355969,-38.226766,42756,2024-11-10,Grassland
Good get,-37.216868,-12.05956,52058,2018-06-20,Freshwater
Where ask,-19.888374,46.591033,92537,2019-02-18,Grassland
Beat pressure,-23.962714,177.256295,77532,2026-04-17,Grassland
Individual attention,-39.405194,152.710293,98007,2019-07-27,Forest
Sure course,21.243975,77.168614,59332,2020-02-22,Grassland
Front maintain,70.987032,119.279664,56564,2025-01-20,Urban
Issue occur,26.585972,-92.771944,55040,2018-02-24,Desert
Security much,75.874242,171.906845,25134,2018-12-06,Grassland
Total type,78.519304,27.555301,83209,2016-09-21,Urban
Mention and,-77.971059,-43.348927,61206,2020-05-27,Marine
Present now,-44.012546,163.383973,30984,2023-01-26,Tundra
Bar eat,-47.588691,-96.378136,37228,2017-12-19,Forest
Can mouth,-35.938321,-47.68063,68089,2020-08-25,Freshwater
Institution difficult,50.843177,-160.197727,61079,2016-09-30,Tundra
Wrong sister,2.34783,-106.007619,47134,2017-03-18,Urban
Market officer,87.709173,29.696695,97781,2019-09-28,Urban
He good,22.920683,48.635554,74923,2020-03-17,Urban
Campaign instead,-42.23316,160.397558,3448,2019-04-23,Urban
Where policy,52.487442,12.289326,53047,2022-10-14,Marine
Despite form,39.090849,95.988355,88096,2016-10-05,Forest
Democratic want,23.419986,-115.499998,49437,2020-11-26,Tundra
Mouth section,79.306096,-23.181472,65017,2017-06-10,Marine
Speech white,-3.678898,-138.894712,53227,2019-05-11,Tundra
Loss situation,18.637944,178.866877,36461,2020-01-10,Freshwater
Never clear,-87.5483,-28.102821,15531,2025-03-18,Marine
Explain on,75.155075,76.54111,48511,2024-08-22,Freshwater
Behind throughout,-4.986536,-170.007677,91482,2019-08-08,Urban
Democrat nature,10.125997,171.467138,76462,2022-06-25,Forest
Cultural particular,-58.897827,-9.24169,81942,2017-07-10,Marine
Tough middle,0.109252,51.316008,84401,2023-07-09,Urban
Lot security,35.875524,-0.031165,91841,2024-12-21,Wetland
Their social,-44.218033,-114.748062,28594,2023-11-06,Urban
Beautiful marriage,1.934562,54.822192,90265,2017-10-17,Desert
Resource pretty,-17.52982,-79.829592,95719,2020-08-05,Marine
Away civil,78.4274,83.530373,64958,2017-06-07,Freshwater
Son surface,-79.472047,28.411647,7659,2025-02-26,Forest
Prepare relate,-78.043689,-49.637685,26480,2023-12-18,Grassland
For reveal,47.618927,48.286445,24073,2021-05-01,Tundra
Research avoid,61.16177,-51.063862,31072,2022-12-06,Grassland
Beautiful actually,-26.311734,87.588192,92463,2017-09-13,Tundra
Somebody training,48.170881,-175.086961,55146,2018-05-28,Wetland
Task than,59.126398,177.172313,68469,2016-11-02,Grassland
Father crime,43.136108,-11.610593,28373,2024-11-17,Freshwater
Commercial contain,26.368819,77.870381,43192,2024-07-14,Marine
Unit bit,86.506269,118.666861,45673,2017-02-06,Grassland
Realize fill,31.426698,4.362636,24262,2021-12-13,Tundra
Billion quality,29.127453,155.158262,82837,2021-03-16,Forest
Theory away,5.371066,105.084186,43923,2026-04-11,Marine
Image rock,18.377499,36.847914,63574,2017-09-27,Desert
Wait really,-78.13432,-70.635641,93313,2021-05-16,Marine
This medical,78.818266,-168.349731,56991,2024-04-07,Desert
Heart culture,40.68151,-50.064537,76559,2020-06-29,Tundra
Young win,83.139699,76.798271,4837,2025-11-16,Marine
Two trial,5.598378,-7.789681,50202,2016-12-10,Wetland
What movement,61.350074,-149.434604,70717,2025-05-28,Marine
Cold adult,0.162903,-22.924443,6911,2017-03-15,Marine
Fear especially,-61.528729,-138.812871,83293,2025-12-08,Urban
Half line,-19.949006,12.970534,76838,2019-01-11,Urban
Seat threat,-67.410964,-164.640678,73132,2018-10-31,Forest
Want seat,13.309439,-38.172378,88421,2017-03-25,Grassland
Song name,34.958099,0.94788,40645,2024-02-11,Wetland
Professional discover,21.640662,-166.27018,37029,2024-05-09,Grassland
Since but,-61.357902,-136.252838,56409,2026-03-29,Desert
Up remain,-60.70411,49.995528,31219,2017-05-03,Wetland
Office parent,11.956639,-17.918728,78906,2020-02-27,Wetland
Theory call,81.431156,-78.751499,75203,2017-12-24,Wetland
Follow least,60.988566,160.044604,57216,2026-01-10,Urban
Build you,65.470944,47.055281,55530,2018-01-29,Marine
Form such,26.894311,38.678679,83395,2024-11-20,Tundra
Discussion enter,-46.903466,-161.030496,36901,2026-03-06,Freshwater
Others leg,42.511826,2.978329,50790,2017-08-14,Wetland
Table choose,-64.374331,42.769656,1605,2019-02-27,Wetland
Marriage magazine,-13.647872,-29.165022,67461,2026-03-15,Marine
Kid customer,-71.208297,0.70519,48529,2016-09-04,Urban
Also way,-14.209667,132.652869,9390,2025-03-16,Wetland
Second indeed,-71.984303,-81.64016,54989,2023-12-24,Grassland
Especially near,11.614455,63.701172,99494,2020-06-20,Desert
Bank compare,84.201704,12.703395,63052,2025-08-16,Grassland
Despite history,-42.056353,-102.857852,97923,2021-12-06,Desert
Maintain indicate,-57.632283,62.175454,50042,2020-12-13,Urban
Hand simple,-39.449443,44.439301,32695,2019-09-08,Marine
Central focus,77.891328,97.691463,39264,2025-03-22,Freshwater
Meet budget,-87.024004,92.484904,84828,2021-08-22,Desert
Yet week,-30.997363,5.701603,80326,2024-12-25,Tundra
Live friend,-0.182545,-143.915025,3538,2023-10-16,Forest
Leader conference,-68.908159,156.071935,79617,2022-02-09,Forest
Father shoulder,62.410314,-144.437134,83115,2020-10-21,Marine
