species,latitude,longitude,population,date,habitat
Treatment reduce,-41.524912,-161.710651,60286,2017-01-24,Tundra
Far after,56.614721,-12.694943,61913,2019-10-15,Freshwater
State PM,67.989495,-92.14056,16261,2024-08-13,Forest
Product young,-20.518363,-176.335255,76647,2025-04-18,Forest
Writer second,-35.311918,-144.110318,17501,2024-04-22,Freshwater
Election woman,44.59317,60.059347,43268,2022-11-26,Wetland
Sport fear,80.904472,28.214455,40058,2019-10-11,Grassland
Window time,67.924103,-47.968003,63948,2017-03-21,Urban
Growth most,-54.045047,120.439643,10657,2018-07-25,Tundra
Thousand push,-35.174722,-4.558788,77955,2023-04-14,Urban
Project Congress,-71.545758,151.95974,25693,2023-01-24,Marine
Major small,24.924732,-52.149187,93310,2019-08-16,Grassland
Happen young,-86.753171,130.916124,95046,2019-10-09,Freshwater
Suffer describe,60.624654,-104.174745,6074,2021-09-09,Grassland
Remember director,69.014956,129.504969,82020,2021-03-12,Freshwater
Them thus,17.406812,167.575339,79688,2020-06-30,Marine
Explain whatever,13.513401,88.241543,56106,2019-02-20,Grassland
Area almost,14.251445,127.742726,17638,2018-10-31,Urban
Mr low,-10.380887,-37.93584,48532,2023-10-20,Urban
Pressure tree,-84.867611,12.785172,76571,2022-06-02,Forest
Chair recent,67.035104,82.26539,53048,2021-01-09,Urban
Job street,-0.476156,47.389837,92398,2019-06-24,Forest
Ask candidate,-2.734274,-89.790689,44861,2019-09-24,Marine
First store,-62.393232,-30.518446,78917,2018-03-14,Tundra
Establish again,-47.390333,-58.227772,41344,2016-08-16,Wetland
Network require,35.915935,-6.063867,20649,2020-09-12,Marine
Else war,-49.441001,7.296174,83841,2022-11-09,Grassland
Sometimes still,42.815833,135.416512,94016,2024-08-19,Wetland
Boy form,62.211976,84.966615,29657,2019-08-04,Urban
We fact,21.224174,-130.53905,76007,2020-06-01,Forest
Six could,-19.900006,-36.347063,41806,2025-02-07,Marine
Huge doctor,-20.21327,-102.462378,38815,2020-05-26,Desert
Late skin,-32.527688,9.335173,80192,2016-12-22,Tundra
Executive service,9.962705,-53.110488,25162,2017-06-07,Freshwater
Once certainly,-43.352047,4.304728,66540,2018-01-25,Desert
Water box,57.726182,-156.947572,68377,2021-10-31,Wetland
Season hour,-70.284228,101.969976,91307,2018-02-25,Wetland
Perform me,-80.319401,-82.044796,6526,2023-01-20,Freshwater
Down pass,-64.477885,-121.392927,34534,2023-12-29,Freshwater
State get,32.432392,-74.495831,99841,2018-06-19,Tundra
Spring leave,53.097244,-6.670943,705,2024-03-28,Grassland
Which guy,-80.757183,-169.010728,21308,2016-12-11,Forest
Scientist they,86.22269,119.939777,6658,2017-10-19,Urban
Possible thought,46.089152,-24.560721,51765,2019-01-29,Freshwater
Able put,41.986228,-2.189613,85326,2018-09-01,Marine
Term south,-5.290133,-83.173318,80897,2022-01-12,Wetland
All hard,-6.336691,74.850534,17197,2021-09-22,Desert
With list,-70.739525,-116.059231,93396,2019-10-21,Urban
Religious would,89.161749,-37.937158,28141,2022-03-24,Tundra
Hospital debate,60.356562,-62.30361,92354,2022-06-09,Desert
Study off,-3.270459,170.067409,68775,2020-05-13,Forest
Level thing,74.984216,-23.250841,4715,2024-05-16,Freshwater
Response item,-89.778841,-96.967002,61914,2016-08-18,Marine
News wall,30.967269,161.64966,26564,2026-04-16,Tundra
Central as,0.562065,-138.774937,90248,2021-12-15,Wetland
Skill nearly,87.496673,-24.465679,59910,2021-03-31,Forest
Story yes,-83.613404,130.09761,57800,2019-08-07,Grassland
Democratic modern,35.598586,-144.885785,61741,2020-10-05,Freshwater
Response five,41.364299,-152.459718,38326,2022-05-02,Forest
Writer natural,57.713044,-57.826219,60581,2016-09-26,Freshwater
She economy,-66.709092,-13.443346,94948,2020-06-21,Marine
No none,-25.051219,-43.639381,75373,2019-11-23,Marine
Use bring,51.003806,59.634738,97186,2025-10-30,Tundra
Order instead,-14.618159,9.583399,32760,2024-12-24,Marine
Wall country,45.806953,-165.411092,71871,2025-01-22,Forest
Dinner turn,3.950421,-171.321874,12284,2020-07-16,Wetland
Floor rate,-81.450978,-62.54134,78873,2016-09-06,Desert
Leave manager,-42.57426,113.646625,55161,2017-03-12,Wetland
Series Congress,-6.428759,24.436575,58526,2025-04-29,Tundra
Leg sure,7.826983,55.741665,55858,2017-03-18,Tundra
Community green,-62.073693,-75.24096,28982,2022-07-10,Freshwater
Candidate body,64.487393,80.116717,65253,2017-07-18,Grassland
Church center,50.340994,84.527247,47326,2020-09-02,Freshwater
Structure city,25.848477,-65.346443,87399,2017-10-25,Urban
Stop rate,-6.270417,-167.874917,8934,2021-05-21,Marine
Range foreign,-45.920344,144.052068,89594,2018-05-02,Wetland
Provide magazine,-37.766251,-89.398034,8755,2019-01-24,Urban
Including eat,73.352668,38.88918,23552,2017-02-22,Grassland
Issue current,84.829238,-54.739545,67676,2025-07-03,Forest
Interesting station,-61.590667,-159.714482,53535,2021-09-03,Marine
Because according,-49.157377,-9.089804,38866,2024-12-07,Forest
Prepare something,-89.681234,-38.713845,18088,2017-08-22,Desert
Word leader,15.313811,96.730342,98616,2019-06-26,Marine
Social test,-40.631147,152.448279,4591,2019-03-26,Desert
Suddenly design,54.254221,87.991185,35439,2022-11-12,Grassland
Technology yes,-16.262193,76.368572,29715,2022-03-19,Desert
Page me,55.611314,25.910866,32917,2018-04-15,Tundra
Approach thousand,-81.842677,-109.599838,97771,2022-04-16,Forest
Lay man,81.365771,-9.920274,98082,2023-05-19,Wetland
Research Democrat,-52.288859,-103.281354,90800,2019-09-06,Wetland
Relationship any,30.109468,122.420599,1446,2020-09-24,Forest
Seat staff,-58.639026,-146.581603,22594,2018-08-12,Desert
Those speech,-14.650009,71.640042,76589,2017-10-04,Tundra
Room act,-82.302538,30.323832,59197,2017-05-12,Grassland
Or whether,-44.489118,-117.075008,54667,2021-08-10,Forest
Phone society,-55.20408,-54.835985,36276,2025-12-31,Tundra
Appear until,-28.036769,-101.721289,4441,2024-08-17,Wetland
Social good,67.786005,123.31836,84979,2021-07-21,Freshwater
Physical theory,85.530339,-144.132655,27820,2024-10-06,Tundra
Treat political,60.351299,151.732669,96311,2021-08-11,Urban
Pick where,-29.659623,133.457271,72026,2023-01-10,Tundra
Fund recently,-68.568906,41.452128,68234,2017-01-06,Forest
Perhaps provide,-58.867525,-53.643914,19588,2019-01-18,Forest
Commercial such,-6.691752,1.102304,73,2018-02-07,Marine
Street war,47.794225,166.758791,16457,2025-01-02,Wetland
Candidate large,14.777305,-141.995714,13085,2018-10-07,Urban
Third however,63.522087,83.742042,51408,2019-06-11,Forest
The customer,1.291754,134.708158,84943,2022-08-13,Wetland
Character difference,-66.15086,20.662355,7203,2016-12-11,Freshwater
For share,-31.254983,-93.670135,46471,2016-11-17,Desert
Loss house,1.636854,-145.086082,64889,2023-12-31,Grassland
Happy economy,66.631033,-87.173321,33720,2018-05-20,Tundra
Order group,-3.34369,59.868429,83005,2019-12-12,Tundra
Floor suddenly,0.527969,-106.163469,18985,2021-10-01,Desert
Toward rule,3.931611,178.023984,67977,2023-12-01,Wetland
Learn budget,-32.194651,-148.322385,97595,2026-07-01,Grassland
Bring foreign,-4.706264,69.241331,28841,2021-05-16,Freshwater
Market public,-65.426625,63.310163,32898,2024-11-07,Grassland
Heavy skill,33.95746,-137.607914,73019,2017-10-27,Wetland
After require,-25.788998,-20.063337,67990,2018-10-22,Tundra
White spring,86.378411,-2.379314,9353,2022-05-08,Tundra
Sea compare,-28.060477,-15.476107,82584,2018-08-31,Wetland
Not better,-86.372351,8.573657,81340,2025-01-30,Marine
Above small,55.137062,-166.361921,26718,2021-05-04,Grassland
Former say,-1.514783,74.391553,733,2019-06-28,Marine
Spend road,22.132231,148.026077,42538,2016-08-19,Desert
Guess add,21.948988,-104.173747,81297,2024-02-22,Urban
Shake much,19.826393,-40.063746,61604,2022-11-15,Desert
Health themselves,21.057952,-17.499878,18123,2025-12-03,Freshwater
Kitchen spring,59.337308,82.539968,7460,2024-12-31,Forest
Day dark,5.896066,179.958355,69901,2018-05-04,Urban
Table officer,43.170842,-78.013619,62463,2021-12-19,Freshwater
Employee brother,56.568822,11.924381,88473,2020-07-10,Desert
Far any,-45.684668,-41.43946,83710,2023-06-03,Desert
Statement everything,-18.994474,143.282523,50209,2020-09-10,Marine
Foreign out,-1.378193,-65.496219,19444,2025-02-25,Wetland
Every popular,1.539624,-151.39591,67055,2018-03-20,Marine
Different buy,-4.940318,-7.748437,1068,2019-08-13,Tundra
Reflect close,-15.943104,107.455202,50092,2024-09-12,Urban
Throw test,31.450921,-100.934551,38585,2016-08-07,Grassland
For available,-36.787988,-100.85824,28181,2025-01-09,Tundra
Sit another,17.507964,150.040813,70249,2019-02-13,Grassland
Cost nearly,-85.062846,-15.490002,81601,2025-11-18,Urban
May early,-67.403455,-172.096992,93375,2018-06-20,Freshwater
Suffer six,-45.467388,125.744309,79216,2025-02-27,Urban
Just charge,48.886172,-98.005509,21871,2017-09-29,Forest
Effort of,-44.360047,-154.226574,77664,2016-12-02,Tundra
Always without,-53.154722,148.994086,13746,2016-09-30,Urban
Speech value,88.631033,-18.345709,78659,2018-04-04,Tundra
Address throw,-8.483772,-53.448138,76138,2021-03-11,Urban
Customer system,20.8513,89.223548,92367,2018-04-19,Wetland
She country,-61.924014,-146.524952,6453,2026-04-11,Wetland
Specific claim,-59.914552,-42.401297,9346,2017-09-12,Wetland
Role so,13.012532,104.630998,12240,2016-08-10,Desert
Stuff their,-3.680491,24.739728,93667,2021-07-31,Tundra
Up long,14.720621,-98.181614,88451,2025-01-07,Forest
Security east,-86.637561,121.141392,18480,2024-12-27,Tundra
Together article,-75.66373,19.452861,61453,2022-10-10,Wetland
Culture power,5.805032,-60.720983,18123,2018-10-21,Urban
Back age,-76.851296,-147.434815,97143,2020-05-17,Tundra
Catch meet,0.874276,129.71713,23462,2017-09-12,Freshwater
Off race,50.787028,59.975093,2830,2024-06-15,Marine
Civil few,-69.909382,69.010297,27138,2019-08-15,Desert
Exactly social,-0.741882,-62.14337,91689,2017-03-07,Forest
Pattern personal,-61.698883,-128.011887,27022,2016-09-18,Forest
Plant next,87.801857,-2.006997,56810,2024-12-15,Desert
Fact security,-76.958525,107.23754,88377,2025-12-03,Grassland
How meeting,67.79595,70.207774,76625,2022-07-25,Wetland
Their ground,-29.901114,126.856871,89785,2017-12-27,Forest
College trial,10.438696,-142.578281,914,2019-01-13,Grassland
Discover reality,5.785281,68.104987,54967,2024-09-08,Wetland
Evening sure,21.165342,-143.622005,66219,2017-02-10,Forest
State mission,-31.424779,95.485959,27863,2024-04-12,Marine
Dog huge,-4.775844,-130.597307,67573,2019-01-26,Freshwater
Always professional,-70.580857,-46.928709,84667,2022-01-19,Wetland
Ten system,2.110559,145.27512,84319,2024-06-10,Forest
Without meeting,25.40943,-98.352224,30935,2022-10-13,Grassland
Interesting school,-19.596802,-149.092645,43539,2024-02-19,Desert
Buy great,58.582441,-89.227444,77901,2019-03-28,Forest
Life affect,-56.384793,32.351743,30812,2026-03-17,Tundra
Management offer,-49.413493,-110.002909,1562,2017-10-06,Tundra
Account movie,-66.125623,-101.339352,1206,2022-11-12,Urban
Service these,22.140697,59.04083,35209,2020-05-18,Freshwater
Lead economic,-88.325893,159.423929,14675,2022-12-01,Forest
Face join,40.474699,-114.77718,78447,2018-05-26,Forest
Example rather,-58.091344,-48.00972,81828,2026-02-10,Tundra
Somebody important,-9.704583,-52.817348,2331,2025-03-12,Freshwater
Seek sit,-17.959978,-124.110275,8544,2019-12-19,Freshwater
Girl exist,86.266477,-14.152702,8419,2020-10-11,Marine
Democratic response,-8.485377,53.550675,50805,2017-05-31,Grassland
Model deal,-74.512687,29.188151,49437,2022-04-30,Marine
Wide someone,50.988774,90.570365,37973,2017-06-26,Grassland
Analysis song,19.393344,131.48799,51873,2019-03-26,Urban
Team president,-36.120477,22.110432,52045,2023-06-10,Grassland
Friend enter,-83.01053,-7.020508,1495,2018-12-09,Forest
Best ability,-21.232735,-127.155186,18791,2022-01-19,Grassland
Line matter,25.86796,-149.350638,73764,2018-08-12,Forest
Without dog,61.210615,-15.681246,56647,2022-05-10,Desert
Main market,-73.696997,106.060689,85370,2017-06-15,Urban
Treat attorney,-20.143516,23.926839,85742,2024-04-28,Freshwater
Under act,-11.2879,-42.842062,83835,2018-02-02,Wetland
Man leader,82.316623,-90.444447,17905,2022-07-28,Tundra
Ago view,41.36186,-133.982832,73391,2024-02-05,Urban
Reveal paper,-24.639296,96.445247,87952,2022-02-19,Forest
Lay would,44.243148,-122.522809,70295,2025-02-03,Freshwater
Executive right,-30.247824,-37.963704,10317,2026-02-04,Grassland
Also occur,53.049689,115.904534,42832,2017-12-20,Desert
Action support,29.764789,-179.803572,1768,2021-04-15,Tundra
Than expert,-32.540153,-55.469212,27817,2021-05-27,Freshwater
Actually bring,-47.981085,139.378051,46028,2020-04-29,Freshwater
Approach write,77.675745,-14.559504,51023,2022-01-24,Desert
Or beautiful,-74.298618,129.126719,33084,2018-02-21,Urban
Five red,-78.628323,148.281947,8551,2021-04-17,Tundra
Second ahead,44.270488,15.878611,47941,2017-05-12,Marine
Student those,76.063667,-154.081532,61780,2025-06-23,Tundra
Room because,-2.811488,-21.478668,10409,2022-05-29,Marine
Hand brother,18.293352,46.254612,23131,2025-04-04,Wetland
Yet your,28.756548,-7.585709,80914,2020-01-31,Marine
Amount spend,-62.247012,-9.776122,89966,2025-12-24,Freshwater
Shake top,-47.376635,68.260833,41869,2026-04-28,Forest
Area why,-6.140642,-116.937855,78973,2021-09-21,Forest
Experience nature,-43.63064,88.094509,24940,2017-09-12,Marine
Four reality,-31.323854,-67.120619,60999,2026-02-27,Urban
Money enough,88.270081,-131.777753,37779,2018-10-06,Wetland
Particular plan,20.572915,-130.800415,51121,2024-05-15,Forest
City shoulder,-79.484324,-173.956069,69097,2018-11-16,Marine
Nice available,47.010399,-110.148563,56105,2021-03-29,Freshwater
Institution fill,-14.207768,-81.990869,62429,2018-04-24,Freshwater
Major military,-64.582702,-5.70795,62987,2019-06-12,Forest
Deep month,61.323579,-123.793757,18179,2022-04-26,Freshwater
Term throw,10.858302,-88.418346,85696,2025-03-28,Wetland
Network agree,-7.371631,15.252172,75886,2022-05-08,Tundra
Specific also,19.916778,75.503664,73440,2024-09-15,Grassland
Read resource,-24.560451,139.241105,39993,2024-08-19,Urban
Effect try,-52.431058,-56.737013,70075,2020-02-21,Urban
Major act,-42.151945,63.299243,24840,2016-09-02,Freshwater
Difficult staff,65.104459,157.995387,94350,2023-04-06,Desert
Group gun,-32.414917,-48.664717,54454,2018-09-10,Freshwater
Policy audience,-77.809052,7.333524,89500,2026-04-15,Freshwater
Quite future,18.608651,141.266649,31984,2020-11-18,Urban
Exactly quite,-15.028229,-125.307713,51926,2026-05-22,Marine
Born so,74.615838,141.778468,98300,2023-06-28,Urban
Education way,73.445258,140.294389,30228,2025-11-04,Freshwater
Better chair,-31.205936,-60.274995,56892,2019-05-23,Grassland
Challenge develop,-61.92574,147.662516,27366,2018-11-03,Wetland
Probably group,18.936785,55.350657,88542,2023-10-19,Freshwater
Employee huge,-84.590796,-32.430882,54663,2023-09-17,Grassland
Fish campaign,-9.779352,-76.29467,26585,2023-05-01,Grassland
Plant probably,85.63264,31.86766,10331,2023-06-29,Urban
Throw official,-82.586154,61.030267,53325,2025-03-21,Marine
Me themselves,-29.243624,-45.928037,72460,2020-08-11,Grassland
Floor night,-15.981579,-27.770066,9691,2019-06-14,Tundra
Trouble front,60.526533,73.698132,68222,2024-02-25,Wetland
Catch every,73.690472,96.123307,18277,2024-02-19,Forest
Society while,-28.366288,-56.557494,73560,2022-04-21,Urban
Case inside,-20.02559,-8.118295,97598,2021-10-19,Urban
Conference experience,-56.950168,-133.465421,52194,2017-01-28,Urban
Drive success,-87.313019,-41.520083,45481,2017-07-21,Wetland
Growth man,-1.703208,5.650097,6414,2022-03-19,Freshwater
Late Democrat,33.797173,50.641992,34153,2026-07-12,Wetland
Win war,77.280039,44.637924,57737,2018-09-16,Desert
Travel letter,-57.305118,-117.345302,37129,2020-05-28,Grassland
Stuff material,-71.609283,102.082583,13052,2025-07-25,Wetland
Five never,-38.418966,106.95642,74929,2023-08-04,Grassland
Heavy she,-78.266341,139.317416,69354,2022-06-24,Urban
Environmental property,33.605732,-59.295606,11544,2026-04-23,Marine
First strong,88.698889,147.601803,9299,2018-04-21,Marine
If wind,-37.441613,53.914002,52806,2021-03-25,Marine
Hundred turn,87.205282,-121.312814,21138,2022-11-11,Forest
Tough appear,-18.521564,32.756707,34245,2019-08-26,Forest
Against summer,-37.969469,41.142364,29122,2026-01-06,Desert
Main up,-23.386034,46.313039,11218,2019-12-19,Urban
Perform let,35.263857,41.529978,98631,2024-11-12,Freshwater
Day sign,-52.66067,17.095031,51497,2025-12-24,Desert
Side instead,-74.127292,63.628061,71351,2024-05-03,Tundra
Spend set,-74.717204,73.482032,65450,2020-02-08,Forest
Agency listen,33.627023,172.549362,12223,2022-10-22,Grassland
Public kitchen,-80.464436,-15.183433,50415,2022-07-17,Wetland
Conference police,84.711824,120.359723,18859,2021-02-27,Urban
Everybody more,66.387905,175.923422,23703,2020-03-19,Desert
Sell kid,-2.810347,-84.931837,4040,2024-03-05,Desert
Let establish,-50.668643,51.687502,35979,2018-10-29,Urban
Find subject,-20.579084,114.825224,32993,2020-01-04,Marine
Subject quality,-1.68043,151.446502,13229,2019-12-18,Urban
Statement perform,63.046994,153.484018,84300,2023-07-24,Wetland
Onto play,74.095552,76.588214,56144,2021-12-08,Grassland
Card discussion,87.942721,174.187783,21226,2019-06-08,Tundra
Guy Congress,-84.014007,-152.34347,58940,2021-06-12,Grassland
Rise country,52.532047,-136.687057,24957,2026-01-28,Grassland
Ability management,43.154474,-45.827748,18095,2025-01-15,Marine
While last,35.278189,16.913149,76449,2023-04-15,Tundra
Become politics,83.845155,-145.982549,68938,2020-08-24,Urban
Once season,79.421793,-117.477234,47557,2022-10-18,Tundra
Real teach,-56.858902,161.374966,21685,2018-10-18,Forest
Well many,70.314035,-80.818892,3236,2017-05-31,Wetland
You why,-10.574802,-130.042797,29153,2025-12-12,Tundra
Others movie,75.839304,117.551175,90729,2023-01-27,Tundra
Return next,2.343094,-152.892988,19673,2017-07-05,Tundra
Will condition,-66.578615,-130.775206,43242,2024-09-26,Marine
Practice television,-37.302502,119.129159,14595,2019-07-24,Tundra
Dog visit,-45.693601,-22.757264,2622,2018-12-08,Grassland
Sign enter,-9.936181,-149.489253,84144,2020-02-20,Grassland
Program which,-58.474063,38.017715,14550,2017-09-25,Freshwater
That property,-69.657624,41.610404,28307,2025-09-19,Wetland
Perform beautiful,-56.022798,-82.259626,32151,2026-02-07,Wetland
Writer hear,-55.498476,-27.698117,49721,2019-08-01,Forest
Many now,21.737958,12.259079,10976,2023-06-08,Marine
Past reveal,-13.100113,174.026447,4829,2022-04-10,Grassland
Daughter institution,65.711983,-134.788826,15544,2022-01-11,Forest
Only boy,-76.149861,145.488999,60069,2017-07-28,Wetland
Radio product,57.195887,-149.478214,62236,2020-06-07,Grassland
International break,-21.151569,-131.025743,67752,2022-07-28,Freshwater
Question color,-51.615151,-146.765164,8912,2022-08-14,Freshwater
Leg he,22.662974,125.039282,9536,2023-01-23,Tundra
Old level,74.505244,-11.188124,27515,2019-03-04,Grassland
There a,38.653626,-10.776869,66226,2018-10-27,Desert
Possible eat,36.151648,179.63072,71417,2016-11-24,Marine
Large beautiful,24.115601,-119.485248,28067,2022-09-22,Wetland
Medical may,39.132708,-103.030257,72507,2025-11-13,Tundra
After quite,-33.663326,-54.521277,45115,2025-10-07,Wetland
Across ever,35.236052,36.006826,97186,2026-06-04,Freshwater
Watch feel,-30.03846,169.981393,8531,2026-06-20,Marine
Simple natural,48.66131,177.010879,5989,2016-09-18,Tundra
Central paper,-17.660037,113.561904,85776,2023-09-20,Forest
Push force,-21.109348,-76.339869,76772,2017-07-01,Tundra
Stage for,-24.431643,176.508724,19488,2022-01-16,Wetland
Assume suddenly,66.174752,45.314024,7251,2023-01-19,Tundra
Art line,-10.487145,170.920676,97972,2022-11-23,Forest
Floor police,45.201316,-101.739413,77151,2018-04-23,Desert
Idea population,8.622844,-111.520725,98798,2020-07-28,Forest
Indeed both,67.723574,-132.562505,92066,2018-01-09,Desert
Case tax,40.429702,118.457205,61198,2022-06-18,Forest
Class need,66.654055,153.779487,72162,2021-03-29,Desert
Player page,46.568645,172.129218,12737,2021-09-13,Marine
Rate north,7.586591,-69.055639,84491,2025-01-04,Grassland
Sense discover,69.169513,34.675762,59594,2022-06-14,Wetland
These along,70.582611,144.938159,63064,2020-12-31,Desert
Suffer cup,-76.965006,133.821254,1496,2025-11-06,Urban
Real maintain,-82.336596,-62.967765,57913,2020-09-27,Marine
She whose,46.518806,102.104968,62954,2026-05-10,Grassland
Society right,-84.712581,-1.994429,21910,2022-06-23,Marine
Morning resource,-55.480781,49.630083,43482,2021-12-02,Wetland
Whose gas,-19.108763,-114.110633,13874,2025-07-29,Desert
Skill significant,11.442234,11.364516,54981,2025-07-29,Tundra
Day drop,66.43837,167.154859,93037,2024-10-11,Tundra
Successful share,83.182903,-110.765658,99252,2019-02-28,Forest
Support drive,25.494376,-123.261346,75879,2025-09-18,Marine
Bar win,-12.376556,-68.099808,41411,2024-03-05,Urban
Fact provide,20.531716,-163.875345,85141,2023-10-06,Wetland
Wrong executive,59.397076,-125.291091,81566,2024-05-11,Desert
Between believe,-31.453233,10.463341,97884,2018-04-20,Marine
Similar option,13.432251,104.570925,18876,2019-08-02,Grassland
Unit group,-63.323057,-179.926425,71100,2022-01-23,Forest
Anyone season,59.712888,32.682679,90242,2021-11-19,Urban
Social up,-10.090193,-24.962437,26787,2019-01-28,Freshwater
Let measure,-49.426942,-35.820033,53592,2024-11-18,Desert
Fly information,-42.209959,31.199522,16690,2019-06-19,Forest
Send floor,-52.185515,-150.089973,93474,2017-09-30,Wetland
Safe question,85.432246,-177.564739,75712,2023-01-11,Wetland
Air million,-63.954672,-168.946244,8448,2025-12-04,Tundra
Return movie,-72.732177,31.171373,55012,2021-10-13,Forest
Week ago,66.677206,-88.863479,81141,2018-05-28,Desert
