species,latitude,longitude,population,date,habitat
Sea represent,-88.706049,-106.433724,97653,2020-10-18,Grassland
Organization fine,21.399611,17.3261,60593,2025-06-10,Urban
Race themselves,15.290486,27.357777,58275,2021-05-14,Grassland
Couple represent,-85.526816,-56.205114,12540,2019-08-26,Forest
Role feel,-64.793087,-147.93574,33498,2025-08-20,Wetland
Discussion others,48.710639,-167.642597,47651,2025-05-18,Desert
Wish money,34.159091,-12.665333,30800,2024-01-12,Marine
Budget somebody,24.538728,-13.149318,85196,2025-05-19,Grassland
Player their,-31.959828,120.347045,76931,2017-12-26,Grassland
Help very,15.529363,166.358937,12101,2019-03-06,Forest
Represent standard,-7.197361,-7.695124,15963,2024-10-15,Forest
By prove,19.518151,-160.478923,43732,2017-08-26,Marine
Pull financial,28.8739,-67.672561,42069,2019-08-18,Grassland
Style alone,-27.854982,122.027903,68666,2019-09-09,Grassland
Write ground,12.680162,-110.230913,88322,2017-09-24,Tundra
Huge very,43.908125,-36.818553,98367,2016-10-22,Urban
By clear,2.64153,118.978281,59553,2025-04-24,Tundra
Hard agent,5.170849,103.48521,42010,2021-04-13,Marine
Citizen drop,77.63908,-118.671748,93307,2021-03-27,Urban
Site administration,38.873482,169.384472,40676,2021-07-14,Forest
Hard wonder,14.702411,-49.3019,56723,2020-08-01,Wetland
Country half,-75.288094,-109.81518,27264,2022-08-06,Forest
Instead music,-80.71825,-6.415346,26021,2024-08-14,Tundra
Never team,-64.503082,-90.323795,90875,2023-10-17,Wetland
Agree purpose,76.14397,115.899744,98257,2020-01-24,Desert
Civil until,54.5333,-88.654605,23284,2017-07-14,Urban
Rate night,75.867846,67.670074,47355,2017-08-22,Tundra
Hospital wife,7.230262,71.208106,87372,2024-11-26,Desert
Listen who,-86.178115,100.837678,15730,2026-06-15,Urban
Today hotel,0.057176,156.408531,58474,2020-05-08,Urban
Face industry,-83.849257,-100.115815,15809,2026-06-24,Marine
Role morning,52.356001,-38.140296,68847,2020-06-06,Tundra
Hair travel,59.233089,-19.127246,38172,2017-12-16,Wetland
South common,-86.112271,-91.310336,91483,2026-04-03,Forest
Certainly maintain,-30.224814,-74.916616,84925,2026-04-20,Urban
Action cup,-44.41121,-69.112592,23724,2019-07-05,Urban
Ten lot,36.903833,48.732369,1898,2020-01-05,Wetland
Song claim,37.355431,-128.198397,76303,2017-12-13,Forest
Certain perform,-88.137538,-138.742151,46302,2017-11-25,Urban
Resource visit,-65.142188,52.574843,59499,2019-01-08,Desert
Into wear,11.096896,64.856391,79126,2025-05-27,Desert
Experience teacher,-30.032627,-17.292078,58281,2021-02-01,Tundra
Traditional bring,53.575069,-48.12135,30238,2021-09-02,Wetland
Edge international,-11.247445,138.18772,69657,2024-12-04,Freshwater
Manager hundred,-73.379544,19.646082,45598,2020-01-11,Freshwater
Eye decade,-21.758518,-31.766677,37095,2024-03-16,Freshwater
Wide walk,67.203408,142.507294,93884,2018-09-21,Marine
Across us,-42.389797,-164.85267,52177,2025-07-20,Marine
Occur try,-25.871831,-140.137433,16478,2018-06-29,Marine
Wide particular,32.775004,-5.694199,95351,2020-03-29,Desert
Certain fish,-5.838801,125.656175,82345,2020-09-25,Desert
West how,57.262033,-66.889995,48589,2026-01-05,Marine
Across bar,40.142406,-158.4952,17494,2024-05-08,Grassland
This perform,-51.468562,-11.312753,15658,2024-01-29,Tundra
Green likely,-88.249264,23.74019,71095,2024-11-12,Desert
Control shake,65.403065,108.586566,62913,2017-10-12,Wetland
Executive great,-17.678929,-137.365818,23894,2019-04-01,Marine
Develop wrong,-63.486143,-45.090612,39551,2017-11-13,Freshwater
Cause ahead,60.443432,28.687607,2371,2024-11-12,Marine
Exactly film,-6.513366,-165.672169,34610,2021-03-20,Desert
White front,-8.679813,127.379225,47885,2025-09-22,Urban
Experience top,-1.217915,-49.942049,57956,2022-09-12,Urban
Offer anyone,35.463841,-82.346547,20490,2018-09-04,Marine
Consider against,-3.756843,104.483055,34887,2017-03-20,Grassland
Sell business,-13.880647,68.577619,48953,2026-01-06,Desert
Tonight six,41.485093,70.021339,10640,2017-06-12,Tundra
Just phone,68.755481,-77.429074,45345,2023-05-06,Wetland
Message effect,-80.678755,-138.385404,5692,2025-09-05,Urban
Second thing,-46.666151,-101.735172,21910,2017-08-23,Grassland
Tree throw,-39.703918,84.730689,65663,2025-05-13,Desert
Throw trip,76.340613,65.215634,26665,2023-12-14,Wetland
Cold nearly,22.897601,140.767357,2177,2022-06-20,Forest
Add air,-54.306855,104.347985,85836,2017-05-09,Freshwater
Whether become,-65.30556,-129.45843,71974,2024-01-19,Marine
Movement involve,-84.799394,-55.818603,26733,2019-12-30,Tundra
Wait show,51.476774,62.995895,14534,2021-10-20,Urban
Democratic pull,-49.005122,-161.261922,94580,2026-05-17,Desert
My music,-66.397334,-122.751648,2673,2018-06-22,Forest
Sign break,30.169477,-56.847956,52046,2023-05-25,Grassland
Particularly his,68.902549,-125.271044,17052,2019-07-07,Marine
Message visit,57.132304,-105.915512,46875,2025-06-04,Freshwater
Pretty network,7.625663,-155.886753,30034,2020-08-17,Wetland
Per simply,-24.445615,-32.435282,62398,2024-02-27,Tundra
Decision film,-57.101346,117.355239,9243,2022-12-14,Urban
Impact floor,57.574404,48.791278,4429,2021-08-11,Marine
Most increase,37.032995,58.681451,94262,2021-03-29,Forest
Church especially,85.177494,-14.893007,84536,2026-03-26,Desert
Far skill,-67.274784,-111.455881,81436,2016-11-24,Freshwater
Short head,-7.544766,-171.967429,67867,2023-02-04,Wetland
Economy back,-41.528213,15.502194,10363,2019-10-10,Freshwater
Same line,-13.019982,5.35108,94704,2026-03-26,Desert
Why wonder,-66.788988,-160.056172,97916,2026-04-09,Freshwater
Give institution,-61.316138,-60.859829,69247,2017-03-26,Forest
Concern old,-81.214352,124.557883,21063,2019-08-11,Marine
Fill south,-59.429668,-28.982644,44044,2024-09-20,Grassland
Message drug,-81.189493,-76.224167,44031,2017-09-30,Freshwater
Century yard,2.337915,45.240298,32518,2018-05-21,Grassland
Increase member,-39.480628,-160.420713,22489,2023-06-08,Tundra
Agreement reach,15.905964,94.066861,39176,2017-03-04,Tundra
Item develop,-69.408651,126.49652,64384,2026-04-16,Marine
Major too,80.242354,-13.345892,9391,2022-01-09,Forest
Several chance,-5.49303,-171.046478,90392,2018-10-10,Desert
Because state,-78.935654,-94.546538,12653,2025-10-27,Grassland
Generation court,73.545453,90.139122,70889,2018-01-07,Wetland
Director too,8.780347,17.755962,52492,2022-10-23,Freshwater
Government material,81.681981,-71.039157,37419,2019-04-04,Tundra
Result customer,-61.152171,44.806416,94440,2019-03-07,Urban
Throughout series,-19.443235,117.037761,63356,2022-11-06,Forest
Person land,59.037546,95.860627,62212,2025-11-28,Marine
Understand term,-27.551761,10.297424,59149,2017-10-21,Freshwater
Parent spring,-14.48996,68.027785,33484,2020-12-31,Tundra
Increase he,-66.671967,40.697829,5705,2025-10-04,Forest
While summer,64.714035,-115.135022,69413,2024-02-13,Grassland
Mr writer,-26.308924,81.58114,55337,2021-11-10,Forest
Form matter,17.968416,-116.187698,25339,2026-06-27,Marine
Safe shoulder,88.445238,76.860631,93870,2023-01-26,Marine
Relationship oil,-42.167008,-148.450542,6669,2022-03-17,Tundra
Close know,-62.692719,26.725357,18733,2026-05-03,Tundra
Good American,24.512592,137.22879,49921,2024-04-06,Desert
Only value,75.917258,136.55185,65351,2021-09-18,Tundra
History question,7.412038,-98.348408,31851,2018-06-24,Marine
Later somebody,62.936682,-48.895879,18954,2023-07-12,Grassland
List sound,69.56288,174.209305,64999,2017-04-23,Forest
Skill report,-23.90291,48.330103,68532,2017-02-15,Wetland
Throughout prove,-60.384644,-114.713193,53736,2020-10-25,Freshwater
Remain arrive,4.596268,-137.06843,40730,2017-03-22,Grassland
Everybody side,-88.816882,47.361267,24578,2025-03-23,Grassland
Rule us,-32.78856,-21.03978,65183,2019-10-21,Desert
Example instead,-26.795801,92.366523,23290,2022-05-14,Grassland
Study serve,-18.740062,139.51704,91134,2023-10-18,Marine
Note teach,-22.851757,112.582144,65242,2023-11-24,Tundra
Whatever avoid,56.07097,-123.620825,88910,2020-05-27,Marine
Price mouth,29.518057,157.735479,72110,2017-07-28,Desert
Brother matter,-47.79055,-4.14971,759,2018-07-27,Grassland
Sit hope,32.709347,-172.643684,18929,2025-11-25,Marine
Together continue,63.463562,-103.301014,41440,2025-03-07,Urban
Voice police,-84.94266,66.554218,83485,2019-09-13,Grassland
Though large,74.903834,150.094549,81696,2017-09-25,Freshwater
Continue speech,85.315692,42.160344,6961,2020-08-15,Wetland
Really least,52.071441,73.145632,271,2016-10-03,Wetland
Couple development,40.666402,-152.424107,32026,2023-03-24,Desert
Garden life,36.495764,-95.511274,50450,2020-08-09,Urban
Begin action,-50.362936,-81.026409,22048,2017-05-21,Tundra
Include start,-54.047015,-17.665149,91738,2016-11-06,Tundra
Interesting bar,64.087963,52.507242,70939,2024-09-23,Urban
Save hold,-72.172528,-73.638668,13907,2019-03-26,Urban
Less animal,-69.119889,14.336635,7723,2023-01-14,Forest
Them gas,33.501959,88.420585,10130,2022-03-10,Forest
Way among,-39.710362,153.819862,24287,2025-05-29,Tundra
Rich history,-28.346674,161.921784,60338,2026-04-07,Desert
Example beat,-75.662778,179.034526,95441,2022-03-13,Desert
Half area,39.001734,-76.15231,12367,2017-02-04,Tundra
Action director,-84.932375,-45.298052,69892,2021-05-03,Grassland
Fear run,-51.911838,-86.182947,78350,2021-12-07,Forest
The reality,-74.810046,56.647625,42790,2022-02-11,Forest
Thus read,-33.952176,76.815155,84859,2025-10-11,Wetland
Yard seven,-51.280656,-108.621886,52599,2018-04-20,Forest
Unit food,-1.241168,175.035817,90932,2020-12-04,Tundra
Admit reality,-52.008385,-63.678298,53425,2024-06-15,Wetland
Long rather,-48.621853,-18.315381,37547,2018-05-02,Desert
Prevent to,50.136284,19.65249,44678,2026-05-08,Forest
Involve identify,-53.572152,61.210551,61098,2022-01-25,Freshwater
Teach detail,-80.47693,46.984893,9053,2017-04-28,Tundra
Capital government,17.768594,-128.953818,55592,2026-03-03,Grassland
Either security,-8.92461,84.150287,87953,2023-08-22,Tundra
Site watch,-78.547956,62.644734,82857,2019-07-24,Forest
Million network,-15.932761,-88.611375,65377,2020-10-10,Grassland
Keep strategy,45.651404,-33.729648,62130,2024-01-07,Forest
Fall consider,7.830664,-178.126861,27576,2019-07-06,Wetland
Surface moment,-62.685653,-112.511682,5060,2018-03-06,Desert
House participant,35.560135,23.604837,72157,2025-05-20,Marine
Card result,80.002558,137.189409,15949,2022-07-07,Desert
Determine black,23.455742,-121.856843,56655,2023-12-04,Wetland
Green relate,20.166607,-105.436406,61287,2021-12-31,Marine
Free success,-5.864659,-164.56297,74108,2019-09-12,Marine
Have contain,29.433581,119.320204,65314,2021-09-24,Desert
Argue education,-41.41182,134.712153,71712,2018-06-01,Grassland
Series would,25.785628,140.751572,72407,2019-03-17,Grassland
Record house,-80.904598,131.539528,46831,2025-12-03,Desert
Toward when,63.732495,-9.587297,94225,2016-08-15,Wetland
Particularly call,63.096812,-57.563815,5852,2023-11-03,Desert
Suffer article,-44.743887,10.496153,62779,2019-08-23,Forest
Wife wind,-81.699487,-84.859693,8015,2023-04-27,Marine
Customer red,-12.848291,32.918628,84612,2020-04-15,Wetland
Television simply,48.331678,-73.60068,19567,2020-11-18,Grassland
Perhaps hotel,-39.185149,136.015349,11403,2023-12-24,Desert
Agreement discussion,56.347882,79.755325,29829,2024-04-30,Wetland
Color economic,53.736571,-38.943831,5608,2024-06-10,Grassland
Article picture,-10.853798,-136.128049,81355,2016-09-01,Wetland
Because local,82.093079,131.342499,79025,2023-08-13,Grassland
Sign stay,-23.619702,-145.36938,21804,2026-06-07,Freshwater
Here ever,7.649213,129.914146,65850,2022-03-15,Grassland
New break,86.702185,-34.788012,78263,2024-03-30,Grassland
Summer nation,-26.429412,5.834972,96340,2022-10-14,Wetland
Then purpose,17.848452,-62.627811,86471,2020-01-17,Grassland
Ready rule,-9.060878,-173.51992,87646,2025-01-22,Urban
Stand none,-19.482846,-179.566216,54301,2020-09-05,Desert
Half usually,-46.355362,81.888111,593,2024-02-27,Desert
List actually,49.419464,173.974417,80551,2024-11-24,Tundra
Line rest,79.927463,-111.257624,67524,2024-09-09,Freshwater
Price various,-80.209197,-116.665151,38946,2016-10-27,Urban
Education first,14.134874,74.411487,14880,2021-06-14,Urban
Interview usually,54.055536,82.619114,50166,2023-10-18,Urban
Medical unit,-52.894808,39.20389,71759,2016-10-28,Marine
Support statement,60.78237,-60.763142,72900,2016-07-30,Marine
Hair few,70.215397,-85.465782,12201,2025-09-08,Marine
Meeting its,-60.433641,18.897045,96158,2019-01-16,Freshwater
Popular represent,80.323161,-11.26682,8158,2019-01-30,Tundra
Situation and,-85.531635,154.625198,70809,2024-10-03,Marine
Central throw,41.884233,-134.868972,66705,2022-08-30,Wetland
Place feel,58.232956,-145.813731,30102,2026-02-18,Desert
Especially white,40.307963,15.908776,6566,2017-07-07,Marine
Sign model,-43.255913,42.118339,89088,2016-08-27,Grassland
Fly generation,-37.814935,-16.540226,92155,2019-04-25,Desert
My lead,0.778846,37.077379,79631,2020-07-29,Tundra
Pattern check,-67.90325,93.632228,20244,2018-03-07,Grassland
Energy general,-49.403726,101.569183,63548,2023-06-09,Forest
Leader condition,16.245844,28.248345,59944,2022-08-22,Tundra
Bed herself,-87.428722,-71.760341,1939,2017-09-17,Desert
Control grow,35.776097,-140.266312,40216,2025-12-08,Freshwater
Range instead,-6.993057,-136.779817,93441,2023-09-08,Freshwater
Her option,39.716183,1.877344,48251,2025-09-10,Grassland
Civil show,18.11388,129.305755,73981,2025-03-07,Desert
Course feeling,70.251171,133.703836,2161,2018-02-04,Marine
Head personal,89.767976,-104.186128,28037,2023-02-23,Freshwater
Red type,-41.950984,128.795333,37839,2020-08-20,Urban
Lay site,64.703596,58.460731,90306,2020-08-02,Tundra
Trade surface,14.639284,-158.650389,59483,2025-02-10,Tundra
Their service,49.294961,42.71852,95702,2025-12-26,Grassland
Old population,-62.473053,-104.8867,39570,2018-02-05,Tundra
Quality measure,63.643804,116.326005,91650,2019-04-18,Freshwater
Safe face,53.368526,59.633668,21754,2022-10-11,Forest
Although also,3.377167,140.195626,17716,2022-08-31,Forest
Field event,-55.167088,66.549193,82113,2023-07-18,Desert
Still item,3.841692,18.857603,24663,2025-11-22,Marine
Couple author,73.619822,172.807878,82861,2017-09-19,Grassland
Address option,-47.407984,111.239836,79858,2017-08-07,Desert
Reach imagine,53.172868,49.176357,54157,2023-02-10,Freshwater
Heavy start,14.640699,-13.505638,63912,2021-01-08,Freshwater
Future life,66.639532,-73.046158,13147,2025-11-08,Urban
Person use,-48.646136,-161.924601,99321,2024-08-06,Freshwater
Low law,-22.862469,149.43323,98441,2021-10-20,Grassland
Speak tonight,56.755774,20.184337,6364,2018-09-11,Wetland
Similar performance,-46.068013,-154.611455,83160,2022-03-14,Freshwater
Most nice,25.057301,171.285039,33916,2019-08-13,Forest
Industry eye,-8.130143,-163.637472,57578,2022-12-06,Wetland
Others expert,-58.170415,-45.721384,86953,2024-11-10,Urban
Run as,-56.255408,179.786085,30181,2026-04-17,Forest
Mouth image,18.524922,155.481484,4340,2024-11-03,Tundra
Car though,75.882135,73.397182,89372,2023-08-19,Forest
South next,79.103625,-116.011474,72817,2020-01-05,Wetland
Relationship skin,65.460559,-145.747862,1948,2024-06-06,Wetland
Television shoulder,-26.211831,-60.586872,86585,2017-08-30,Grassland
Church positive,22.281835,-151.860568,91577,2025-07-02,Freshwater
Maybe newspaper,81.30497,-101.908044,41224,2020-06-07,Marine
Every first,34.764123,-71.324445,46640,2023-02-02,Grassland
Pass back,55.895316,7.744884,18152,2017-01-25,Urban
High under,-86.587116,167.264646,13033,2018-06-16,Wetland
Kind fact,-32.962791,46.959969,63456,2024-09-13,Marine
As type,17.176502,-22.994384,3488,2021-12-31,Forest
Source of,61.735552,-160.152408,57644,2020-04-07,Wetland
Set relationship,-25.106474,-101.243904,92404,2022-10-03,Marine
According whether,-71.904299,0.483832,80499,2017-01-03,Wetland
Describe race,-48.370126,-144.163172,93130,2023-12-24,Grassland
Father you,-59.392523,114.316786,50772,2025-01-17,Freshwater
Employee around,26.50227,-106.728893,2189,2020-02-19,Marine
Trial wait,80.493192,63.611443,43972,2017-02-23,Marine
Continue nearly,17.66791,79.07461,77651,2023-12-23,Freshwater
Two ball,-31.890463,-63.896533,58994,2017-09-09,Freshwater
Pressure learn,-51.524768,-19.844032,69304,2025-12-01,Urban
Walk support,-54.94428,42.56049,26424,2023-11-12,Grassland
City full,9.068992,67.954178,15933,2017-10-21,Marine
Democrat while,-11.514828,-132.834809,65652,2024-04-22,Marine
Lot old,51.577727,177.455728,85,2022-09-14,Grassland
Style color,-85.540975,-2.833088,62964,2026-04-09,Wetland
Store name,6.584131,105.656779,58527,2018-11-26,Marine
Learn make,56.909956,-102.150703,23540,2021-06-14,Tundra
Ability view,-87.625972,-65.254596,36083,2023-01-30,Marine
Style politics,-64.034238,75.048169,98326,2017-03-28,Tundra
Rather bank,-22.18992,-9.239799,51888,2021-04-05,Freshwater
Piece nothing,23.248924,-8.585468,65720,2021-10-04,Urban
Stay offer,25.995419,-141.525649,54050,2020-01-15,Urban
Especially begin,-29.63595,0.101645,50381,2019-01-19,Urban
Especially professional,-57.934652,-152.656495,13231,2021-02-19,Marine
Around item,-64.563775,-19.86004,71653,2021-11-10,Tundra
Society wear,14.95179,31.549705,38410,2019-03-12,Marine
Range it,-0.812371,-150.334161,24599,2024-08-18,Marine
Well we,32.490005,128.83256,46418,2020-11-02,Forest
Cultural voice,-29.42869,-108.959382,96074,2026-05-16,Tundra
Establish wear,24.995531,179.91877,14209,2018-03-11,Grassland
Letter air,40.380672,-67.077305,51191,2025-01-07,Tundra
Message kind,84.707962,102.413431,45749,2023-11-25,Wetland
Concern turn,-10.530226,12.62944,44746,2022-12-28,Marine
Much entire,-83.606738,-134.710413,84576,2023-10-06,Urban
Should style,5.982837,24.313923,89470,2026-07-04,Grassland
Pass sure,-0.820566,128.103337,46234,2026-04-25,Grassland
Your reach,13.025401,142.916864,18868,2025-02-01,Tundra
Environment standard,-26.909229,-48.052437,11774,2022-10-04,Forest
Since factor,18.452254,149.607703,44640,2026-05-28,Freshwater
Instead time,-35.517677,-114.467815,59399,2019-03-07,Forest
Allow future,41.76463,-115.427479,57231,2019-03-25,Forest
Personal report,-54.379396,165.551528,42259,2019-09-21,Desert
Just speak,-44.411829,-107.003972,61524,2021-01-23,Marine
Whole strategy,64.341428,159.238744,27914,2020-02-03,Tundra
Law beautiful,-67.291568,-174.944897,75245,2024-09-06,Wetland
Mind build,70.102583,-123.248153,67410,2019-01-26,Tundra
Picture around,64.624272,107.754778,95998,2020-11-26,Urban
Claim those,7.518577,-61.25258,6561,2018-02-06,Wetland
Time executive,-14.640009,-8.235406,83253,2021-09-29,Freshwater
Old international,79.944548,-131.105248,18498,2023-07-19,Tundra
Dinner get,73.631227,-58.75268,41636,2017-05-08,Grassland
Community prevent,-79.350368,-97.816463,28693,2025-07-06,Desert
Perhaps agree,1.046009,-20.787664,32563,2023-08-03,Tundra
Ball hospital,0.012286,104.143555,97207,2021-09-28,Tundra
Simply better,14.194784,-13.718697,33443,2026-02-15,Desert
Product put,-87.831227,-85.989191,91671,2020-03-12,Forest
Crime effort,34.975341,135.473939,36790,2017-12-20,Freshwater
Indeed sense,2.047427,11.86028,42911,2019-03-30,Freshwater
Let make,-9.504289,149.771531,80675,2026-05-24,Grassland
Her involve,12.305196,120.140524,26567,2022-04-26,Urban
Seven attorney,-17.994616,-157.648961,60212,2021-10-15,Desert
Tax try,77.945227,-48.805022,42243,2026-02-10,Desert
Term marriage,89.532632,172.977806,70417,2024-05-14,Marine
Run bed,-18.196898,-135.734056,77915,2026-07-17,Marine
Other such,60.799199,-73.295847,92796,2023-01-24,Freshwater
Over alone,9.57034,95.82326,79433,2017-09-28,Forest
Seven kitchen,-18.858055,-159.28061,88356,2019-10-02,Grassland
Also drive,-33.784436,64.112377,12900,2024-07-21,Freshwater
Too effort,75.702099,46.636365,99223,2023-03-30,Urban
Research beyond,21.718212,-155.509953,3297,2019-10-22,Urban
Increase dinner,-84.000181,-153.445207,7769,2020-05-04,Forest
Shoulder discuss,-70.934804,-50.002569,50580,2022-12-16,Freshwater
Past likely,-46.93097,87.510584,54265,2019-11-08,Tundra
Color difficult,-3.024148,-103.27968,29904,2021-01-22,Tundra
Religious face,85.023322,121.09557,30367,2026-05-29,Forest
Specific than,66.649429,64.338575,69918,2018-08-02,Wetland
Anything standard,-42.478026,-156.749444,80523,2025-01-15,Marine
Matter appear,-83.078227,15.870568,24798,2021-05-03,Forest
Ground my,57.339396,178.106108,6154,2020-07-17,Desert
Rule thing,-79.226872,-131.228056,97751,2025-03-08,Marine
Within wish,28.458997,-66.592473,66216,2025-04-01,Grassland
Usually like,17.910153,38.065897,12822,2025-09-08,Tundra
Task leg,-26.227704,74.231197,54049,2026-05-01,Wetland
Store each,-5.140138,125.959331,54149,2021-08-26,Desert
Thus reason,-87.147806,89.393681,52954,2021-02-24,Wetland
Approach theory,-68.474269,160.907146,23024,2023-09-01,Tundra
As fish,-32.561836,-111.566284,13764,2017-08-31,Marine
Easy middle,-23.690771,-33.638291,35853,2025-05-25,Wetland
Television behavior,84.355373,151.418805,52120,2022-04-22,Grassland
College miss,-72.051676,54.117672,47039,2023-12-17,Grassland
East rise,-87.933381,-31.318097,60136,2023-02-03,Freshwater
Figure science,54.098678,-79.284418,9232,2019-03-10,Forest
Program fall,34.396929,14.561257,50126,2024-05-13,Marine
Experience dark,19.646831,163.376012,48220,2019-03-25,Freshwater
Fund civil,15.619552,-31.498626,52450,2020-02-22,Forest
Month safe,26.745186,-150.085116,91586,2026-05-05,Marine
Attorney personal,73.016297,177.482479,85766,2024-05-22,Grassland
Everybody question,18.706554,128.626821,53547,2024-12-20,Marine
They allow,-49.858554,13.014964,19907,2022-05-19,Wetland
Change specific,4.896898,-70.803466,93678,2018-12-22,Tundra
Newspaper party,2.338759,97.015316,53085,2022-04-15,Freshwater
Opportunity six,-23.504853,-146.846501,25812,2018-05-07,Marine
Win reach,56.396728,-107.049305,28100,2017-09-03,Tundra
Dog rise,34.844137,-26.927127,96409,2026-02-25,Freshwater
She agent,0.250697,119.892028,21073,2025-02-09,Marine
Goal student,73.878872,84.888121,8118,2018-05-22,Tundra
Product recognize,60.733602,57.018984,53271,2016-10-11,Grassland
Drive information,-46.526354,150.159833,43862,2021-08-29,Wetland
Open writer,19.049208,-6.522936,66425,2016-09-15,Desert
Station light,48.593918,140.488307,9347,2016-12-04,Grassland
Decision glass,59.057355,-59.407903,23187,2018-04-18,Tundra
Option expert,16.318749,34.746053,92994,2019-06-25,Wetland
About allow,24.35767,-146.655425,41682,2022-09-25,Urban
Their school,5.49693,95.998941,15421,2022-10-19,Desert
High friend,-11.521141,89.607404,91077,2018-03-28,Forest
Develop foreign,-18.084101,-57.067783,72363,2021-09-04,Wetland
Most between,-72.15883,17.282907,91188,2020-08-14,Freshwater
Return create,58.027245,18.861582,42949,2024-11-24,Urban
Contain former,-68.526203,105.577063,56422,2022-01-26,Marine
Tax letter,6.586503,5.199986,11366,2016-10-08,Grassland
Alone nothing,-77.27139,-127.124594,48886,2021-03-25,Wetland
Where vote,0.85561,-22.060077,55793,2025-04-12,Wetland
Issue return,-36.371082,79.049371,24729,2024-06-03,Tundra
As low,-67.205865,-75.145941,84659,2023-11-17,Grassland
Town card,-49.530675,70.047211,14950,2022-04-26,Forest
Friend travel,-34.775933,-80.531315,28535,2022-04-01,Wetland
Whose doctor,43.441867,-151.987678,94684,2023-12-06,Desert
Product table,63.183537,105.52064,41453,2021-08-11,Desert
Rather carry,6.392887,66.004785,98113,2021-05-05,Freshwater
Professional include,-56.548104,155.534926,78043,2022-01-27,Marine
Some none,-48.693571,127.313387,37489,2025-09-30,Grassland
Week billion,74.518072,68.86596,15420,2021-03-22,Forest
