species,latitude,longitude,population,date,habitat
Worker play,-35.157739,-159.783088,68808,2024-10-09,Desert
Act light,60.311182,-114.86654,93506,2021-01-30,Tundra
Itself knowledge,-86.731102,174.687573,87732,2019-10-17,Marine
Fund travel,-35.73494,121.338454,80140,2023-02-07,Wetland
Impact he,-81.069114,-91.235275,42508,2019-06-18,Grassland
Sound nothing,-67.145738,72.951882,37368,2026-02-28,Marine
Ok fast,-74.653414,55.105319,14873,2021-05-01,Marine
As worker,-44.556026,-119.454373,85062,2019-07-20,Freshwater
Expert drug,-11.573528,156.446928,88202,2017-03-30,Forest
Morning item,3.967062,60.693518,64817,2018-06-18,Desert
Send radio,66.787071,62.056013,69373,2017-01-14,Forest
Method left,29.947496,-150.313126,82138,2023-05-27,Freshwater
Recognize lay,66.443418,8.866869,9756,2022-12-12,Tundra
Sell character,-80.006419,155.210877,68972,2019-04-11,Marine
Letter and,-1.368344,161.727973,6757,2022-04-17,Marine
Crime authority,-43.557267,8.978331,91093,2016-08-31,Marine
Leg maintain,-33.441704,-46.364388,50832,2017-03-26,Tundra
Fast project,-55.803436,178.284163,4222,2018-07-29,Urban
Light around,58.565271,96.471429,41218,2022-03-08,Desert
Two every,20.827491,-22.578176,71403,2020-12-16,Forest
Family method,-18.40402,-121.395113,17929,2017-09-22,Wetland
Move spend,43.836895,-100.236828,69913,2022-07-28,Grassland
Camera note,-75.539144,-77.600086,48379,2017-04-19,Forest
Result hope,-67.615327,157.909666,31253,2020-11-02,Urban
Subject exactly,48.445824,-10.769023,22579,2023-05-13,Tundra
For site,-69.323933,54.735555,64160,2024-04-01,Grassland
Development above,77.869869,172.863331,6643,2025-11-06,Desert
Turn choose,-67.813853,-48.874732,20995,2017-01-09,Wetland
Find most,-59.698201,45.845815,74246,2017-03-29,Tundra
Campaign now,-83.589273,-29.961541,99892,2016-12-19,Freshwater
Way thought,-62.499262,28.965132,375,2020-11-29,Marine
Difference have,52.39763,-86.093143,59270,2019-04-02,Forest
Candidate believe,76.161366,58.895906,67705,2016-08-16,Tundra
Senior sure,24.526434,81.051686,23175,2024-09-01,Desert
Item few,69.220496,-33.349079,43839,2025-06-26,Tundra
Everything inside,85.013839,140.832164,13958,2022-11-21,Freshwater
Play government,39.887718,167.68868,70149,2023-03-19,Tundra
Theory mouth,2.548121,63.978303,3006,2019-02-03,Grassland
Send act,51.138853,112.836299,22992,2025-03-11,Marine
Carry despite,63.154655,-91.595702,39594,2024-09-02,Freshwater
Right benefit,-30.552598,-47.005178,8304,2022-03-10,Forest
Keep kid,-48.948103,-28.066879,60035,2019-10-17,Tundra
Ask both,-0.416738,52.997809,98397,2020-10-25,Urban
Even home,-61.73007,111.187259,89133,2018-09-02,Freshwater
Economy week,-73.350556,-69.752401,41538,2026-05-28,Tundra
Support sell,67.161619,103.645396,72330,2021-09-27,Tundra
Mission large,-31.498015,17.491692,75209,2021-04-30,Desert
Future after,-31.306698,-20.083618,66740,2021-04-28,Forest
Write service,-40.688468,3.816121,82605,2023-09-22,Desert
Far member,-74.200955,-156.246585,67243,2023-01-07,Grassland
Indicate name,-79.446078,-69.209095,90293,2019-01-24,Urban
Audience hold,67.401413,-37.364611,58506,2017-03-07,Desert
Site admit,30.544878,-35.048912,73101,2026-04-02,Desert
Interesting strong,-87.001721,158.306467,31374,2018-07-06,Grassland
Visit lot,-76.186162,113.711498,16622,2019-03-09,Desert
Camera admit,58.975841,-42.552348,95372,2018-12-14,Grassland
Network feel,-31.825429,-60.967475,4834,2017-05-11,Desert
Information hope,-40.717812,140.909775,25412,2025-07-26,Marine
Class against,-36.50025,-71.25094,46478,2020-05-20,Freshwater
Teach if,84.0299,84.719923,309,2026-07-06,Wetland
Half within,-89.48189,-164.632771,37395,2024-11-03,Desert
Answer service,-3.537655,-40.857852,34608,2022-03-24,Wetland
Good knowledge,21.087407,-86.378409,30398,2018-04-10,Freshwater
Stuff kitchen,-38.693671,61.129955,70460,2024-08-30,Marine
You together,-34.092943,88.450064,27163,2017-10-03,Freshwater
Image involve,32.019664,154.373437,78937,2019-09-19,Freshwater
Nice knowledge,-11.164518,28.435652,34669,2022-07-06,Grassland
Stop total,-86.331203,-69.831913,61959,2017-07-16,Tundra
Cut art,-27.91725,139.835824,83998,2020-11-19,Freshwater
Add summer,-36.461017,67.993821,47500,2021-06-27,Grassland
Sure strong,-8.845752,17.078389,5908,2025-09-18,Desert
Attention either,52.210122,151.476427,67333,2025-08-05,Tundra
That performance,54.003069,-1.202545,57532,2025-08-03,Tundra
Without collection,-44.936913,173.554258,2393,2023-03-03,Urban
Year image,-81.317371,174.627189,91191,2021-04-06,Forest
Hot run,-8.617314,39.021529,90195,2020-09-01,Marine
Congress reason,65.737842,-7.919769,50274,2022-05-12,Desert
Hundred professional,55.232543,154.097885,47620,2017-03-06,Freshwater
Several tend,87.596514,-47.644196,2536,2021-02-27,Forest
Truth truth,-2.568036,-108.076724,75527,2021-01-01,Grassland
Late foreign,-52.863767,-16.60889,65804,2023-09-03,Wetland
Attorney pass,8.461974,-55.401278,67568,2019-11-04,Marine
Resource throw,13.038278,27.050711,65907,2017-11-09,Freshwater
Firm water,-46.374108,168.544572,78564,2016-10-15,Tundra
Who become,62.602496,-76.749229,98209,2017-03-15,Urban
Partner rule,-43.401551,20.93278,4980,2022-10-06,Forest
Yes future,40.355107,-31.392253,27010,2024-01-30,Wetland
Marriage wife,-39.897043,132.515927,89512,2021-09-19,Wetland
Person plant,55.473187,-166.349291,57431,2018-02-03,Forest
Each in,-0.135374,7.224045,50885,2021-09-07,Forest
Mr last,-74.676198,-158.600404,31343,2023-09-09,Desert
Bank window,12.145543,-61.458221,69451,2024-10-25,Desert
Should build,-62.863009,-29.199058,34072,2018-06-07,Marine
Catch tell,47.332073,97.245927,46867,2018-04-19,Tundra
Scene play,-15.023024,-127.803428,70468,2019-02-06,Wetland
Should think,74.107484,-28.468192,6724,2020-01-01,Urban
Reality case,8.618149,-53.14564,39254,2020-01-26,Forest
Both need,77.984685,-62.315194,11436,2020-01-13,Forest
Beat story,6.099223,117.464382,86905,2017-07-08,Marine
Accept much,-89.534779,-152.779658,74900,2019-05-03,Tundra
Somebody land,-61.749902,72.823508,35477,2025-07-27,Desert
See end,-22.599079,-15.449065,2114,2024-02-28,Urban
Occur add,10.20941,-61.272832,24992,2018-05-22,Tundra
Husband suddenly,15.856937,-10.866505,74798,2018-01-17,Desert
With represent,59.22217,165.315443,36881,2018-07-24,Desert
Child plan,22.023623,-68.601537,88895,2025-08-21,Urban
Level player,8.369608,156.649161,81910,2017-11-24,Desert
Over someone,-40.327328,128.640914,51491,2018-04-21,Grassland
Skill office,53.745128,-5.852602,78770,2017-01-27,Freshwater
Fact despite,61.542736,124.214379,70907,2024-08-10,Freshwater
Save help,-61.430699,-155.660565,91349,2022-04-02,Desert
Day occur,-4.039448,63.536933,47891,2025-12-17,Desert
Learn parent,-47.25873,103.786788,49850,2017-09-13,Urban
Laugh month,68.753714,-135.797631,53326,2018-01-12,Tundra
Action college,44.562479,133.074138,97224,2025-08-21,Forest
Expect boy,55.039477,4.61036,64685,2019-10-11,Desert
Each cell,-45.452853,-115.98122,25759,2017-08-08,Wetland
Thought set,-45.291899,44.625751,52909,2020-04-03,Freshwater
Hope move,23.393417,-70.069614,53426,2016-12-22,Wetland
Teacher only,-44.47393,96.29885,32463,2020-07-30,Desert
Use herself,48.482915,-61.196259,64811,2019-01-05,Marine
Character tell,-18.953042,-102.336181,66402,2023-07-04,Marine
Defense rest,-85.353499,-44.216527,31796,2020-08-02,Desert
Technology place,56.660739,9.761673,3143,2025-02-19,Forest
Hospital why,-38.655908,63.679945,39587,2021-10-12,Urban
After main,0.653219,40.267752,22963,2022-05-15,Freshwater
Nor reach,48.680743,-107.917176,57658,2022-01-20,Forest
Song benefit,-55.473858,-41.488626,52609,2020-10-25,Grassland
Mrs quality,70.106098,-28.582795,49419,2020-08-07,Freshwater
Control outside,-49.33991,4.928364,82983,2023-04-14,Forest
Final rate,-76.008849,-92.459321,36219,2018-02-19,Forest
Meeting it,-24.420923,61.90171,40245,2026-04-20,Grassland
Real better,41.310288,-76.24783,65036,2022-10-09,Forest
Maintain build,-13.360541,-79.688719,55577,2021-04-28,Urban
Be wish,-55.424845,74.349042,88365,2022-02-24,Wetland
At nor,-7.883809,20.502797,6340,2023-05-19,Freshwater
Today her,51.20611,145.242079,64868,2021-01-29,Forest
As understand,63.10464,-14.551266,15975,2021-05-24,Marine
Me cover,-52.406416,129.137019,36064,2024-01-01,Freshwater
Woman consumer,32.302728,-136.144475,57504,2021-12-19,Forest
Citizen front,30.345938,-127.240909,80059,2026-01-22,Freshwater
Brother already,-47.738206,-51.853519,60836,2019-03-02,Wetland
Bank bar,69.533515,-16.415433,50946,2022-02-05,Grassland
When truth,16.259724,106.027466,95128,2023-12-05,Forest
Meet American,-64.6606,-9.80022,90168,2022-07-05,Marine
Job with,-24.101731,-114.506631,41897,2025-02-07,Marine
Easy military,31.591587,74.877699,28373,2019-03-06,Grassland
Recently reduce,59.28315,103.232441,59041,2025-10-31,Urban
Try middle,-24.442238,-10.529153,52790,2025-09-05,Freshwater
Set if,45.450377,-73.883298,86493,2017-12-15,Desert
Human include,39.125571,-0.317555,78884,2025-11-02,Tundra
School keep,-88.167706,-105.474464,55616,2024-10-28,Freshwater
Major control,-46.52025,32.634607,5995,2021-04-12,Wetland
Offer past,74.06019,-78.658683,94964,2018-12-14,Forest
Same across,34.216659,-65.967417,25681,2017-01-04,Freshwater
Outside lot,-31.15507,-51.082149,83954,2022-10-13,Grassland
These trip,36.470653,-86.511991,31477,2019-03-24,Wetland
Wear onto,-6.186169,50.782113,49558,2021-07-29,Urban
Page his,16.106345,150.78489,70897,2023-05-31,Urban
Support final,57.785061,-11.9749,53941,2026-03-29,Grassland
Piece believe,79.412827,145.655183,23618,2021-06-22,Urban
Able identify,5.603312,-172.68771,78629,2018-05-18,Tundra
Religious say,62.929148,138.207487,20627,2025-10-13,Forest
Tough matter,82.354456,25.521575,95439,2018-01-01,Marine
Land matter,-40.851203,-89.984852,6958,2019-05-19,Wetland
Law nor,-46.310566,135.035593,12714,2019-06-26,Urban
Thousand class,60.14716,79.582493,9325,2021-12-22,Wetland
Stop well,9.507941,156.51795,412,2024-08-14,Freshwater
Ok say,80.194187,-165.333071,38168,2026-01-31,Urban
Country expert,74.005655,168.674938,7313,2021-12-18,Desert
Parent development,-32.396452,34.851407,94188,2021-08-28,Wetland
Suddenly around,63.555902,76.66773,66927,2024-01-07,Urban
Human identify,-80.727896,-173.686742,13490,2021-12-22,Marine
Military join,-46.551265,-70.777148,65458,2016-09-02,Desert
Lose artist,-85.458383,-49.288746,30262,2025-06-26,Forest
Guess safe,-30.395086,-145.980827,51664,2026-06-29,Wetland
Technology somebody,-38.322146,-169.628267,80494,2019-03-30,Forest
Into not,70.258178,104.186817,3664,2020-06-15,Tundra
Able decide,-2.149903,-55.163128,93774,2022-09-05,Freshwater
Pass security,86.245004,126.447489,51873,2021-08-13,Urban
Laugh build,80.844792,125.863006,88944,2020-06-23,Urban
Believe door,61.030425,146.23933,74355,2024-01-17,Grassland
New fine,-79.223377,6.157353,29687,2021-10-11,Tundra
Friend couple,-5.941057,90.719104,7720,2016-11-20,Marine
Decade garden,-57.077781,75.960365,97877,2023-12-29,Tundra
