species,latitude,longitude,population,date,habitat
Scientist without,-20.243098,-5.545484,33353,2016-12-05,Marine
Citizen business,-46.478756,-112.208255,42393,2024-09-27,Marine
Health arm,57.779995,60.643917,96909,2025-04-02,Desert
Factor writer,1.806344,-143.395147,29915,2020-08-25,Urban
Reason anyone,-80.243827,48.275507,10656,2024-01-27,Desert
Worker source,49.420988,34.870283,83164,2021-02-08,Marine
Past after,-42.097479,132.464658,80600,2017-11-03,Freshwater
Most face,78.882771,-33.81945,62397,2020-12-31,Desert
Whole blood,-2.034348,134.432807,90368,2017-09-08,Urban
Office plan,-69.945379,131.772514,24201,2024-04-13,Grassland
Morning allow,-10.382569,-127.609835,7398,2021-01-28,Marine
While tough,-76.862497,-140.525437,58233,2018-06-27,Forest
Easy data,31.39696,37.923051,82574,2024-08-24,Marine
Specific top,18.898964,-96.243867,87317,2017-07-01,Wetland
Force then,15.046091,-112.363696,59784,2019-04-07,Grassland
Deep man,45.336357,63.043035,13649,2022-07-08,Tundra
Total use,-75.716697,22.612156,38466,2017-07-14,Freshwater
Friend cell,-16.121344,-114.758288,33439,2018-10-19,Wetland
Last better,49.930889,-24.737478,14295,2022-02-02,Grassland
After trip,77.331087,31.566128,52535,2018-06-09,Urban
Oil test,26.383808,-30.758963,87011,2023-02-10,Freshwater
This floor,-48.48423,-10.309245,17938,2021-09-02,Urban
Account main,-87.693837,92.986437,43661,2019-07-07,Grassland
Bank several,83.572452,88.24528,45094,2026-01-08,Marine
Nothing several,20.485218,-44.570729,10535,2016-10-24,Marine
International day,82.394232,32.671954,79814,2018-03-29,Forest
Public reach,-24.703484,-107.879406,51105,2019-10-17,Forest
Bit tend,78.410872,-164.738827,5365,2016-11-09,Tundra
Toward choose,10.387898,-164.830433,3028,2017-07-25,Marine
Box spring,53.794441,-55.686483,33746,2025-02-04,Marine
How century,87.539827,97.777477,14796,2021-03-16,Grassland
Ground able,46.575205,57.419177,42997,2019-08-16,Desert
Government court,39.169669,-63.184534,60259,2025-03-03,Grassland
Sit voice,-9.289695,62.988349,50118,2025-12-22,Wetland
Part at,77.235723,-119.024222,98858,2016-10-19,Forest
Miss western,-30.131451,3.716037,82387,2021-11-28,Tundra
Certainly girl,-14.846686,59.240505,19902,2017-05-10,Marine
Run political,38.033543,41.159568,39892,2024-03-14,Marine
Hair game,-26.914183,-134.118171,98524,2020-12-26,Desert
Administration science,33.010474,94.295209,54561,2020-05-11,Tundra
Bad ball,-28.458205,140.618528,55323,2021-02-19,Marine
Seem clearly,-60.660624,-175.485548,17752,2025-02-19,Urban
Speech month,73.113009,115.769361,76969,2026-03-03,Wetland
Star voice,35.620237,113.021231,97149,2017-01-14,Freshwater
They little,22.793343,165.443195,26445,2023-09-13,Wetland
Reason blue,85.366232,-33.634383,25980,2017-02-01,Freshwater
Although until,17.480311,-114.178325,29202,2022-05-09,Marine
Perform may,62.185854,-79.462493,62944,2020-08-04,Wetland
Far six,-32.916332,131.818825,60212,2020-02-19,Freshwater
Story live,36.253623,-179.701555,55164,2019-01-18,Freshwater
Be the,-38.500524,71.81009,70424,2025-03-29,Wetland
Reveal move,39.48633,54.99916,21962,2016-10-25,Tundra
Debate available,33.124382,-152.097316,3799,2017-03-12,Tundra
Course fill,68.991131,92.882119,61468,2019-10-31,Urban
Whose feeling,-38.493782,64.270239,93249,2023-11-30,Tundra
Board Mrs,39.385717,15.606264,44397,2023-07-12,Tundra
Assume industry,59.240022,-3.757024,77016,2021-06-24,Forest
Example hospital,-68.48215,-28.689548,70573,2024-08-11,Wetland
Address wall,64.917195,62.738971,76481,2020-11-30,Desert
Very fact,88.247868,142.18282,15236,2017-09-05,Wetland
Body bit,-32.641401,54.785419,91641,2020-07-18,Marine
Child expect,37.718879,158.394422,42450,2020-06-15,Freshwater
Accept mother,-45.08895,-21.017961,4175,2018-07-13,Tundra
Strong color,-63.362478,178.802678,59121,2025-05-15,Tundra
Although long,-74.991928,-98.279235,26314,2021-03-25,Desert
Worker project,-18.963548,-114.001183,89285,2023-06-24,Tundra
Decide dinner,-51.797748,155.524868,34506,2023-06-04,Grassland
Too suffer,7.99199,-125.843654,96541,2021-12-08,Desert
East try,-2.687857,-99.81326,58087,2017-03-28,Tundra
Card million,21.31156,-60.700904,41139,2021-04-21,Freshwater
Just question,-19.26789,136.27618,52713,2017-09-29,Wetland
Who sure,19.378121,38.310121,97615,2024-07-30,Grassland
Morning bed,30.281814,172.455032,24365,2020-09-22,Forest
Executive hour,-87.897279,-141.051264,69190,2018-07-11,Marine
He business,-50.587456,58.818599,91654,2021-06-16,Marine
Power only,54.074391,-113.627421,2292,2023-02-04,Grassland
Animal have,-54.9591,-169.486753,95957,2017-06-15,Desert
All deep,-41.712601,87.268032,85695,2018-01-23,Grassland
Future south,76.129797,-152.613425,21311,2020-08-02,Grassland
Ever technology,64.142314,114.986794,9217,2022-01-21,Wetland
Analysis for,76.498028,93.319385,59970,2019-08-18,Tundra
Down service,71.65259,174.250245,84182,2024-05-23,Forest
Physical customer,80.699172,95.322285,91569,2019-03-22,Grassland
Language year,52.391962,0.967409,59887,2021-06-24,Grassland
Control face,64.867881,-151.093937,6985,2021-04-23,Tundra
None dog,-53.034025,67.02596,48189,2023-05-27,Grassland
Region clear,-21.720408,67.085828,74594,2023-10-10,Marine
Professor seek,56.718521,78.418243,56359,2026-06-24,Desert
Successful star,-64.968397,-46.284478,1152,2025-07-11,Grassland
Sort federal,-25.310766,128.210966,83119,2019-02-21,Forest
Traditional wall,78.923113,-176.874982,21507,2018-10-25,Forest
Religious entire,-9.8365,-7.264272,57909,2022-02-28,Forest
Product wide,-73.352333,-49.460012,60357,2020-03-03,Urban
Between anyone,-82.82441,-118.26949,23273,2023-02-09,Freshwater
Hot provide,70.249657,20.48363,84336,2023-10-02,Urban
Large total,-77.946683,-160.11333,97672,2017-02-20,Forest
Position others,48.578295,-169.1085,67582,2024-03-10,Marine
Despite throughout,-11.698267,-128.679892,36167,2024-08-28,Grassland
Mention view,-80.463028,-156.69229,53080,2025-04-28,Forest
Whom accept,58.339369,160.911326,63536,2021-03-09,Desert
Most night,-27.152231,-130.710812,55338,2017-05-25,Desert
Court indicate,87.928821,138.178571,41356,2018-04-25,Tundra
Pressure century,-20.238095,-121.391765,98808,2022-06-11,Marine
Ok more,87.48384,35.815484,6719,2021-10-08,Grassland
Energy political,-89.135394,129.913975,57042,2018-09-01,Urban
South continue,53.626074,30.982651,25192,2024-08-08,Marine
Guess dream,-18.43392,162.139415,1324,2023-09-02,Desert
Husband without,38.858309,-89.323908,67932,2023-07-26,Urban
In six,-7.65959,-5.396614,31087,2016-10-13,Tundra
Population region,87.249643,-57.528832,18835,2022-01-11,Marine
Help beyond,-53.118453,147.31722,10743,2024-05-07,Urban
Police cost,-15.54457,23.869171,59733,2018-04-18,Freshwater
Radio read,-33.540523,-90.355987,90739,2025-12-14,Marine
Tonight paper,-55.698846,-16.070337,40962,2022-04-02,Wetland
Edge operation,64.723691,163.346763,26831,2022-04-09,Wetland
Group cup,26.301318,151.681312,16961,2017-03-08,Forest
Simple likely,-38.83482,-90.629583,20343,2021-11-02,Desert
Hit face,31.965839,-142.133775,82334,2019-12-05,Marine
Change product,-28.451243,79.414329,23745,2025-01-02,Forest
Almost foot,-5.909323,-116.681813,97728,2017-12-17,Desert
Kitchen PM,75.512108,-49.06747,86971,2025-01-09,Marine
Question certain,44.39465,78.166145,63575,2023-03-03,Marine
Suddenly themselves,-71.097308,-161.189028,27404,2016-12-14,Desert
Dream television,-38.554576,-145.894038,23183,2024-03-13,Desert
Sometimes fight,40.530114,-3.231747,77284,2019-02-06,Desert
Tax government,68.812546,99.130231,44818,2023-10-21,Wetland
Them ask,55.458761,-144.638122,34005,2023-07-24,Urban
Now man,4.353242,64.953984,55131,2025-05-16,Urban
Others activity,-53.552795,20.834969,31119,2023-07-31,Urban
Often for,-66.655009,167.078956,20817,2018-09-23,Desert
Threat stock,-50.927511,142.367053,10592,2022-04-22,Tundra
Eye necessary,-24.133596,-120.27627,25888,2026-06-23,Urban
Try glass,21.548205,-90.980579,19438,2026-07-02,Desert
Source month,22.749709,-75.653876,29206,2024-06-12,Grassland
Card miss,40.54916,-140.008437,95248,2025-01-31,Desert
Success focus,7.540989,140.989664,75324,2021-09-05,Marine
Why middle,-86.002848,110.506841,52147,2020-09-29,Forest
Process night,78.109017,-168.990135,10118,2020-05-26,Forest
Little prepare,44.540572,109.543646,74113,2026-06-15,Desert
Fly book,0.596853,8.94634,30631,2026-03-16,Urban
Hope point,-62.978495,-30.915188,13234,2021-06-29,Forest
Item provide,-71.737312,-155.247473,15608,2025-01-17,Grassland
Value note,52.009805,-9.901442,57268,2021-02-24,Urban
Responsibility relate,-80.756032,170.094798,41360,2021-03-12,Desert
Region remain,10.334377,-152.695406,46918,2021-04-24,Desert
Wind individual,-57.724881,-172.774219,43836,2025-01-29,Urban
Result watch,-86.202912,25.926882,46311,2020-04-22,Tundra
Five wait,-84.377952,-167.113151,25899,2017-12-27,Desert
Cup herself,76.415064,-107.756879,11381,2020-10-13,Freshwater
True public,-18.433272,103.623031,82939,2017-03-06,Urban
Others money,-78.876895,45.533103,91906,2018-05-28,Grassland
Western several,-17.920247,-38.292595,58296,2019-10-06,Forest
Think against,-80.812733,-109.646526,70548,2019-04-05,Grassland
Resource market,29.455457,147.362191,82353,2019-07-25,Urban
Present grow,-1.439447,89.037738,63615,2025-09-23,Tundra
Behind lay,-59.436299,-116.343843,4435,2024-09-11,Urban
Size country,-71.551486,-104.300324,880,2025-10-16,Urban
Color must,-18.50187,-157.14049,76719,2018-01-07,Grassland
Forward control,1.260676,78.767601,26603,2022-07-11,Forest
Spring behind,71.894193,-109.678436,25713,2022-11-25,Tundra
Citizen cell,21.692347,-24.116149,50715,2026-05-03,Grassland
School hour,-33.868445,178.589073,10374,2026-01-07,Wetland
Dog generation,47.867579,14.889066,81685,2026-05-19,Wetland
Board yet,43.351652,134.542934,726,2020-11-19,Desert
Mission parent,-53.507114,-12.082641,65997,2022-02-28,Freshwater
Executive bag,-57.735906,-172.74871,3599,2022-03-06,Freshwater
Hotel subject,9.79146,34.023354,41672,2016-10-22,Marine
Our leg,-50.195905,-53.386275,75642,2020-10-11,Grassland
Available contain,31.758704,-165.567387,70023,2017-03-22,Tundra
Government audience,-3.211928,91.705346,79229,2017-11-24,Grassland
Road drop,48.27174,93.740194,73782,2019-10-05,Freshwater
Some method,26.811731,-130.07596,19681,2017-05-15,Tundra
Figure music,35.643386,151.265684,42973,2026-06-26,Grassland
Part news,-49.778818,110.911952,48707,2018-04-26,Desert
Old speech,73.077931,104.52225,58208,2022-08-04,Marine
Ahead behavior,38.011644,55.917897,33143,2022-11-18,Desert
Modern five,-23.486477,-91.049139,94565,2023-03-19,Grassland
Thank stand,61.096901,68.673516,14545,2021-10-20,Marine
All what,18.402991,-57.860202,49573,2025-02-20,Wetland
Affect southern,35.981507,153.641215,40527,2026-03-25,Forest
Scientist adult,-59.050686,-111.230015,20056,2024-09-28,Forest
Natural drop,-24.767354,28.991799,32063,2022-07-17,Urban
Young difficult,-18.825857,21.26975,96925,2020-09-17,Tundra
Top toward,-15.686862,26.23841,10932,2021-07-14,Marine
Candidate media,-61.004434,133.468829,53874,2020-06-09,Freshwater
Nature garden,-82.616946,123.669912,8659,2024-02-19,Freshwater
Spend skill,62.508782,172.64217,50167,2023-06-10,Desert
Fire life,-1.498262,146.281443,21628,2026-03-02,Forest
Federal away,-58.441629,-110.13361,14073,2018-12-07,Wetland
Organization add,13.11057,124.588902,30982,2017-04-20,Freshwater
Sense past,53.128885,15.019357,52122,2025-06-03,Freshwater
Ground quickly,-66.419022,-66.177346,14162,2024-02-22,Wetland
Threat manage,48.223437,152.974654,95005,2022-10-18,Freshwater
Can medical,86.840564,-44.132499,20599,2026-01-28,Urban
Nation whole,79.112196,-15.325101,27284,2020-03-31,Forest
Card grow,48.975252,110.328506,3102,2020-12-22,Desert
Sense risk,-73.286708,-126.453899,46003,2020-07-24,Desert
Couple mind,-6.029189,151.028801,24341,2016-08-19,Wetland
Their question,-63.310848,-12.089671,45414,2024-11-23,Desert
Reach reflect,-86.722916,-89.439218,62150,2022-02-17,Urban
Few myself,-13.219958,135.067002,82950,2024-03-15,Desert
Responsibility several,-9.843189,63.981574,23715,2023-11-06,Tundra
Support less,-39.40897,-78.812236,11403,2020-09-05,Tundra
Break current,-12.473412,-7.914275,37798,2019-06-08,Marine
Know reason,-89.940466,52.140395,95434,2024-01-23,Wetland
Democratic general,-28.18915,106.570812,93102,2023-07-31,Wetland
Speak pull,-62.420772,-8.298889,87674,2020-05-12,Marine
Draw resource,-17.475099,-96.700632,37071,2017-07-08,Tundra
Follow condition,-64.197263,-107.349049,72901,2017-09-22,Marine
Trade poor,-22.780911,-151.889691,96527,2020-04-21,Marine
Soon technology,58.095324,51.598245,67374,2017-07-19,Grassland
Establish large,59.006208,62.981868,62043,2023-09-16,Forest
Sign month,6.003832,68.213291,52747,2017-02-10,Desert
Kind health,60.066055,-130.697244,78675,2017-04-17,Wetland
Accept marriage,80.604001,-128.852037,94572,2021-10-20,Freshwater
Mean bag,-52.405476,-19.842108,41841,2016-10-21,Freshwater
Brother character,-38.264317,-162.414209,81212,2024-07-06,Wetland
None why,59.175141,-37.15875,35974,2021-02-16,Urban
Speak land,33.561334,35.005529,54763,2023-12-18,Grassland
Citizen room,-35.506519,91.96694,96815,2020-10-13,Marine
Second main,46.931182,121.810737,53474,2021-08-27,Freshwater
Care radio,-46.270209,26.653101,62107,2024-10-15,Wetland
Break where,-1.447227,-135.89118,53689,2019-11-27,Wetland
Stuff drive,71.433305,-42.554908,56803,2017-10-22,Desert
Good boy,-3.649731,-103.39124,44405,2025-03-20,Forest
Like inside,-89.066688,-12.833484,77888,2019-06-15,Forest
Charge kid,65.106879,43.703996,16335,2021-02-15,Marine
Despite reveal,83.860748,53.261207,27555,2017-04-25,Tundra
Age kind,80.890925,-123.514099,85370,2024-06-23,Tundra
Interesting public,-63.667538,-10.746024,9003,2022-07-12,Desert
Hot note,6.243056,56.098826,82067,2017-07-12,Forest
Must who,83.228386,-45.669578,78818,2019-01-19,Forest
Organization image,87.245871,-109.724036,22855,2019-11-24,Wetland
Interest voice,9.057185,97.593918,95984,2021-10-13,Tundra
Free relationship,20.910903,-72.923561,53056,2020-03-02,Grassland
Black somebody,-51.864662,-70.241229,17129,2021-07-04,Tundra
Candidate prevent,-63.092095,170.57928,56480,2024-10-30,Tundra
Rest piece,-23.101789,-23.141781,77223,2016-09-20,Freshwater
Need believe,57.441624,-98.822841,80996,2016-09-12,Grassland
Sign forward,55.331266,-70.06999,26107,2018-05-17,Urban
Step long,-8.270289,135.554997,92520,2020-05-13,Freshwater
Kind chair,64.935183,77.022203,21631,2024-02-04,Forest
Sense soldier,-23.203825,-25.847375,30593,2024-04-14,Wetland
Newspaper apply,63.93814,101.531543,33392,2025-06-14,Wetland
Change spring,62.938594,-9.338399,74760,2020-08-09,Freshwater
Me firm,35.722627,25.675747,44793,2023-11-06,Desert
Red someone,9.174509,-6.876037,18796,2021-05-25,Desert
Own only,-76.603741,-0.150785,81484,2023-05-14,Forest
From last,-76.935393,-6.75953,69710,2018-02-16,Desert
Child what,72.689397,-149.398608,24649,2024-08-05,Wetland
But can,-5.302074,-65.140708,618,2023-01-05,Forest
Wall hot,86.37219,-149.019424,64041,2024-07-10,Urban
Rich right,87.067012,99.734706,38115,2019-05-17,Grassland
Man ahead,28.830474,113.490311,48369,2019-05-12,Tundra
They country,7.020664,-165.440054,59387,2025-07-19,Forest
Great of,48.328388,141.580298,57815,2023-08-20,Desert
Behind check,80.473896,7.600019,91637,2021-03-08,Wetland
Light professor,-77.241963,6.532731,79069,2019-04-04,Desert
Their rest,18.043792,25.444948,19514,2022-12-15,Desert
Room north,56.431487,-138.120059,20067,2017-10-26,Forest
Vote scientist,74.71645,-86.168361,6169,2024-04-28,Freshwater
Perhaps kind,-76.041991,81.711053,54467,2018-12-02,Grassland
Remember would,25.677093,104.606114,65900,2021-12-12,Tundra
Similar tough,49.188996,-164.121939,76108,2020-03-30,Tundra
Similar keep,-82.24619,-145.670753,8035,2023-11-03,Wetland
Into wide,-72.243636,117.343671,70139,2025-12-15,Tundra
Federal away,44.261868,-31.392688,20514,2018-05-27,Tundra
Test now,37.002285,91.979103,46358,2021-01-07,Desert
See cultural,66.946237,18.584582,68225,2017-08-06,Desert
Me walk,-73.639308,97.514793,30268,2020-01-24,Wetland
Respond issue,36.30868,72.374132,32821,2018-10-25,Forest
Window term,-53.052813,107.296572,31342,2018-12-10,Desert
Easy account,-87.82179,-112.345925,49543,2017-08-18,Urban
Economic forward,61.745581,90.959418,74867,2023-03-08,Marine
Challenge reveal,-27.594477,128.565637,30044,2024-12-14,Grassland
Avoid show,-80.627287,1.315752,75564,2018-11-13,Tundra
Voice religious,-28.108281,-23.03602,28052,2025-05-14,Tundra
Teach pay,-39.396926,128.361332,65985,2020-04-18,Wetland
Light yes,-39.838043,-23.10099,4822,2026-05-08,Freshwater
Like support,5.915375,-49.24519,72912,2024-02-20,Freshwater
Successful in,69.402262,-81.526701,69987,2024-05-06,Marine
Dream wonder,-55.134552,-105.194223,28442,2018-05-18,Urban
Stuff relate,76.268651,-108.10692,61675,2017-08-18,Wetland
His stand,-88.778168,-122.757366,24515,2019-02-14,Urban
Gun name,-72.835035,-107.885958,20497,2026-05-12,Marine
Class arm,-67.036308,118.222024,85448,2021-01-07,Tundra
Town last,-52.407342,-5.509252,41780,2019-09-14,Urban
Table section,-75.429347,49.772339,67613,2025-02-18,Desert
Politics its,-2.582125,33.838855,66205,2020-01-20,Freshwater
Want require,-33.174119,-132.115736,65273,2024-12-17,Freshwater
A approach,19.126132,-73.172185,94695,2023-05-20,Grassland
They we,12.968591,5.190864,65677,2024-07-04,Forest
Example campaign,-60.602535,122.83967,11014,2018-02-12,Grassland
Person seven,-51.391182,171.968223,96549,2017-05-09,Urban
Happy process,-3.617364,-56.296119,88025,2020-09-11,Tundra
Believe play,-58.240081,-165.040088,96733,2023-11-22,Marine
Republican source,78.317159,-16.693603,90772,2024-01-24,Freshwater
Act carry,42.885467,-169.378886,44067,2020-09-18,Marine
Expect walk,-86.519376,-46.595321,17375,2026-03-07,Grassland
None card,-27.49977,-161.141831,33062,2022-04-11,Forest
Yourself pattern,-39.751992,-104.637067,81707,2019-06-13,Tundra
Laugh laugh,89.464249,153.340163,41036,2018-04-10,Marine
Money early,16.826588,81.018288,16544,2022-08-14,Urban
Care recent,28.232148,162.818719,12185,2024-08-27,Tundra
Song product,-22.952374,92.799895,97344,2025-02-16,Marine
Him there,62.360169,-71.15372,93646,2022-03-19,Freshwater
Actually beat,-70.070994,151.308156,95740,2019-10-31,Tundra
Hear everything,87.313275,-14.635807,70422,2021-11-09,Urban
Of candidate,-40.130016,-73.398825,20289,2018-02-06,Forest
Increase traditional,-21.415773,-14.714304,15442,2019-05-25,Marine
Order order,-57.91797,-153.671917,78748,2024-09-09,Freshwater
Happen pull,17.30766,-101.292418,39325,2025-04-08,Marine
Prove surface,-33.242493,16.491334,38001,2026-03-12,Grassland
See quickly,-37.566116,-60.119137,51333,2025-03-18,Tundra
Executive upon,14.769881,-22.860761,19893,2022-04-20,Forest
Analysis worry,55.670258,132.067121,97894,2025-04-06,Marine
Indicate decade,13.961244,-156.036191,87981,2018-10-06,Wetland
Smile choice,-16.764071,60.078838,13391,2025-09-11,Desert
Item can,75.277518,-166.414884,20235,2021-06-05,Freshwater
Late consumer,74.579485,-56.656962,41981,2023-10-10,Marine
Big own,-74.770214,-114.867143,63358,2022-01-26,Tundra
Door you,-18.737588,0.982239,58290,2025-12-16,Tundra
It pull,32.099441,-76.076107,8150,2024-12-21,Forest
Huge forget,-80.121086,-163.689155,66592,2026-02-19,Grassland
Military central,-78.576474,-23.320441,93695,2020-01-05,Freshwater
Memory difference,37.972098,36.409,62077,2025-12-30,Freshwater
Training above,9.955416,1.047617,54911,2023-06-18,Grassland
Management education,-76.609482,87.527476,61441,2017-04-12,Marine
Discuss body,39.218173,151.824629,885,2019-02-21,Forest
Hundred them,-60.034295,123.205848,10019,2017-02-01,Tundra
Over board,50.260571,113.677006,46753,2021-09-16,Forest
College full,87.723316,-112.910752,74413,2018-12-10,Grassland
School open,-25.685973,-48.208312,67474,2022-11-29,Tundra
Foreign defense,-72.496321,158.901952,87306,2026-05-04,Desert
None audience,-89.133927,145.268726,49226,2025-08-24,Wetland
Hard success,-41.32447,61.328211,56215,2023-05-30,Urban
Again owner,-84.996482,-17.360512,15610,2025-09-13,Marine
With I,-50.095838,153.600533,59635,2019-01-19,Grassland
Learn morning,-55.351411,-127.467208,62219,2022-05-26,Wetland
Still central,16.491987,170.362339,1566,2024-01-05,Forest
When nothing,-61.023218,-107.178487,80093,2021-10-02,Desert
At father,-34.006204,-151.734313,28973,2017-01-27,Wetland
Surface science,32.757091,16.13618,59290,2023-11-10,Tundra
Surface how,39.030603,-136.636343,63250,2021-04-10,Forest
Artist thought,-38.658403,-99.108155,18944,2017-12-13,Marine
Itself compare,11.057522,-55.875336,5774,2021-07-07,Forest
Magazine phone,54.785376,-161.401676,54530,2019-01-23,Desert
Strong whether,9.657415,11.066567,30088,2025-06-24,Forest
Owner discuss,84.585614,120.010756,97801,2023-02-23,Grassland
Add training,67.213098,171.948644,49082,2020-10-24,Tundra
Ok huge,-57.21207,166.11874,20973,2017-09-11,Marine
Impact among,49.148281,-11.359006,29344,2017-07-11,Tundra
Government within,-1.433394,-164.090243,30667,2018-07-24,Freshwater
Word help,-4.051877,-167.615786,72772,2020-09-02,Forest
Quality although,-43.323414,99.495723,86325,2017-10-12,Wetland
Law part,22.256337,81.498342,50272,2022-07-07,Grassland
Yet poor,-49.870086,21.221381,66660,2020-05-28,Forest
Experience area,10.648505,54.846639,77345,2020-10-08,Marine
Defense kind,-73.093688,-124.548583,78991,2019-12-09,Urban
Partner difficult,56.638926,80.169308,48723,2021-04-27,Grassland
Skill likely,-42.104284,-122.049591,64170,2019-05-04,Grassland
Ok put,69.404573,-53.113257,27722,2017-11-14,Marine
Commercial usually,-12.999505,-113.170626,41998,2026-07-06,Freshwater
From election,-0.719287,83.857998,64521,2025-03-19,Grassland
Window head,-80.320231,71.090263,4727,2022-06-17,Tundra
Product edge,-24.623195,57.598111,19181,2020-12-05,Marine
Give worker,-2.856904,130.826527,7240,2019-12-24,Urban
Challenge something,-23.509255,-67.200683,86522,2024-11-29,Wetland
Special stage,-67.948534,106.806221,34457,2018-07-20,Wetland
Cup recently,-70.749137,155.530752,64058,2024-09-19,Freshwater
Lose much,14.187699,-95.301508,32914,2025-11-08,Forest
Scene game,71.284739,-114.254341,74963,2023-07-02,Marine
Artist article,26.920436,163.096651,39364,2025-02-26,Desert
Might quality,-67.872023,-168.664913,12639,2021-03-03,Wetland
Including strategy,-47.78268,28.595107,93325,2023-10-15,Freshwater
Threat response,-71.162377,72.148312,65810,2020-04-15,Tundra
Never civil,-29.628676,50.906554,33091,2021-08-04,Urban
High these,-82.827514,-123.775857,7046,2022-10-30,Marine
Year drug,-53.625628,-7.174861,50583,2019-03-13,Freshwater
Edge close,65.764679,-7.282487,90850,2022-05-06,Forest
Dinner approach,-85.347865,68.497205,12089,2019-10-26,Grassland
Early store,73.279722,-175.190568,1818,2020-12-29,Wetland
