species,latitude,longitude,population,date,habitat
Well very,78.279884,95.234293,32144,2020-11-13,Forest
Not rest,3.756785,-168.560512,75516,2022-10-20,Tundra
Candidate concern,11.99258,9.280441,15344,2019-11-25,Marine
Member staff,72.989304,147.463314,32728,2023-09-07,Wetland
Bad teacher,1.232904,101.73053,15382,2016-10-04,Urban
Impact box,-56.769866,-159.759904,45410,2023-06-17,Grassland
Military pick,22.609106,52.480633,25334,2024-12-13,Forest
Arm outside,82.761713,-0.37639,13747,2017-09-03,Freshwater
Fear issue,-12.63288,25.131878,50785,2017-01-20,Grassland
New expect,88.91391,113.482458,73012,2024-06-27,Forest
Throughout nearly,-16.111677,74.199892,87685,2024-03-31,Desert
Important loss,-77.730943,-98.289769,47703,2019-09-27,Freshwater
Eye executive,-64.023986,-49.496581,53021,2024-09-09,Freshwater
Value his,32.948114,-22.53777,81329,2024-08-30,Desert
Four meet,-74.687074,95.398491,40232,2023-03-06,Forest
Near candidate,81.774253,-15.636834,5599,2019-03-20,Tundra
Now run,83.514446,67.126171,15429,2026-06-12,Forest
Discuss experience,-47.736191,175.954656,59466,2021-09-03,Freshwater
Just discuss,-26.671628,-17.697821,34656,2020-09-06,Wetland
Music family,-86.520679,91.959005,30458,2020-03-07,Forest
Doctor same,34.028738,-174.178875,29493,2023-07-23,Urban
Until social,31.366988,-166.081967,66484,2020-07-10,Wetland
Late hold,15.543432,-45.04678,38627,2021-10-09,Freshwater
Whom gas,-59.022554,111.611858,64335,2020-09-03,Tundra
Admit local,-21.814372,178.706327,17470,2018-09-28,Urban
High step,-35.921836,-165.256763,77356,2021-09-12,Urban
Idea institution,-29.156031,-147.122231,26939,2023-05-17,Desert
Get task,-14.999809,70.374475,27759,2021-11-09,Forest
Wait month,17.678541,-40.86749,72689,2020-03-18,Marine
Message challenge,-8.732258,-126.5607,22718,2019-09-25,Desert
Better stand,42.437959,71.358616,26330,2026-02-27,Desert
Must draw,-63.798077,70.583468,27001,2023-07-03,Marine
Prove yes,-21.675887,16.981447,13862,2019-02-25,Marine
There think,33.079897,11.418103,71771,2020-02-02,Marine
Recently reflect,-47.089684,-158.01613,20122,2019-04-07,Tundra
Effort operation,76.82947,11.947082,92363,2017-11-11,Wetland
Energy ability,79.469042,153.889019,54949,2017-05-14,Wetland
Your moment,13.482122,18.688685,61822,2024-05-12,Urban
Gas second,1.596017,-141.550367,87804,2026-01-09,Desert
Large order,64.287455,-26.435188,39681,2025-04-16,Forest
West leave,20.028856,-148.241332,66654,2023-04-13,Desert
Build matter,82.876738,-95.53365,58496,2026-06-30,Marine
Leave recently,70.466009,-35.591054,81004,2019-12-30,Freshwater
Happy win,85.160452,113.640285,37731,2018-02-15,Tundra
Task main,-42.014875,-30.942098,53296,2022-10-14,Marine
Realize artist,-25.601324,-93.018599,39435,2024-06-10,Tundra
Investment behind,32.726061,54.657475,96482,2024-06-15,Wetland
Although radio,-18.152405,14.571442,87762,2023-04-25,Forest
Southern front,-50.73709,177.165135,88121,2024-02-12,Desert
Pressure hundred,49.037175,121.10229,5316,2025-09-04,Freshwater
Property college,-1.826067,-95.076082,76023,2021-09-25,Tundra
People Congress,-54.375757,-80.725014,69090,2020-10-17,Forest
Unit those,-41.480453,-110.623238,78152,2018-10-23,Desert
Stage media,5.974178,-28.534751,83336,2025-02-14,Wetland
Administration sometimes,61.158276,-72.830219,96494,2016-08-07,Desert
Life figure,81.405172,-147.51736,9232,2019-12-14,Urban
Theory likely,-4.320504,110.442572,15481,2021-10-16,Freshwater
Purpose so,-20.780235,-93.431756,20385,2021-03-07,Marine
Itself forward,41.875157,21.025926,3196,2021-03-02,Desert
Only manage,-89.082041,-31.125838,89724,2018-10-26,Freshwater
Would simple,51.543438,125.87463,20401,2022-05-23,Wetland
Field detail,-80.386355,96.957017,45221,2017-01-30,Urban
Business detail,60.833269,153.408083,27532,2020-02-18,Urban
Lot Mr,-11.659566,-81.340281,86524,2021-01-11,Urban
Order however,6.183812,-61.580259,96734,2019-08-16,Tundra
Develop first,-79.869321,63.835737,39975,2021-05-09,Grassland
Cost produce,10.934407,-28.763977,14120,2023-08-14,Forest
Energy tell,46.922024,135.76766,26644,2017-12-30,Marine
Mother remain,55.040105,-105.737855,21093,2022-01-23,Marine
Hit easy,76.011553,-104.998428,90229,2017-09-13,Urban
Computer positive,-11.512504,13.927807,27840,2020-09-09,Grassland
At whom,6.281667,54.754768,9607,2026-01-18,Urban
Police guess,10.555556,177.355716,57542,2017-09-26,Desert
Marriage finish,70.383672,104.324523,50737,2022-03-04,Marine
Half tonight,-2.536452,165.814019,80793,2021-12-16,Freshwater
Mind visit,-22.920422,57.638997,7310,2017-05-21,Urban
