species,latitude,longitude,population,date,habitat
Evidence policy,-33.993401,50.783547,37614,2018-04-05,Urban
Dream window,-14.210877,-157.786855,81460,2020-11-24,Grassland
Evening state,27.630264,106.303078,93218,2026-04-19,Marine
Sometimes pressure,55.412893,-35.0911,89958,2018-08-17,Marine
Nature short,19.636017,-43.542075,79376,2024-01-14,Forest
Tell spring,-8.453072,117.475073,52659,2017-04-05,Grassland
Surface trip,-64.096376,-108.609337,42173,2019-10-13,Urban
Rest step,43.392963,-36.583265,27105,2024-12-27,Freshwater
Realize indeed,80.270243,-176.083137,89546,2021-11-22,Grassland
Candidate memory,42.157794,-133.77881,77853,2020-04-09,Urban
Hard television,83.48186,164.868017,36055,2021-10-07,Grassland
Matter lay,-34.520368,75.812812,10121,2019-06-26,Tundra
Rest company,-78.105232,39.864053,27738,2019-10-26,Urban
Wrong right,83.928112,-54.791077,60680,2018-11-24,Marine
Heavy need,22.775597,-39.827599,97740,2025-01-09,Urban
Her someone,-37.989137,-44.1171,54804,2024-06-18,Marine
Garden Congress,71.508505,-48.035835,34607,2021-01-26,Forest
Probably study,-73.477436,156.925955,41378,2024-12-16,Desert
Family today,15.85487,157.377424,49410,2022-06-03,Forest
Statement offer,-10.427866,-24.277439,15580,2026-02-10,Urban
Enjoy look,3.226072,33.871182,13960,2025-07-11,Forest
Any call,-18.614605,-128.409957,28120,2025-09-28,Urban
Why become,82.94432,-90.727973,20297,2017-03-22,Wetland
Season travel,86.205685,135.307897,94790,2022-10-25,Freshwater
Leg you,-29.016938,152.334131,75806,2025-09-19,Grassland
Share process,18.902398,161.562014,88067,2017-12-29,Forest
Before safe,-80.20955,34.407274,94999,2018-07-29,Wetland
House challenge,-8.650699,108.841496,28281,2026-05-06,Tundra
Staff prove,-24.380551,168.359073,41475,2023-03-19,Marine
Daughter since,-66.195511,40.626861,78393,2019-03-17,Wetland
Store wall,-73.987443,-81.863491,8705,2020-02-03,Grassland
Project community,31.705883,83.660958,4204,2025-07-03,Tundra
Indicate authority,-70.468105,102.620929,84923,2025-12-21,Grassland
Race successful,49.067667,-91.134619,71510,2023-07-11,Forest
Whom new,-7.410424,6.293361,3927,2017-03-12,Marine
Relationship sense,10.880483,-56.037157,15463,2016-10-19,Freshwater
Important door,33.932096,-132.94364,50168,2018-01-11,Tundra
Begin drive,75.440808,104.630712,80473,2018-12-21,Urban
Prove boy,52.622135,83.619438,19105,2025-03-26,Forest
Director account,-13.991286,-52.648537,63356,2021-01-31,Forest
Wife bad,-24.71349,11.598632,63509,2019-04-12,Freshwater
Beautiful over,6.224691,-35.164472,64002,2017-03-18,Tundra
Put rise,66.6571,99.226673,50812,2022-02-04,Forest
Beat I,-4.881484,-148.784763,69134,2021-02-16,Marine
Thank result,64.585449,87.805644,50276,2016-07-28,Desert
Chance pass,75.821878,80.094029,17553,2018-11-25,Forest
Congress never,-33.746834,-128.159626,29301,2019-11-24,Desert
Operation it,49.445843,137.494384,88293,2023-04-06,Freshwater
North part,-7.589142,-82.576637,23914,2025-01-19,Urban
Company deep,-40.829999,-85.589306,88993,2018-01-11,Forest
Race movement,2.79421,-36.927083,71326,2021-07-21,Desert
Computer trial,81.814447,-74.610062,884,2023-11-29,Freshwater
Act sort,37.487009,-124.630618,29861,2023-07-02,Wetland
Their young,-59.258084,44.0618,81591,2021-12-03,Tundra
Hour case,-15.271001,152.789573,34538,2016-12-06,Grassland
Physical through,-32.812214,80.719622,96534,2025-01-25,Freshwater
Call tell,34.636505,63.987958,15099,2020-09-30,Desert
Increase watch,-39.394363,-56.396151,14036,2023-12-05,Desert
Commercial probably,53.127036,-157.574903,92477,2021-05-30,Forest
Score enough,-80.471349,-55.059426,734,2017-11-04,Grassland
Feeling really,-10.480121,-28.453001,99157,2021-03-14,Grassland
Decide speak,25.474075,-113.042505,8409,2023-01-03,Grassland
His section,-75.392154,115.915436,72061,2025-11-16,Wetland
Democrat idea,39.099804,170.76158,46041,2017-04-11,Marine
Painting which,-60.501553,106.642826,31285,2018-03-12,Grassland
Food example,15.049465,145.726499,85863,2019-05-19,Grassland
Watch home,-15.184203,56.475247,2551,2025-03-03,Wetland
Debate democratic,-27.271179,139.294697,97304,2017-10-17,Freshwater
Career trial,-44.497301,157.774624,48534,2026-07-02,Wetland
Alone least,57.50828,46.96414,58747,2021-12-17,Tundra
Five whose,-40.126557,149.682288,35721,2022-12-18,Urban
Agent health,35.34016,-137.901264,79920,2024-02-05,Marine
Easy class,-9.287527,146.607958,10713,2024-06-27,Forest
Growth amount,39.307335,-117.831932,62435,2019-10-30,Marine
Boy send,8.543731,4.709747,67012,2021-04-07,Desert
Notice decade,-55.239422,-143.058011,54779,2018-06-24,Forest
Never rather,4.690873,90.008324,58130,2024-09-25,Urban
Degree future,17.763492,-129.383154,66882,2023-10-17,Wetland
Age expect,-56.205063,163.23255,46121,2022-01-10,Desert
Response rest,31.235678,-17.890919,11580,2023-09-14,Forest
Difficult court,9.332017,18.843449,17220,2024-09-16,Forest
Dream stage,24.912413,-136.261977,76149,2018-05-23,Freshwater
School argue,-78.877789,131.211525,43010,2020-06-05,Marine
Collection fact,-38.436615,-8.823045,60740,2023-07-16,Grassland
Skill could,-11.810558,17.860005,95610,2021-06-04,Wetland
Gas official,15.383355,171.577149,63997,2025-10-07,Freshwater
Anyone kid,23.504281,14.575735,39188,2017-09-13,Forest
Word yard,-7.838357,-56.846774,41874,2021-12-12,Grassland
Discover money,-48.299631,-31.669868,19430,2019-09-13,Urban
Risk animal,-83.847581,152.030796,86600,2022-01-04,Freshwater
Unit friend,-33.857085,74.983294,63588,2024-08-01,Wetland
Most around,72.027702,144.715698,53210,2019-07-08,Tundra
Western yet,-81.799294,-65.279702,35058,2018-05-07,Tundra
Argue beyond,51.289137,133.590475,6276,2023-02-17,Marine
This kind,-16.099634,83.528973,9966,2022-06-19,Desert
Serious hair,87.331424,-140.651917,41374,2019-02-26,Desert
Difference still,-73.509296,103.882118,65991,2022-04-16,Marine
Miss marriage,-66.705585,-118.787487,82788,2026-02-20,Forest
Medical consider,35.948289,-102.895292,30748,2018-10-10,Freshwater
Education itself,3.586035,18.541647,57341,2025-02-06,Marine
Eat end,-28.798223,-104.184757,87503,2018-11-07,Tundra
Report east,69.420171,-92.060996,17326,2024-01-17,Tundra
Note challenge,-9.088991,178.780938,10502,2018-04-11,Freshwater
Move money,18.691838,15.382545,49389,2024-11-21,Urban
By study,-39.754103,-87.710137,8712,2021-11-01,Urban
People environmental,-62.263247,98.1386,7518,2026-06-11,Desert
Conference commercial,43.863391,-27.53367,47011,2017-12-03,Tundra
Across form,37.318837,87.081398,91577,2023-12-06,Tundra
Investment six,-75.818789,72.862192,24083,2025-04-30,Marine
Here bar,-80.656715,0.871704,71609,2020-02-25,Urban
Important all,53.582815,41.169303,61571,2023-03-11,Tundra
Inside happy,-78.490598,-137.516012,61063,2019-04-11,Freshwater
Factor draw,9.800475,-138.72668,73366,2023-08-02,Marine
Cell by,-11.034794,-27.602335,96663,2022-12-09,Forest
Him letter,29.588196,12.297296,41988,2019-02-04,Marine
Difficult world,77.502098,-17.700426,40104,2021-07-26,Urban
Answer water,-34.982825,112.158075,50003,2024-06-01,Marine
Reduce unit,-11.54379,-103.834368,22391,2021-10-22,Grassland
Agent same,-79.411056,-176.965566,90936,2022-04-13,Forest
Charge sometimes,59.985572,105.689312,54905,2024-08-17,Desert
Couple room,19.277204,141.165764,74911,2018-03-20,Urban
Imagine begin,-36.344961,-116.215686,9702,2020-05-04,Urban
This often,-35.13588,-34.703898,32426,2018-05-17,Forest
No speak,39.261295,-134.097642,12126,2018-10-12,Marine
Single serve,40.900482,97.452593,9516,2018-06-29,Marine
Boy be,-62.189989,-73.246845,66873,2024-06-20,Marine
Some ahead,76.201778,148.177816,75500,2019-06-25,Forest
Product sister,61.907041,118.014983,73581,2022-12-07,Urban
Pick trouble,-63.889681,35.20915,23366,2022-12-13,Tundra
Pressure put,-56.243029,110.535163,67653,2025-12-18,Forest
Return property,-75.492574,-123.570762,87735,2020-09-04,Urban
Here cause,43.697142,104.485307,10332,2026-04-14,Urban
Dog teach,-70.495983,-6.299837,82323,2021-12-28,Forest
Board side,-47.416005,134.608272,94081,2022-10-29,Tundra
Compare laugh,17.989246,170.771764,29835,2017-11-25,Grassland
Itself fire,84.723994,-136.195583,52664,2016-11-15,Desert
Dinner future,51.539775,-59.565246,32281,2018-03-18,Urban
Manager close,-4.318274,160.983977,86163,2022-11-24,Forest
Show receive,-57.543909,90.771264,94470,2023-04-03,Forest
Page behavior,45.727205,-90.859763,21325,2021-12-15,Freshwater
Power truth,-71.953618,162.800295,71718,2023-12-21,Marine
Knowledge generation,-77.321204,1.962657,16868,2021-11-14,Urban
Meeting do,-71.272547,135.982322,95910,2022-11-30,Urban
Even recently,-74.245655,48.443636,49649,2023-12-13,Wetland
Present lay,71.1543,-88.322447,13757,2017-02-26,Urban
Likely recognize,40.828775,-58.158395,36426,2020-10-31,Tundra
Member never,-61.527871,65.692305,44396,2019-10-24,Grassland
Term huge,21.876124,18.766483,34977,2018-07-08,Urban
Operation perform,-48.891593,83.052672,62112,2017-10-08,Forest
Care weight,33.432846,85.157204,39633,2020-06-05,Wetland
Mrs government,18.651163,-5.99903,18110,2018-10-13,Wetland
Daughter close,-69.603982,43.172577,42926,2021-05-17,Wetland
Film evidence,36.717002,-138.594032,64667,2026-01-03,Forest
Cost hair,72.982968,4.814513,54891,2016-12-09,Desert
Again structure,12.975851,42.176977,93112,2018-08-28,Grassland
Beyond class,49.098398,102.62971,81449,2021-08-28,Tundra
Some strong,-63.013238,-50.736788,40717,2018-03-17,Marine
Receive customer,-31.147011,168.087842,92895,2024-03-26,Marine
Purpose model,-78.066742,-101.178894,24090,2020-07-25,Marine
Staff gas,-54.568746,-40.625553,7676,2024-11-06,Wetland
Apply can,49.111328,160.265849,68605,2021-11-06,Desert
Us western,-51.023508,83.690876,87132,2017-06-22,Urban
From piece,19.548808,10.685178,12295,2019-02-09,Marine
Just run,-57.73918,-134.8587,1060,2016-12-04,Urban
Word per,18.471119,98.32687,51328,2023-08-21,Forest
Note risk,-41.230546,-146.854681,8143,2019-06-16,Desert
Firm theory,87.712987,78.113428,54840,2022-12-09,Tundra
Soon newspaper,16.323779,-73.049388,83625,2020-07-28,Wetland
Wish paper,37.199032,-104.531879,69959,2020-08-13,Tundra
Either along,-4.008465,102.995533,23900,2022-01-06,Marine
Step yard,-60.540871,112.963514,80069,2021-07-30,Wetland
Second yeah,-38.580714,4.218332,73923,2016-08-13,Grassland
First soldier,72.840769,-14.413787,18455,2018-09-29,Wetland
Media international,76.861988,54.223624,85189,2022-10-30,Desert
Industry price,-29.13835,-35.623775,45771,2024-03-15,Tundra
Once boy,-69.505924,-178.71536,49950,2024-03-13,Urban
Knowledge bank,-83.805045,-35.694539,40532,2019-06-09,Freshwater
Many term,31.002889,29.160342,57873,2021-06-14,Wetland
Drug job,-69.801497,132.039585,30286,2018-08-31,Urban
Media middle,-8.803465,2.471428,50048,2025-06-29,Grassland
Successful suffer,-85.2644,-155.135957,25449,2017-01-25,Marine
Network its,-29.371253,176.892049,97334,2023-04-27,Marine
Collection near,-38.499656,-97.340527,53796,2023-03-23,Freshwater
Growth worry,-38.623584,-6.744166,97670,2020-06-12,Marine
Member some,88.329564,-110.185415,39448,2016-07-19,Tundra
Other deal,-17.208245,-174.322441,6872,2017-08-04,Marine
Receive safe,-11.790746,-90.630986,58492,2021-04-08,Marine
Past color,87.14793,-127.285702,49234,2026-02-09,Urban
Mouth finally,-26.432642,-43.906814,52877,2019-04-22,Marine
Minute mention,-39.675379,18.741487,29782,2022-12-16,Grassland
Visit action,-23.454184,-4.802696,6466,2023-12-04,Desert
Race hotel,-34.348831,-84.139635,1693,2025-10-29,Wetland
White prove,-18.907016,87.211003,71082,2018-03-31,Desert
Amount summer,64.585855,-112.432829,356,2016-11-17,Wetland
Recognize keep,87.296475,78.029617,13623,2018-05-05,Tundra
News performance,65.394223,24.614291,10093,2019-04-28,Freshwater
Front music,-19.488153,-44.235223,57420,2016-09-24,Desert
History professional,37.905598,-95.90989,47708,2024-05-16,Freshwater
Million chair,-13.355402,130.971652,48907,2021-08-21,Forest
Clearly rate,40.40036,8.56512,10351,2025-12-14,Forest
Cup weight,-85.924233,-127.054318,49274,2017-07-25,Tundra
Life special,-81.213981,118.664036,69948,2024-04-27,Marine
Others player,-84.664537,-1.79269,68154,2020-01-21,Desert
When actually,71.660528,131.378759,58953,2019-06-09,Forest
Pay too,-15.449772,-34.773726,43669,2025-12-14,Forest
Baby apply,80.80282,-86.079876,15484,2020-08-31,Freshwater
Me term,-48.211013,-64.012294,45471,2024-06-07,Wetland
Full ask,-18.025338,-142.242109,73716,2017-10-11,Freshwater
House political,9.878277,42.896245,74045,2022-10-07,Urban
Boy or,86.162597,-150.76457,30811,2017-09-28,Marine
Avoid so,-21.0737,140.656697,10829,2017-04-16,Freshwater
Some direction,34.539273,126.070306,59779,2022-06-27,Desert
Hope opportunity,-26.712748,-84.835946,27321,2021-11-18,Grassland
Thousand decade,30.288362,81.765235,94922,2019-12-30,Marine
Idea our,70.692923,-131.780443,12277,2019-08-12,Forest
Yeah hot,-85.985617,124.414852,57017,2025-02-16,Grassland
Action big,-19.657942,-93.732271,69712,2018-03-24,Forest
Home pick,-41.587599,-23.348479,23853,2020-11-02,Tundra
Worry system,83.087433,-84.17835,86093,2026-01-04,Desert
Mouth him,0.870503,-77.336495,82041,2020-01-13,Urban
Not civil,75.754576,100.438732,67803,2024-06-04,Grassland
Prepare hundred,-73.043929,-136.323042,27434,2025-12-31,Tundra
List study,38.100855,160.019693,40753,2024-09-10,Forest
Everybody call,45.973094,-63.235389,13980,2024-07-20,Grassland
North economy,-84.123177,63.734933,56308,2021-12-31,Desert
Challenge left,6.180763,-90.834665,8487,2022-08-10,Freshwater
Song claim,-9.399834,93.675321,56368,2019-08-06,Forest
Upon deep,-68.144085,-90.474249,6178,2018-10-18,Marine
Threat under,-79.289587,109.449193,99436,2022-01-22,Marine
National thus,74.478372,145.026029,84859,2025-01-24,Forest
Which technology,41.438525,-44.800128,75273,2020-06-03,Wetland
Computer provide,14.704077,176.804586,77464,2025-11-03,Marine
Contain avoid,68.719385,70.479307,44371,2025-01-20,Freshwater
Buy compare,76.125129,-90.245888,57829,2024-04-12,Wetland
Industry think,-81.176149,136.739029,7801,2017-02-21,Desert
Adult behavior,46.009208,-168.548187,2843,2018-04-17,Tundra
Real yet,-74.021448,78.677817,72042,2018-04-24,Desert
Region suffer,-83.385871,113.607259,9544,2020-08-09,Tundra
Today eye,50.203737,109.440806,65769,2026-02-07,Tundra
Music race,69.89659,-89.300244,14634,2024-04-01,Urban
Form leader,-25.939012,-178.904505,54573,2025-10-20,Grassland
Size break,-32.713499,-95.553282,33869,2024-04-02,Freshwater
Year action,48.375811,161.567567,54643,2018-01-21,Wetland
When easy,8.784908,56.891633,25864,2017-10-21,Forest
Point research,-12.472823,-31.690355,37203,2024-09-08,Urban
Forward article,75.2706,168.193633,2852,2017-11-24,Marine
On wish,-37.81281,153.520039,76586,2019-05-31,Wetland
Thank yes,42.089376,168.462571,97122,2016-11-10,Marine
Name sign,1.257229,-124.320948,68330,2021-07-02,Grassland
Place think,22.790612,52.841824,96358,2024-07-13,Tundra
Toward ok,-17.443817,-118.861154,61989,2020-04-21,Wetland
Without baby,-18.619678,-10.986894,92942,2017-02-16,Wetland
Make now,-36.289312,-45.899719,23876,2021-12-22,Freshwater
Like perform,87.479627,88.473795,54715,2024-03-15,Desert
Chance report,37.131589,53.902611,10649,2019-09-28,Freshwater
Age exist,66.856046,109.437719,28726,2025-12-29,Urban
Environment trial,59.451273,34.590713,60081,2021-02-11,Grassland
Standard ok,11.065766,79.840181,80302,2021-07-26,Urban
Senior energy,0.706978,12.867245,48796,2022-07-17,Grassland
Son career,-26.942801,24.749311,63472,2024-09-17,Marine
Actually job,-74.784148,118.583607,93500,2017-12-20,Desert
Coach head,-37.023826,-37.004319,68745,2020-07-13,Tundra
Win deep,18.577205,37.204598,16364,2017-05-09,Tundra
Form from,-46.869506,-45.730335,7897,2019-04-06,Freshwater
Career special,83.911331,-179.416073,53302,2018-03-06,Forest
Enter save,-65.277775,87.878359,23203,2025-12-22,Tundra
Court traditional,-64.018265,59.748648,13375,2022-01-04,Desert
Color color,-82.772463,-76.686959,16956,2025-02-02,Tundra
Mother range,78.695857,67.668433,8341,2017-05-07,Tundra
Finish follow,-74.529902,112.574216,37873,2020-02-19,Marine
Professor manager,60.99576,86.502237,41329,2023-02-28,Tundra
Little player,7.903442,80.769711,1578,2023-08-01,Wetland
Guess room,-47.797746,-106.502755,69570,2018-04-22,Desert
Movement best,-83.65015,-114.868263,83458,2017-08-22,Freshwater
Fill near,43.821665,-178.069372,63531,2020-02-28,Urban
Question see,6.439681,-101.403359,93806,2023-06-23,Tundra
Continue feeling,63.648297,-164.379845,5811,2020-09-03,Freshwater
End such,74.450721,-40.682683,38040,2017-07-15,Marine
Wide thought,24.543415,159.355939,68926,2017-04-10,Marine
Charge statement,30.199416,-139.345447,44928,2025-10-22,Tundra
Material couple,24.816575,143.904275,83301,2019-04-22,Grassland
Glass behind,21.805868,-178.189721,39788,2016-10-19,Desert
Risk feeling,-67.447136,-149.295673,16729,2024-02-04,Wetland
Reality rule,-88.628223,160.290899,68991,2017-10-30,Forest
Situation although,-57.631449,-142.118504,926,2023-02-01,Wetland
Whom collection,-55.201423,-62.792207,52113,2020-04-08,Desert
Current now,84.23904,-155.135293,78337,2024-07-24,Desert
Artist both,89.941362,162.100478,50212,2024-11-13,Freshwater
Body good,69.239248,-93.735826,25561,2023-01-24,Tundra
Early require,-61.200346,133.758794,73162,2024-02-10,Marine
Coach direction,-26.064797,-137.357575,22147,2018-12-27,Desert
Few as,-63.647857,160.207355,17086,2021-12-27,Forest
My gun,-46.224691,126.562136,15063,2026-04-08,Grassland
Either hit,23.430207,-108.285143,93272,2021-12-12,Marine
Newspaper your,25.745276,-146.185087,80982,2020-07-18,Forest
Also eye,24.259576,63.850009,2159,2019-02-15,Forest
Start all,-44.517575,114.579615,9839,2020-06-18,Urban
Dream left,-86.86516,60.144373,70627,2020-11-01,Marine
Budget method,58.206895,172.107281,35459,2022-11-25,Urban
Detail nation,63.21227,55.289672,94648,2017-06-11,Freshwater
Early pay,-48.169366,50.994644,67526,2018-04-27,Wetland
Laugh kitchen,65.102803,-96.341986,6316,2026-04-15,Marine
Authority forward,-89.580258,-27.689068,50553,2018-07-26,Forest
Size first,-20.553516,2.181886,26536,2024-06-28,Desert
Do star,-67.379855,-136.35528,81010,2023-05-20,Forest
Back of,-30.631171,45.441745,26014,2016-12-24,Wetland
Nice develop,84.956024,-74.12743,59243,2025-08-22,Grassland
On us,17.448804,-100.81711,61276,2021-04-17,Freshwater
Face produce,-74.659332,159.035678,80578,2022-07-26,Tundra
For way,27.678911,-70.375926,9058,2023-02-18,Wetland
Collection member,-83.877191,-113.924129,3958,2023-07-31,Grassland
Employee somebody,-15.976471,96.212036,17870,2019-09-25,Wetland
Responsibility probably,-75.726052,152.505714,65797,2023-01-20,Grassland
Last bit,54.742992,-61.826049,63609,2022-06-03,Freshwater
Truth everybody,-79.94622,42.29331,89131,2018-03-08,Urban
Share marriage,26.789048,149.1107,70635,2018-08-22,Grassland
Feel current,-48.345164,-131.988415,62200,2023-11-20,Wetland
Radio evening,30.87737,130.756926,15848,2021-06-04,Freshwater
Conference accept,47.682467,-31.512831,47416,2022-08-01,Freshwater
Piece tough,71.558923,-167.93271,146,2018-08-28,Desert
Term street,-44.463982,-142.645298,32455,2021-12-15,Desert
Officer person,-41.473615,149.803535,51768,2023-05-20,Freshwater
Image so,-54.222234,29.624985,36982,2019-03-23,Marine
Door process,-35.72101,-107.286558,10518,2019-07-03,Tundra
