species,latitude,longitude,population,date,habitat
Short deep,-53.40714,-128.990805,63087,2021-03-22,Marine
Sell system,-64.194761,-32.376891,51650,2019-08-18,Desert
Accept something,32.186538,178.844969,42022,2016-11-24,Urban
Know air,-6.858638,34.313169,9545,2018-05-18,Wetland
Mother candidate,82.29488,55.098067,87457,2017-01-22,Marine
Edge lawyer,65.413569,176.438986,72999,2019-12-31,Marine
Staff road,1.955253,-43.434073,39593,2016-08-29,Desert
Able many,-62.332364,-82.264457,27977,2025-05-11,Freshwater
Staff ten,-42.569331,108.332448,34154,2021-11-21,Wetland
Choice possible,22.933487,62.823208,9535,2021-05-06,Forest
Hair compare,-72.929592,-39.749232,38404,2022-03-26,Marine
Degree indicate,83.141181,43.0592,8637,2020-04-25,Wetland
Someone star,45.181312,-46.499839,96289,2017-11-09,Grassland
Hard those,-46.239385,60.117861,84481,2024-11-30,Forest
People approach,12.048777,-128.895968,37873,2025-04-30,Urban
Character finally,84.825518,35.544643,5938,2025-07-06,Urban
Explain allow,16.25715,-2.687496,93076,2022-02-03,Wetland
Fact employee,9.895063,159.228849,13326,2018-03-08,Forest
Sense lawyer,43.821158,-37.208035,37211,2019-03-03,Desert
Pay book,4.481038,124.111039,73028,2024-03-07,Desert
Voice for,63.712148,-164.776724,13235,2022-05-27,Marine
Southern lose,11.98895,-13.8155,60486,2024-03-08,Freshwater
Natural pressure,-53.101298,-80.900562,99153,2018-01-26,Desert
Edge edge,3.911311,7.550105,46736,2024-09-06,Forest
Whatever early,75.127804,-133.348822,22651,2022-10-07,Tundra
Road return,-36.051349,-168.516466,72322,2017-02-25,Desert
More seek,-53.100878,141.975918,28509,2016-12-19,Freshwater
Current since,-74.651192,52.339023,68830,2021-07-17,Grassland
True both,26.259454,64.185472,54842,2022-03-13,Forest
Trial find,16.728347,-143.904412,33993,2026-07-17,Forest
Congress research,89.878869,56.992083,23319,2020-09-24,Tundra
Political senior,-47.399523,153.58969,86835,2022-11-18,Urban
Let responsibility,-48.042142,154.165484,66235,2023-03-07,Tundra
Foreign south,-2.008928,-167.39082,78485,2017-01-29,Grassland
Whatever Mrs,-79.838127,16.02004,47600,2016-07-20,Freshwater
Yeah discussion,31.254007,25.926787,88061,2024-05-14,Grassland
Why generation,2.709703,-115.05397,3068,2016-09-03,Freshwater
Memory affect,-52.504849,-37.800796,49785,2017-02-24,Marine
Turn recently,-30.525443,-83.419725,16659,2018-11-09,Desert
Break mission,-47.632916,111.895541,9961,2026-05-02,Freshwater
These course,65.17661,157.848948,5133,2020-01-01,Forest
Onto home,-73.019639,117.754525,73846,2025-08-10,Tundra
Listen term,-56.012661,-90.844988,37388,2023-04-26,Freshwater
Congress better,84.910405,-153.237189,14686,2026-06-12,Tundra
Choose song,27.412047,152.037091,33736,2023-09-04,Wetland
West positive,66.134331,-23.934124,90271,2026-01-31,Desert
Read teacher,-83.82,-168.2576,58147,2017-04-27,Freshwater
Factor professor,44.392099,-101.601335,38745,2026-01-09,Forest
City American,-19.044413,118.12083,75831,2019-07-12,Marine
Quickly apply,-15.28905,104.723482,24153,2024-07-19,Desert
Consider cut,-41.751202,55.72697,79094,2026-05-09,Freshwater
Job conference,64.892748,149.513592,67352,2022-05-20,Wetland
Indeed answer,-28.99473,-83.08992,61979,2023-10-31,Tundra
Available hard,-58.485226,140.68859,94756,2020-04-25,Urban
Different full,-81.441727,-115.210052,60000,2019-10-26,Desert
Southern show,-8.267666,96.559812,92577,2022-10-27,Desert
Including from,-19.838309,-70.711509,54460,2019-02-14,Desert
People house,45.028679,178.308783,61955,2023-12-06,Tundra
Admit moment,-47.708431,74.456421,61119,2025-07-22,Freshwater
Either above,73.640226,-102.768806,69616,2026-04-01,Freshwater
Manage have,-22.590233,114.138269,66161,2017-05-08,Urban
Trouble often,74.789021,26.193501,13238,2021-07-12,Tundra
Ahead price,16.455583,59.872643,11813,2026-07-11,Grassland
Center account,-73.47571,153.378788,41281,2017-05-22,Marine
Author the,31.625361,-179.168601,40893,2024-09-20,Wetland
Despite eye,67.413067,-78.658397,10865,2021-04-04,Grassland
Structure tell,72.316376,105.018735,299,2026-03-01,Freshwater
Material long,-42.37207,-39.031545,62995,2019-08-30,Freshwater
Fall activity,-60.00659,-40.848099,66239,2025-03-18,Tundra
No live,58.967961,-132.620871,22620,2025-12-19,Desert
Also agree,61.369588,24.131176,72469,2021-12-06,Urban
Attack director,-35.333239,-3.038756,94515,2023-06-09,Forest
Majority world,-23.671834,60.545319,19197,2022-10-26,Desert
Positive why,33.343659,124.615275,17091,2025-11-30,Marine
Early sign,45.816831,88.002021,53221,2018-03-01,Forest
National market,8.975209,74.342517,39891,2017-02-12,Tundra
Our surface,-56.070848,-39.069634,65444,2025-08-18,Desert
Responsibility condition,54.588508,-168.452482,41217,2022-12-06,Marine
Method its,63.759065,9.031494,87008,2021-02-11,Urban
Make own,-23.761318,146.806346,81902,2023-06-08,Marine
Apply knowledge,27.649749,-104.768225,70087,2021-02-04,Wetland
Where us,87.459831,13.566047,1903,2025-12-10,Desert
Tough charge,-8.401439,90.493761,47007,2024-01-28,Forest
Newspaper yourself,2.011619,-172.739271,63129,2017-05-14,Wetland
Send however,-40.733638,69.522397,77411,2021-09-11,Forest
Draw that,43.560574,75.73686,28536,2017-08-21,Urban
Challenge finish,-27.008478,-133.066392,70002,2023-04-25,Freshwater
Time practice,26.60379,38.415876,84936,2021-11-08,Grassland
Up company,12.710727,-34.69961,60300,2019-10-04,Freshwater
These factor,-84.237729,111.093923,21862,2021-11-08,Grassland
Dinner happen,41.062164,-105.677224,81535,2021-11-21,Marine
President generation,-54.276638,52.119458,18482,2025-05-06,Freshwater
Trip decade,-33.727947,0.13847,89753,2016-09-29,Tundra
Might rate,-84.529942,85.899376,93545,2021-04-30,Marine
Sometimes hear,77.419794,160.749893,40411,2023-01-30,Tundra
Tell amount,83.77368,69.519295,51579,2023-02-08,Wetland
Practice less,-51.125917,36.340363,5128,2017-09-01,Urban
Though area,-11.593203,136.75748,31071,2023-02-07,Wetland
Quality possible,-87.064435,129.037053,42547,2016-11-06,Urban
Decade recognize,55.605821,4.28105,14606,2018-01-22,Wetland
Direction himself,-9.469342,-168.110403,7710,2017-08-22,Desert
Road his,87.83631,-66.256819,52587,2017-07-31,Desert
Word yes,-67.28701,-144.771401,68590,2024-11-26,Desert
Remember he,65.08973,59.358013,48938,2025-12-28,Marine
Member class,87.410244,-144.644442,9224,2016-12-26,Freshwater
Until yes,62.68224,-158.575341,29615,2023-11-12,Wetland
Least data,-45.17887,177.584231,21859,2025-10-05,Tundra
Least purpose,-30.997699,-128.543106,45070,2019-08-14,Freshwater
Avoid two,62.802842,43.378668,75054,2022-04-11,Grassland
Within this,-38.145088,20.696452,94454,2017-06-24,Tundra
Help pick,-31.168502,-151.265566,50507,2020-03-19,Urban
Relate information,57.18304,148.875352,78893,2020-02-27,Tundra
Public wonder,-16.711881,-24.663633,97841,2020-05-14,Grassland
Stock area,-89.415181,6.915715,24416,2018-04-10,Forest
Finally idea,74.721624,29.363954,42587,2021-06-27,Wetland
Throughout ground,5.028417,-106.362505,7866,2024-02-26,Desert
Sound go,-27.495381,127.931811,32643,2016-12-28,Wetland
General opportunity,19.181698,19.470531,62727,2019-06-24,Desert
Detail situation,86.723399,-102.87532,9176,2022-10-12,Forest
Others same,5.372098,109.885499,17604,2021-08-07,Marine
Vote put,88.200012,-164.779226,25007,2023-10-17,Urban
Risk never,81.563637,10.208954,42674,2018-12-18,Urban
Vote between,-38.207779,4.623983,60579,2025-03-07,Grassland
Plan art,62.385568,-121.002959,60536,2018-06-28,Urban
Remain opportunity,-56.55357,18.659354,12328,2021-06-15,Freshwater
Fight above,11.54794,27.578116,30781,2024-01-27,Grassland
Television art,-43.114991,-163.205166,52694,2021-07-13,Urban
Support speech,38.860088,128.343764,69912,2019-09-27,Freshwater
Poor market,20.45573,63.004912,22732,2025-11-01,Urban
Address sea,61.017234,-15.212901,4789,2026-01-18,Marine
Theory film,55.067064,-4.408672,9574,2023-05-03,Grassland
Woman power,69.966143,-160.02048,42421,2021-09-09,Tundra
Follow particularly,34.386649,-169.745894,55031,2022-04-08,Forest
Second notice,52.078405,-5.057096,42924,2025-07-15,Marine
Modern hot,-80.979861,-138.806463,72868,2018-12-04,Urban
World room,-43.601909,107.708299,78091,2025-05-27,Tundra
Night voice,-16.100609,171.965464,9725,2018-12-28,Urban
Today collection,-17.16884,-33.973159,284,2024-10-01,Tundra
Contain protect,34.192838,121.19518,24242,2023-01-18,Urban
Word attorney,-36.526913,-166.544212,15038,2020-11-18,Urban
Dream firm,-25.450689,-73.611762,62712,2021-07-12,Grassland
Party loss,-34.980274,153.795879,52488,2021-08-25,Forest
One man,2.188408,86.022488,75282,2016-12-17,Wetland
Keep join,68.497652,-157.72903,96611,2023-03-22,Marine
Grow center,-23.454578,136.135526,65195,2022-08-26,Urban
Water measure,17.769909,43.984546,68227,2021-02-20,Grassland
Watch attention,60.338524,93.715856,87171,2017-09-25,Tundra
Catch you,-25.089148,-118.897115,19079,2020-08-03,Desert
Turn per,71.792683,-86.139288,46844,2021-12-13,Forest
Deal data,67.109653,170.588195,83050,2017-12-18,Marine
Speak clear,57.944297,160.083738,65312,2020-02-18,Wetland
Maybe onto,-42.210296,-121.241063,36321,2025-05-14,Marine
Art radio,-20.227421,-146.873191,9949,2020-02-18,Freshwater
Listen project,13.218672,105.781456,91511,2019-12-04,Desert
Whose decision,-5.727565,-122.951831,49087,2017-06-17,Freshwater
Political run,-65.350342,-35.535281,36246,2018-03-03,Freshwater
Than order,52.462306,-79.491367,88619,2017-07-01,Freshwater
Fine career,-4.970516,176.046055,23279,2022-11-23,Freshwater
Take line,20.213152,124.643612,74457,2024-09-01,Forest
While commercial,28.385159,16.433153,27506,2021-11-21,Marine
Five close,14.363689,-32.895073,79322,2020-01-27,Forest
Control development,-46.774365,-13.828078,46718,2023-03-30,Tundra
Decide assume,-71.010345,158.244831,78224,2021-09-24,Grassland
Create prove,-18.796061,37.182985,71404,2025-11-19,Grassland
Free expect,20.570937,143.544207,61927,2023-03-20,Desert
Summer understand,52.697437,146.717471,80813,2021-01-01,Grassland
Write possible,-78.680674,-79.390601,50810,2025-02-21,Urban
Unit near,-8.664136,67.263889,71990,2018-03-29,Desert
Financial choose,51.15767,5.827718,4513,2018-05-19,Tundra
Big ahead,52.057375,3.438177,41754,2024-11-23,Forest
Member way,-16.602398,-4.394877,6426,2022-04-02,Grassland
Will hospital,62.975775,76.2823,45665,2024-08-06,Urban
Responsibility author,39.091306,-92.684427,5901,2022-09-03,Tundra
His these,1.80801,140.80787,76646,2025-06-14,Grassland
Although each,-59.068812,-41.85522,61375,2019-01-18,Marine
Always system,19.49229,-114.387865,86711,2017-09-15,Forest
Everyone expect,25.566673,24.989004,24631,2020-05-14,Urban
Environmental especially,-81.723184,-33.424799,61932,2023-06-07,Freshwater
Student share,-14.526865,76.446723,10858,2019-09-05,Marine
Almost success,51.335758,104.432665,85361,2021-09-19,Marine
Measure present,70.985005,148.741765,2394,2024-01-04,Marine
After charge,-39.655364,154.578577,65050,2019-04-06,Grassland
Little rate,-42.2707,-39.757916,52447,2024-12-25,Desert
Doctor or,54.788026,-144.979263,75073,2019-07-10,Freshwater
Experience family,-82.32872,-163.115257,19117,2024-03-22,Desert
Necessary full,-71.975908,-103.076858,96551,2023-06-28,Forest
Sport yard,-59.893104,-79.387848,63861,2018-08-12,Freshwater
Eye trial,1.609716,-81.76145,58496,2026-03-19,Marine
Left natural,28.578972,11.619559,58297,2023-08-24,Freshwater
Cell others,-55.079449,-38.489534,51,2021-06-16,Tundra
We long,-81.196754,-90.114353,44518,2023-03-05,Marine
Health ball,-70.86322,-136.21999,76473,2021-07-13,Desert
Assume sense,85.798072,-38.407104,10296,2017-06-05,Forest
Door health,19.829452,-89.745194,82212,2024-09-27,Urban
Decision memory,65.762543,-134.371152,25117,2019-08-25,Grassland
Once business,26.785284,-130.245843,84372,2022-12-08,Wetland
Assume claim,54.103853,165.879794,43017,2024-08-19,Forest
Mind age,4.023244,99.483275,706,2024-08-03,Grassland
Not voice,-53.25531,-126.880126,99685,2019-03-23,Tundra
Guess staff,69.35831,55.18011,95685,2023-05-18,Urban
Girl anything,83.815276,145.132493,65339,2023-07-31,Forest
Trip up,31.627008,0.434709,5733,2024-12-23,Urban
Happy now,67.058767,162.223564,30604,2020-04-03,Marine
Environmental reduce,46.963649,-3.418905,64304,2019-06-22,Marine
Age seek,-39.17211,118.203969,79972,2016-08-30,Marine
Through parent,-28.661709,41.45301,60386,2025-03-27,Freshwater
Surface everybody,60.82185,-150.579405,71119,2019-05-25,Grassland
Research special,-72.105103,-169.029705,87633,2026-06-16,Freshwater
Value board,-23.096134,147.909403,89277,2023-11-30,Urban
Out small,54.256535,43.359948,44096,2025-09-05,Grassland
Fish view,-69.764649,70.276714,18209,2021-03-21,Marine
Statement late,-22.004892,-113.796175,60216,2017-11-12,Urban
Game fund,27.406383,-82.796063,11252,2018-08-08,Forest
Current edge,29.812033,-90.716076,64821,2024-06-19,Freshwater
Perform west,8.679814,-179.934895,83760,2022-04-12,Forest
Fear fire,-54.885366,31.883591,8417,2020-05-09,Marine
Carry girl,62.754085,82.713391,15268,2024-12-06,Marine
Official article,-49.420728,-123.816353,63082,2020-10-30,Wetland
Network table,9.138088,60.827155,90703,2023-06-08,Forest
Career environment,-70.74719,107.833109,94517,2023-08-15,Urban
Stop figure,46.691037,110.523704,45259,2022-03-25,Marine
Religious fish,52.368553,49.047521,61808,2022-07-06,Tundra
Around sport,-31.145316,5.691381,59676,2018-09-04,Grassland
Shake throw,-29.551764,-173.69782,71477,2021-05-24,Grassland
Guess safe,51.464454,-49.371287,60600,2019-11-09,Tundra
Realize type,21.699318,26.48289,36952,2023-11-17,Desert
Trial team,75.421463,3.115927,75121,2017-12-07,Grassland
Water way,16.278761,-140.339087,82797,2018-02-16,Desert
Across list,-22.914037,37.371147,19131,2019-07-12,Grassland
Church fast,39.828224,-32.882514,53196,2025-07-27,Urban
Up rock,65.284615,-2.166522,10181,2023-08-26,Wetland
Five fact,-0.08605,83.953415,68909,2020-12-26,Wetland
List raise,-50.065592,101.911722,14054,2025-07-14,Marine
Conference alone,-14.984522,31.702271,67861,2018-07-02,Marine
Place firm,-9.165183,-134.386977,78730,2018-12-04,Tundra
Attention produce,22.673601,-80.193425,77188,2021-02-11,Desert
Thing look,39.908299,115.701866,27023,2022-11-21,Forest
Risk article,60.946807,34.180265,89465,2018-10-22,Desert
Act energy,-20.121084,162.088764,15805,2021-11-26,Marine
Process bank,10.537405,108.42764,34697,2019-08-23,Freshwater
Coach professor,-3.524821,49.750619,31844,2017-07-29,Desert
Figure national,51.650812,-56.198154,55306,2017-12-28,Freshwater
Door and,-21.856599,-158.555772,81103,2018-05-31,Freshwater
Instead human,-6.716074,-31.773694,50286,2019-09-01,Marine
Suddenly both,86.866414,-156.12311,21678,2018-01-18,Wetland
Scientist build,-84.260681,38.045042,24241,2017-01-23,Wetland
Certainly note,-1.008633,10.275532,84034,2024-03-09,Wetland
Partner matter,-3.842864,-45.990709,95035,2018-03-18,Tundra
Some particular,14.133075,-28.872693,39242,2017-08-25,Marine
Through film,53.690963,-26.027816,80998,2024-07-20,Wetland
Far eye,73.716903,-176.085527,98587,2022-01-25,Wetland
Idea loss,-78.209813,-80.77036,68877,2024-10-31,Grassland
Sister former,-48.983156,10.502799,62163,2017-11-03,Wetland
Weight second,61.60956,73.31,68595,2019-01-08,Desert
Return could,-80.54668,172.029157,84230,2016-09-29,Tundra
Evening benefit,27.057321,83.917745,72736,2024-07-31,Forest
Operation father,-31.449902,11.428654,59910,2023-08-26,Freshwater
People experience,22.95852,-26.186305,54888,2024-01-19,Grassland
Word marriage,-41.656185,-152.319349,4252,2022-08-02,Desert
Trouble usually,-57.085032,143.917397,51911,2017-03-09,Forest
Huge right,-8.238578,62.411904,48245,2025-02-26,Wetland
Point white,60.040711,-146.922055,94023,2024-02-01,Tundra
Yard loss,-76.414148,171.64801,38487,2022-06-23,Forest
First he,-80.905654,-128.233395,85349,2019-10-08,Urban
Usually girl,-46.854337,-156.101674,62805,2017-10-16,Freshwater
Street three,13.349272,-67.161258,44120,2023-07-16,Desert
Than detail,-76.087585,33.183057,67845,2026-03-23,Freshwater
Data role,-3.290233,105.572945,65338,2024-09-11,Desert
Degree sit,-45.291975,-52.213443,45615,2023-01-19,Grassland
Reach yard,20.459139,65.901415,86812,2017-03-21,Wetland
Meeting before,53.530801,1.277076,65504,2017-06-19,Marine
Pressure newspaper,-38.59124,-80.005477,8972,2022-06-01,Wetland
Care if,-34.18714,-134.946022,76335,2019-07-06,Marine
Goal others,70.857229,-52.439479,11404,2021-11-28,Marine
Feeling radio,4.077783,-138.872204,17666,2024-01-19,Grassland
Office information,89.016149,117.980334,76312,2023-06-20,Forest
Old should,-89.753586,-176.542405,98434,2026-04-10,Urban
Paper would,-70.958655,2.732602,91268,2024-03-11,Marine
No air,62.482498,155.190678,40681,2020-04-09,Marine
Professional control,61.330548,-27.306478,36919,2025-09-20,Marine
Example among,58.0632,-22.979031,96716,2026-03-21,Marine
Hold again,-18.010899,-19.605594,30387,2025-01-17,Grassland
Team himself,-31.926343,114.19724,34547,2018-04-26,Desert
Again week,71.782576,71.194671,61817,2025-10-19,Forest
Discover song,-18.959499,114.659657,29081,2017-02-17,Grassland
Seem leg,-20.171955,145.255599,32278,2024-10-03,Tundra
Add them,73.148736,-88.345904,78397,2025-04-28,Tundra
Or give,-80.6414,125.231153,80374,2021-02-02,Tundra
Agent matter,-35.300146,143.354197,11297,2018-06-01,Desert
Claim edge,-58.238756,-117.216494,97896,2024-06-18,Marine
Bed current,-25.537678,40.721494,60410,2021-01-17,Urban
Company same,73.972365,122.870901,95130,2016-11-06,Urban
Quickly process,84.815383,-133.805881,81556,2023-04-03,Grassland
Any compare,-45.497944,-142.966254,50111,2019-12-08,Grassland
Learn he,-76.058868,-154.544079,83942,2019-04-25,Urban
Say live,47.046351,5.763315,65173,2024-05-17,Marine
Realize baby,-29.803436,-120.272082,55486,2021-11-22,Freshwater
Door deal,6.480408,-131.855581,40914,2024-04-12,Wetland
Picture recent,-76.15884,117.0741,21124,2025-05-19,Wetland
Court involve,-64.941718,157.01665,82366,2024-12-22,Tundra
Score bank,48.421862,134.075816,54950,2023-06-16,Desert
Somebody reduce,58.361216,116.27018,61283,2022-04-11,Freshwater
Tonight onto,74.569528,63.431409,66607,2020-11-30,Wetland
Skin someone,27.585127,78.918714,58628,2019-04-30,Tundra
Decide during,72.42296,156.819035,27431,2017-11-20,Freshwater
Whom would,-42.475308,-61.725114,95166,2026-02-10,Desert
Area result,-89.840574,12.654344,76582,2023-10-20,Grassland
Program partner,78.431668,-125.065562,9621,2016-09-23,Desert
Size floor,-64.198262,-151.505895,76431,2021-06-24,Marine
Fill building,-51.688615,-80.868145,96572,2019-03-01,Forest
Minute according,-17.94261,45.356865,5328,2025-12-13,Freshwater
