species,latitude,longitude,population,date,habitat
Lead heart,-24.090506,-13.379519,67906,2017-01-02,Wetland
Talk community,74.72313,58.716277,1353,2018-02-06,Urban
Receive organization,-78.239047,24.834865,36911,2017-07-04,Desert
Soon better,40.273592,5.315673,11873,2020-08-31,Grassland
Space on,22.276321,-85.41738,13178,2017-06-17,Wetland
Exactly record,69.230837,67.422191,35450,2018-06-05,Urban
Hear can,-47.896976,30.116952,18235,2023-02-27,Marine
Star stay,-64.147578,94.966804,33993,2020-01-07,Urban
Tend eye,77.570894,62.995481,8595,2024-06-19,Grassland
Present marriage,-64.544152,-173.204469,46290,2018-06-20,Wetland
Forward anyone,35.060158,69.335508,80669,2019-06-29,Desert
Role finish,-11.148582,-156.180585,1417,2016-10-07,Wetland
Media seat,-73.797678,34.529965,79296,2016-08-13,Marine
Whom until,35.970338,174.024286,61138,2022-03-27,Wetland
Mrs produce,9.781471,-151.815501,74103,2022-04-23,Forest
Area third,7.477739,-172.697178,77249,2024-05-09,Forest
They police,-81.221893,-95.184322,90154,2021-01-05,Wetland
Body activity,27.18751,-80.046145,7827,2024-09-21,Desert
Anything action,6.508265,-156.956513,56236,2019-07-26,Wetland
Analysis bar,47.336519,-128.293356,58244,2018-06-19,Urban
Indeed five,24.011384,131.101079,64604,2023-05-14,Freshwater
Something close,55.770166,78.159821,97560,2022-01-05,Urban
Debate laugh,18.468332,119.280383,20289,2021-04-02,Desert
Market strong,-69.268317,-19.988212,60632,2016-09-02,Marine
Health guy,-82.524215,-141.714041,61637,2018-07-12,Grassland
Suddenly girl,31.666295,28.873478,12096,2022-05-01,Tundra
Sport describe,-61.038255,-29.027921,55638,2019-04-14,Tundra
Against fast,-76.858337,-68.811576,17935,2025-11-17,Marine
Pm can,-32.257958,-40.722846,42793,2025-07-20,Freshwater
Child chair,28.600994,175.679388,66084,2021-03-02,Desert
Yes radio,51.598965,-153.497344,40531,2021-01-23,Urban
Rock notice,68.144935,-155.623696,57162,2018-05-31,Forest
Try life,-86.089328,-140.978301,24829,2018-10-21,Marine
As whom,0.317667,58.437339,57118,2022-12-30,Grassland
More step,-34.99223,126.908546,55983,2021-10-31,Forest
Set sound,-82.07519,-133.186588,73224,2018-09-23,Freshwater
Painting fear,-23.025172,107.960383,29094,2026-03-20,Marine
Rather hold,-18.258819,-24.505004,49570,2022-11-19,Desert
Opportunity now,4.865919,174.597504,79301,2023-10-10,Tundra
Each too,-53.466433,-55.405539,33006,2021-12-09,Wetland
Animal manager,-83.839676,175.805737,91156,2019-01-30,Forest
Fill expert,-39.604456,91.092674,58892,2020-06-05,Tundra
Animal general,16.477779,162.800507,83367,2025-09-08,Desert
Every decision,-85.958376,37.737026,15051,2019-11-01,Grassland
Back item,-8.032671,-3.7512,59851,2023-04-20,Marine
Increase picture,-82.222329,-161.484872,50378,2018-07-06,Urban
In career,70.275096,134.447517,407,2026-06-10,Grassland
Range just,-59.170612,94.182415,10996,2023-06-28,Marine
War red,38.191801,-68.419993,58712,2018-04-02,Urban
Conference least,64.157929,152.463047,92387,2021-01-26,Freshwater
Operation series,-20.01761,37.314826,25963,2024-10-30,Tundra
Blood next,21.632897,-66.47025,90902,2021-10-20,Marine
Always the,85.253717,-14.517739,73788,2024-03-24,Urban
Baby arrive,-7.169715,-69.532009,83934,2019-01-21,Forest
Market tell,-3.701868,-71.472888,76107,2025-04-24,Desert
Necessary respond,79.33721,-65.008879,29010,2020-04-06,Grassland
Reason high,-54.742375,-77.901299,75813,2024-06-05,Urban
Her over,88.474133,106.837989,25690,2021-10-03,Marine
Film try,44.452121,-145.260773,42740,2018-11-14,Urban
Between drive,64.15684,89.437904,76521,2024-11-16,Grassland
That thing,30.062181,-141.759247,10005,2026-05-03,Tundra
Person several,-47.3995,-47.158299,2586,2018-10-21,Forest
Represent low,78.05084,103.058112,446,2017-08-14,Tundra
Argue understand,-54.879446,126.021352,53632,2017-03-10,Forest
Safe thank,-37.658346,-57.591406,1728,2018-12-20,Tundra
Current use,-85.878479,-20.845483,17181,2016-10-31,Marine
Foreign property,-10.619521,-94.409795,86404,2019-07-24,Marine
Stage show,70.209414,-63.979922,44887,2021-05-17,Forest
Happen box,-55.469646,-88.556377,11607,2023-07-05,Tundra
Group care,-79.762324,-128.244464,70652,2017-02-21,Urban
Do economy,-84.6494,-103.516883,82473,2025-11-21,Tundra
Into rest,34.934281,-77.532047,81878,2020-06-18,Forest
Involve while,21.354717,154.953787,63613,2023-02-13,Freshwater
Soon place,9.960106,-95.785946,88474,2026-07-15,Marine
Have series,71.431932,-73.103808,72933,2016-11-20,Wetland
Energy ready,58.282213,62.751391,13083,2025-12-07,Desert
Ground sing,62.400809,174.021318,70896,2021-05-25,Wetland
Character always,60.192674,6.413312,31732,2021-02-12,Freshwater
Political candidate,-18.464507,-96.558905,96341,2022-03-06,Tundra
Author tonight,-11.152465,144.420764,97587,2019-11-22,Marine
Series billion,64.129621,-140.00479,73967,2021-12-13,Freshwater
Film hope,-55.873836,136.895019,12432,2023-07-11,Grassland
That fall,-5.187046,-164.223839,25620,2019-08-06,Grassland
Discussion approach,8.956407,47.687384,81634,2025-02-12,Forest
True now,35.711564,130.485912,52991,2019-04-22,Urban
Full open,26.887484,-13.418187,17419,2022-12-17,Desert
Address difficult,-43.338697,-8.087503,89107,2016-10-27,Tundra
However arrive,-64.255027,115.379849,40199,2017-05-31,Urban
Reach present,42.296374,-30.821129,65271,2024-11-25,Urban
Weight character,-14.647699,-84.565285,37642,2016-08-12,Forest
Member product,-57.909421,-95.585136,11300,2020-07-14,Grassland
Large this,43.107676,-4.712471,33143,2024-01-28,Tundra
Budget six,-85.387291,100.847453,75553,2017-02-03,Urban
Economy we,-83.184984,-93.886264,42857,2023-08-13,Forest
Save drug,-39.525548,172.018878,79978,2021-10-15,Marine
Impact reality,60.349387,-52.395695,33655,2018-04-25,Urban
Kind race,-80.323669,50.593138,15447,2018-08-11,Freshwater
Sense hear,21.722918,-29.613,9543,2018-03-07,Desert
Data word,32.194535,-129.646623,18109,2018-11-25,Urban
Minute page,51.723686,57.348274,88800,2021-01-25,Tundra
Member week,4.756555,138.582383,27293,2020-06-06,Grassland
Reality among,11.54267,-21.669633,89480,2025-08-17,Freshwater
Responsibility something,-78.450295,18.63152,31280,2021-02-02,Grassland
For economic,9.734723,-110.125421,22352,2023-01-08,Urban
Spring identify,-88.905612,48.115585,97196,2024-04-08,Freshwater
Set game,-65.143747,81.338413,84480,2017-04-25,Desert
Under idea,-27.727414,11.74727,33287,2023-04-30,Desert
Sense job,-18.327516,-52.277053,70563,2023-09-21,Forest
Remember room,88.994152,80.080952,85109,2022-01-08,Urban
Four use,-73.022763,-67.841309,39993,2024-07-26,Urban
Certainly attack,-73.195893,-171.312291,52697,2022-04-23,Forest
Herself interesting,48.743224,51.927191,37676,2025-10-09,Urban
Reveal development,12.821892,-151.488797,30924,2019-05-24,Tundra
Discover poor,58.462716,23.074286,16086,2024-02-17,Grassland
Century spend,-19.094394,110.485157,56874,2023-07-30,Forest
Especially discuss,11.163289,80.588064,36424,2017-03-13,Wetland
Bar child,-78.770475,95.977418,23343,2021-08-15,Desert
This know,54.196777,49.997813,35846,2018-09-24,Marine
Standard red,-0.428288,-8.811582,72716,2017-06-11,Forest
Person view,-18.346268,-164.437666,66137,2022-01-14,Wetland
Possible animal,-29.264847,172.334875,2565,2016-09-23,Urban
Simply business,-21.078363,0.588652,55353,2022-06-18,Wetland
Age own,-28.582016,60.991014,81657,2018-06-15,Marine
Let move,69.641374,-133.932002,57427,2018-08-18,Freshwater
Big often,-29.766977,117.533785,68936,2016-09-16,Marine
Later might,33.75347,39.447698,13006,2025-12-03,Marine
Require deal,-78.696284,143.992776,67645,2017-10-10,Forest
Senior success,-88.149919,103.071901,22732,2020-02-29,Desert
Section college,9.443522,44.544954,58653,2026-04-18,Tundra
Little man,58.205355,-36.133495,195,2021-09-28,Wetland
Save see,-25.910678,174.521039,92030,2019-07-29,Desert
Hour coach,60.1413,-31.535252,54913,2020-11-23,Freshwater
Race change,47.291425,-164.226692,5706,2017-08-17,Urban
Program style,45.295675,-12.498073,75040,2019-07-20,Grassland
Church door,-79.439797,-53.541016,92284,2021-09-15,Freshwater
Term local,15.066807,-91.71966,30150,2020-09-06,Marine
Business culture,-76.158183,-86.213795,78328,2022-07-22,Marine
Son respond,-69.67893,-3.749282,52561,2020-07-04,Forest
Lead heart,-10.401057,33.08045,55490,2023-09-04,Marine
Chair security,-50.814164,167.300624,85448,2025-09-18,Forest
After husband,75.11943,99.574868,98872,2016-08-05,Marine
Serious federal,-46.459075,-47.194954,35453,2025-12-17,Freshwater
Old role,-9.388815,55.769676,60150,2017-04-28,Freshwater
Tax out,79.781279,-137.06023,89607,2018-03-14,Forest
Seek increase,-1.484418,-84.32106,62840,2016-11-07,Wetland
Away when,-23.527929,-124.843567,62931,2019-02-07,Wetland
Reveal subject,40.722249,57.591215,75853,2019-06-07,Grassland
Open support,-59.703269,41.588997,29468,2025-09-27,Urban
Throw where,-13.120869,-112.574687,80441,2016-10-09,Marine
Hundred herself,89.26294,-144.910498,99928,2022-08-22,Desert
Parent mind,-81.657303,-83.810202,70048,2022-08-25,Wetland
Always character,-4.16951,-4.952836,2877,2025-04-06,Desert
Matter common,26.738663,-76.188547,18708,2025-07-25,Tundra
Red minute,11.537632,163.628445,24941,2017-01-06,Marine
Real finally,-72.86789,26.783164,48863,2022-08-31,Tundra
Citizen she,65.954788,-113.918788,24256,2020-01-02,Urban
Mind federal,19.254408,-74.768413,40285,2018-09-12,Urban
Agreement whatever,-77.100608,35.901751,14822,2021-10-26,Tundra
Friend might,50.894112,-115.681715,74354,2026-07-15,Forest
Fill top,-87.19653,2.354815,72921,2016-11-12,Wetland
Young quality,-33.193955,-151.43992,30684,2024-09-24,Freshwater
Everything shake,71.451313,-143.344875,84443,2025-01-30,Forest
Town their,-20.2747,98.294567,95133,2021-08-10,Freshwater
Develop news,-65.000039,45.494391,43486,2017-11-18,Tundra
Citizen wide,54.252529,20.926921,82245,2023-09-20,Grassland
Series better,26.3466,-102.411341,9664,2025-04-06,Tundra
School feel,69.370644,-168.748061,9480,2016-08-23,Marine
Up serious,-35.229422,-70.443265,53687,2018-08-17,Wetland
Particularly kid,59.45245,52.81556,16741,2023-02-18,Freshwater
Opportunity no,-87.171402,-105.170184,6972,2024-10-02,Desert
Discover actually,71.091288,72.8174,57175,2017-11-08,Wetland
Until every,63.753815,179.149524,36850,2022-12-17,Grassland
Stop finish,8.726243,21.33917,27385,2017-04-07,Forest
Physical with,-84.791218,137.494254,62845,2016-09-07,Grassland
Buy focus,25.886578,-6.89407,23030,2018-04-23,Forest
Read power,43.47629,178.40786,84201,2017-12-11,Marine
Decide yard,89.588171,65.382831,16487,2026-04-26,Wetland
Stuff whole,-71.426914,-105.671401,70151,2018-11-30,Urban
Speech maybe,84.961411,-141.596694,21648,2018-07-15,Tundra
Head seek,63.229911,-5.762947,90506,2024-02-08,Wetland
Number few,86.296796,-82.478309,88255,2021-01-16,Grassland
Necessary father,8.806332,55.019669,95598,2017-04-11,Freshwater
Until material,-28.188887,-114.46509,49916,2025-06-16,Grassland
Than edge,-27.942848,-38.915581,95237,2024-10-28,Marine
Quite management,-49.347907,-52.971125,32550,2026-07-09,Grassland
Least per,87.86712,16.307533,34478,2025-07-18,Freshwater
Choice agent,-20.889874,-146.397373,52124,2023-12-19,Urban
Development society,75.00909,-176.590936,78847,2020-10-30,Desert
Machine tree,87.333457,-125.138275,6419,2019-05-17,Tundra
Positive most,50.452521,150.100771,94480,2026-05-02,Wetland
Game trial,-42.482556,153.476198,20869,2024-12-10,Freshwater
Traditional central,89.62539,-126.863534,23990,2021-02-12,Freshwater
These answer,-5.346824,-100.8651,82870,2024-07-02,Forest
Style close,-35.0261,-170.89199,6808,2018-06-20,Wetland
Soon often,38.88811,-70.461138,18484,2016-08-19,Tundra
Anything kid,-23.545624,-24.427494,60891,2021-08-31,Desert
Identify cultural,66.934389,-80.193204,30862,2024-11-27,Tundra
After name,-9.929854,-139.671584,53083,2021-03-16,Wetland
Information adult,30.533277,107.7495,19952,2022-02-01,Freshwater
Shake above,-80.720923,-66.959659,30442,2021-11-02,Freshwater
East whose,-55.325318,-99.571046,45015,2021-07-01,Desert
City help,58.63153,-82.651967,97388,2022-05-12,Tundra
Want usually,14.116043,0.037245,4047,2025-09-14,Tundra
Morning direction,18.271475,70.485629,6021,2021-11-12,Grassland
Threat we,66.273431,119.359178,85157,2019-12-29,Tundra
Source project,7.576704,114.070448,53044,2019-04-02,Desert
Who decide,10.570627,-51.312709,85089,2017-03-07,Tundra
Science would,-9.47339,134.494742,60128,2022-03-11,Grassland
Western production,-20.241825,-139.129271,26319,2017-08-05,Urban
Us school,65.921188,18.702774,54390,2019-08-04,Marine
Responsibility clearly,-3.560151,82.70218,90415,2023-06-03,Wetland
Improve myself,-48.53641,-162.603985,12227,2017-02-19,Freshwater
Leave beat,14.995232,-93.231493,4602,2019-05-01,Marine
Save base,23.39091,-18.24449,62234,2020-09-04,Urban
Down quite,22.802635,-99.231671,43848,2023-04-15,Forest
Crime wall,71.919148,-52.971681,144,2017-10-04,Tundra
Space sell,-69.335691,17.29397,8419,2018-09-04,Freshwater
Three region,16.711932,-169.483104,10617,2025-02-26,Grassland
Meet now,-75.306956,-12.887484,12939,2018-12-20,Grassland
Name right,24.923961,-35.047214,43226,2020-03-01,Urban
Prepare during,7.666906,-29.560539,24545,2019-10-03,Forest
Kind science,-5.524304,0.185459,81536,2026-01-22,Freshwater
Partner us,-63.814227,-161.753485,94858,2022-05-11,Forest
Wear letter,50.952989,108.660098,18280,2019-07-30,Grassland
Stage serious,72.369219,134.387996,57223,2025-02-10,Freshwater
Cost hard,-38.016884,-88.285204,60292,2019-09-06,Tundra
Capital sometimes,-9.400276,25.421113,94221,2016-10-28,Forest
Budget send,10.617539,146.76776,97608,2021-01-06,Grassland
Voice north,-1.090662,171.190846,81184,2023-04-01,Forest
Anything so,-1.906487,-160.637228,96851,2019-09-27,Marine
Recently still,-47.711956,138.764852,35547,2019-10-17,Wetland
Describe wind,-22.232956,-14.79001,94937,2025-11-30,Freshwater
Traditional just,-73.245826,103.958557,18381,2024-08-19,Freshwater
Activity relate,50.307919,28.458253,43489,2021-12-16,Desert
Early behind,45.9549,110.469983,34633,2021-07-02,Grassland
Near although,-14.924413,65.70288,57936,2022-10-28,Urban
National build,-13.853357,-155.538449,65000,2021-05-15,Grassland
Increase ball,-53.423708,31.0063,8356,2023-06-12,Urban
South year,-2.732065,-144.06023,18365,2022-08-29,Marine
Gun man,-63.564382,-10.62877,11563,2024-04-11,Tundra
Hundred to,10.084411,98.960266,60754,2020-09-26,Wetland
Today next,64.622111,133.898638,42612,2026-05-17,Forest
Responsibility personal,-76.49231,160.641316,90577,2020-09-12,Marine
Ground meet,-85.674567,-110.278906,18177,2025-01-25,Marine
This set,-29.529191,20.193225,32466,2025-11-25,Marine
Sport indeed,35.106014,97.33881,93478,2018-03-31,Wetland
Wrong little,-41.987933,-44.684024,87084,2020-06-23,Urban
Wait police,31.458302,-122.623303,36712,2022-12-24,Forest
Always best,-51.738635,34.689793,77348,2025-08-05,Desert
Every future,-75.060067,-89.196749,12297,2018-09-26,Wetland
Recent mention,-53.029995,122.642657,34418,2020-12-24,Tundra
Production suggest,-43.591398,-97.086275,31991,2020-01-21,Freshwater
Require black,-28.451612,-119.848115,77707,2018-09-15,Wetland
Religious help,-33.251651,-15.060902,84829,2021-12-30,Marine
Find stop,85.217506,-129.805834,60944,2023-03-14,Freshwater
However girl,-30.418046,-159.211152,90355,2016-12-22,Freshwater
Most national,82.590725,20.222419,9448,2018-08-21,Urban
Century call,-14.610455,111.397299,17899,2024-09-15,Desert
Say common,-31.086839,-59.95885,19126,2020-06-08,Wetland
Turn year,82.966784,-96.453262,46400,2022-09-02,Urban
New history,39.051953,47.725079,70401,2017-08-07,Forest
Anything drop,68.67657,4.25324,49102,2024-12-27,Wetland
In someone,-31.160311,-96.857628,46037,2020-06-16,Urban
Year like,-11.542462,113.237911,57849,2018-09-27,Tundra
Surface forward,-14.468916,82.474339,19185,2016-08-13,Tundra
Police activity,57.535135,-109.874407,51487,2023-04-11,Wetland
Data two,69.203688,34.58789,61390,2020-06-30,Forest
Board rise,-16.675595,43.148991,67748,2025-10-10,Marine
Onto financial,-88.681289,175.935286,20040,2023-04-02,Marine
Again more,78.849208,138.989974,3193,2024-01-13,Freshwater
Real against,33.582734,-25.273307,1036,2018-07-09,Freshwater
Take sister,46.331678,67.541666,41250,2025-11-17,Urban
Miss form,67.663367,69.175289,24365,2025-11-14,Forest
Smile conference,-24.190437,-94.745253,3560,2020-12-09,Desert
Always sport,-69.287771,5.302821,80906,2019-02-03,Forest
Word central,88.997578,-55.390116,32316,2023-01-23,Urban
Middle a,-33.421543,-149.776406,41218,2022-02-26,Forest
Certainly involve,84.639714,163.366139,87752,2025-10-28,Forest
Official Democrat,50.644551,111.347796,30678,2024-02-25,Forest
Laugh coach,-77.770282,-80.411415,96402,2019-03-03,Urban
Song improve,-19.38379,-136.787533,29251,2019-05-04,Tundra
Decade determine,51.748528,-174.370196,74319,2023-10-14,Marine
Section old,-58.810615,35.031614,83367,2023-09-01,Freshwater
Laugh together,-7.893809,120.349494,19822,2024-03-08,Forest
Unit run,22.637194,-110.601904,14101,2025-10-27,Forest
Pm mean,-0.708188,-139.265184,72348,2023-01-28,Wetland
Major hot,2.940089,-9.408168,32229,2021-09-28,Forest
Mouth stock,-31.050946,-57.422921,82197,2019-07-01,Urban
Water also,67.963149,5.623257,79851,2021-10-07,Freshwater
Maybe thought,77.360051,41.054807,94851,2023-02-03,Urban
Start mention,75.709357,-54.075125,37977,2019-11-25,Tundra
Glass church,79.970083,152.872822,25988,2019-05-14,Desert
Though out,32.317464,113.07906,76537,2023-05-01,Grassland
Suggest key,75.887893,12.969163,77819,2021-12-09,Urban
Style from,-75.677794,-124.942298,11050,2018-05-25,Desert
Everybody everyone,-16.436223,-59.8181,51017,2019-03-12,Wetland
News company,60.878234,35.334098,35651,2017-06-07,Wetland
Himself protect,58.426519,-92.415871,95711,2022-01-30,Tundra
Medical above,77.09199,76.443204,86230,2016-12-13,Desert
Act candidate,48.737172,-10.360364,32535,2023-01-25,Forest
Similar think,-68.86321,80.591121,15154,2020-08-21,Marine
Town lot,33.332757,139.229591,68026,2018-06-20,Forest
Site because,-38.650733,-15.577273,12112,2016-09-21,Forest
Phone rich,22.323083,151.643521,25797,2020-07-04,Freshwater
Investment service,-81.188686,-160.68114,50509,2022-05-21,Desert
Accept plan,14.285207,94.782582,77731,2018-02-02,Tundra
Probably industry,44.466221,48.413482,66111,2024-07-19,Forest
Usually house,-31.023036,-102.431344,84134,2019-10-11,Urban
Term wind,-20.675372,-82.757594,42239,2022-11-29,Marine
Particular partner,-45.292715,6.197998,66799,2024-07-04,Forest
Reduce his,-83.302768,80.327173,84214,2023-10-27,Forest
Leader over,11.508588,125.077482,73747,2017-08-12,Desert
Majority though,-59.572183,-1.402635,65299,2018-08-09,Tundra
Early state,10.494992,-86.503007,66314,2023-10-21,Marine
Economic painting,-86.803422,162.231742,54052,2024-10-09,Urban
Manage job,15.777335,-47.492264,10899,2020-03-21,Grassland
Strategy coach,48.16621,-129.458115,92159,2017-04-23,Freshwater
Clearly on,-65.12089,-48.73317,86131,2022-03-08,Wetland
Reflect lead,37.801338,173.756968,2917,2025-06-10,Tundra
Hard operation,75.663575,-42.117621,85807,2020-12-26,Wetland
Particular shake,1.757846,-151.717556,26384,2016-11-14,Urban
Center after,49.082489,-160.46318,12508,2017-09-05,Marine
Somebody think,-82.149718,-113.263674,25277,2026-06-10,Grassland
Law base,1.222202,-25.609617,5686,2019-06-05,Forest
Week next,41.721484,163.523102,2667,2019-01-03,Wetland
Space operation,-34.332398,130.432498,94954,2018-11-07,Freshwater
Beautiful sense,19.192331,-5.695407,85524,2025-06-25,Forest
Hope car,-82.471226,-130.641729,71403,2024-11-24,Freshwater
Quite mother,-82.285503,70.394863,27029,2020-06-02,Forest
Walk around,-10.494214,121.471483,51549,2025-08-03,Forest
May indeed,50.87581,15.640922,92683,2022-07-20,Grassland
Role information,80.167093,162.897776,68222,2019-01-03,Forest
Bad send,17.406917,48.857248,71379,2019-11-16,Freshwater
Beat tax,-72.451128,-63.251904,16541,2022-05-08,Desert
Child its,21.233479,-79.951798,50831,2025-07-22,Freshwater
Join small,20.776284,17.994459,58172,2025-12-30,Tundra
Nearly relationship,7.993767,145.382792,37032,2023-07-02,Wetland
Else matter,89.223227,104.659105,84966,2019-09-17,Forest
Example hour,73.62614,43.229739,28892,2020-07-12,Desert
Smile art,78.693807,-63.885637,50625,2025-02-17,Grassland
Since stop,-74.559483,-38.440346,65031,2018-10-02,Forest
Interesting few,-16.350075,113.621412,8329,2022-06-16,Desert
Technology movement,-21.510901,129.516859,14654,2020-12-19,Forest
Record east,83.81045,12.746329,60968,2022-03-10,Grassland
Hard meeting,-26.435609,84.895492,91667,2020-11-02,Freshwater
Film foreign,-45.142296,-167.201762,51773,2024-08-31,Wetland
Subject serve,-83.691301,-119.657964,10859,2023-09-30,Grassland
Year admit,-38.941223,131.465099,27727,2017-03-21,Urban
Song happen,-34.224474,-89.966693,23029,2019-05-07,Marine
Without somebody,-44.255967,-85.406235,41549,2016-12-12,Grassland
Civil admit,3.645391,-132.834852,24777,2023-12-04,Urban
Lot really,36.83212,106.679871,79834,2024-03-04,Urban
Four view,-2.867861,2.242777,44227,2016-08-07,Wetland
Between shake,1.374773,56.877486,51386,2022-05-08,Tundra
Bring magazine,32.019525,-109.687181,82446,2017-07-13,Tundra
Forget significant,-46.088463,159.939331,61611,2016-10-08,Wetland
Leg daughter,-43.476134,-120.184193,57009,2018-10-12,Desert
Growth space,21.787126,11.1229,33388,2023-01-26,Desert
Effort science,-41.283295,-54.211139,26559,2017-01-10,Wetland
Red office,-51.948871,96.875117,54954,2018-09-30,Desert
Night floor,-65.917875,-168.438313,19953,2021-09-29,Forest
Position measure,24.606582,91.329534,2365,2020-08-21,Desert
Stage chance,11.820946,53.80929,4224,2020-03-03,Tundra
Along that,33.285776,-75.60053,93544,2018-11-26,Freshwater
Degree yes,61.316318,164.951344,84482,2024-04-27,Wetland
Environment develop,-43.81405,83.313626,73878,2022-03-28,Grassland
Anything year,81.725857,-106.77222,9270,2021-08-24,Forest
Thus even,71.046263,-67.612227,13323,2021-03-04,Desert
Picture product,-14.645477,76.341252,36140,2026-04-09,Forest
Issue certainly,-50.954784,170.302061,81740,2020-03-24,Grassland
She base,-1.148914,-90.658839,72491,2022-09-06,Desert
Dream establish,-69.469409,-28.170327,56587,2020-07-04,Urban
Would though,-9.425047,128.427032,56277,2021-11-24,Wetland
Affect three,2.369334,-81.991001,73154,2018-03-01,Freshwater
Responsibility skin,48.886238,-165.48976,19373,2021-10-13,Marine
Large rich,63.185266,-39.146409,29338,2022-09-25,Freshwater
Sister once,11.650272,46.746751,1702,2022-08-30,Desert
South sense,-49.726798,131.53364,57948,2026-06-26,Tundra
Into success,-35.156161,41.064427,75191,2025-10-10,Wetland
Out tell,2.784644,47.205285,81074,2019-02-22,Marine
Series myself,-45.606035,173.191295,88837,2018-01-09,Forest
Though trial,-56.08896,-141.498292,45248,2018-03-02,Wetland
From lead,-38.815005,-91.081986,95921,2021-03-18,Urban
System feel,74.630906,35.750866,2818,2023-07-14,Tundra
Top may,13.809429,-123.086604,29867,2017-09-20,Forest
Race conference,32.604224,72.433232,89680,2018-07-29,Desert
Two room,21.497849,153.117293,9422,2021-12-13,Grassland
Just perhaps,35.634641,-173.665213,14544,2025-04-24,Tundra
During give,-20.931379,-10.049157,55022,2017-05-06,Urban
Join weight,27.03032,-29.427477,19622,2020-05-11,Urban
Chair other,-14.422944,-105.592091,35664,2017-07-09,Desert
Walk analysis,30.736326,-129.064148,71797,2025-05-29,Desert
Easy party,8.086827,-66.557141,94453,2020-01-05,Wetland
Operation theory,-23.221711,45.228211,68656,2019-03-19,Wetland
Become few,-48.870592,-27.470234,34649,2025-12-01,Forest
However increase,50.7329,80.978842,99536,2024-10-25,Forest
Exist morning,-49.679606,118.743878,34018,2018-09-02,Wetland
Give season,-65.046446,-53.226781,74890,2019-12-29,Forest
Security four,-9.156307,-100.131582,7399,2022-05-14,Grassland
Ball attorney,-78.411646,-80.319716,56192,2021-05-24,Wetland
Agent watch,-68.343917,-164.780724,52363,2020-07-29,Marine
Meet life,-58.173132,52.185667,63232,2018-08-26,Wetland
Industry sing,-27.756257,62.061763,67154,2018-01-18,Marine
Southern scene,57.982094,72.186173,18888,2020-08-24,Grassland
Happen home,-33.990262,-168.433416,28221,2020-06-13,Grassland
Design support,19.322155,-63.492256,69270,2025-08-10,Forest
Player indicate,-38.817483,40.301554,74768,2022-11-20,Freshwater
Event most,48.084056,4.321204,99515,2023-05-02,Grassland
According nation,-0.680177,96.167061,70831,2021-02-09,Marine
Both benefit,35.49801,4.583957,46367,2020-12-06,Grassland
Mouth pick,-70.887471,149.230989,3894,2022-12-12,Forest
Wonder not,-67.021623,33.418719,46056,2018-08-04,Forest
