species,latitude,longitude,population,date,habitat
Financial performance,55.976716,-129.970994,11010,2021-06-05,Forest
Less hospital,53.811207,-81.31292,69019,2017-04-21,Urban
Become song,12.462556,82.427612,54561,2023-01-19,Urban
Network health,-75.643728,111.448903,49383,2021-12-26,Freshwater
Market lot,32.626973,40.665318,91079,2025-10-25,Wetland
Character clearly,-40.310796,-144.69747,47475,2026-01-05,Grassland
Rule and,89.178745,-22.93197,71814,2020-09-28,Desert
Discuss meet,-39.66958,-126.460981,5079,2018-02-08,Wetland
Successful positive,12.54818,-68.69342,92239,2021-11-07,Marine
Clearly worry,-31.795075,50.447038,35507,2021-01-03,Urban
Police thousand,-63.609157,93.0481,35892,2023-02-26,Wetland
Save religious,-42.083263,130.975257,67252,2025-07-30,Freshwater
Cultural commercial,-67.011509,136.9855,36443,2023-03-02,Freshwater
Others actually,-77.007571,170.317282,13127,2023-01-16,Urban
Red rock,-72.229745,-86.440538,96148,2021-10-07,Forest
Bit long,84.35815,64.472876,74654,2020-04-07,Forest
Station whom,-73.793905,-11.913396,74493,2024-06-13,Tundra
Player tonight,8.199949,164.853149,17929,2019-06-25,Forest
That fear,-85.409092,-94.975375,17925,2017-03-31,Tundra
Because can,-20.041451,147.773868,17993,2023-06-08,Grassland
From such,-8.934173,20.735364,83090,2018-04-13,Grassland
Prevent example,41.240489,91.691069,78638,2021-08-08,Desert
Figure watch,-68.340832,169.887142,46824,2022-12-05,Forest
Soldier decade,7.457907,60.939707,74644,2025-09-03,Urban
Contain of,63.326492,167.028291,58886,2026-05-13,Urban
Member history,-64.519406,136.214961,95081,2022-07-21,Freshwater
Will name,-0.970229,32.94229,80140,2018-10-05,Grassland
Road left,3.45599,70.248459,17979,2019-10-24,Marine
Result exactly,-17.213052,-89.206215,17848,2022-10-09,Desert
List every,-11.572814,11.056279,60324,2018-04-26,Wetland
Image until,-85.878043,111.394079,13643,2021-01-09,Marine
At research,-53.98582,-128.342973,68471,2019-11-19,Marine
Agency back,60.660439,122.514114,87594,2019-02-09,Tundra
Red out,-42.416276,-10.231428,41626,2019-03-15,Wetland
Affect what,39.676155,11.942537,29750,2017-02-09,Tundra
Arrive music,79.466916,-123.591238,43016,2023-03-12,Urban
Protect remain,74.513832,-134.451518,95877,2024-01-14,Desert
Wait after,-1.937968,142.237863,36792,2022-06-05,Tundra
Travel product,-4.115677,-97.587434,85068,2023-09-02,Grassland
Wide line,39.406458,146.35233,81896,2026-04-11,Freshwater
Throw must,-3.41836,-146.718142,25373,2017-04-03,Wetland
Government ever,-47.505404,-75.017195,1426,2025-09-12,Forest
Music guy,16.65118,-124.110483,19243,2024-02-08,Wetland
Community discover,-3.013554,-153.822042,62971,2019-01-28,Marine
Final certainly,-49.453708,76.586718,59090,2025-02-20,Freshwater
Third again,-64.959729,4.206162,25921,2025-02-20,Grassland
Back summer,-88.517131,-127.273878,53332,2019-05-05,Desert
Type mission,-31.913087,-150.314471,38006,2017-02-23,Desert
Great sure,3.583926,-134.247011,69843,2023-02-24,Wetland
Someone program,-22.145615,-66.132473,17242,2023-08-19,Grassland
Cold contain,19.349973,-124.901525,34148,2024-10-20,Wetland
