species,latitude,longitude,population,date,habitat
Build off,-70.175545,-100.594606,79768,2021-12-09,Urban
Training recent,39.070373,48.655717,68808,2018-02-12,Grassland
Service cost,-45.275478,177.226657,6450,2022-12-28,Urban
More church,-15.487884,104.885222,94035,2016-07-23,Freshwater
Lot now,22.492251,-57.772345,49513,2020-08-06,Urban
Picture cut,-20.116502,-69.721434,15788,2019-02-13,Urban
Case author,28.583781,-65.277548,54991,2022-11-21,Tundra
Experience dinner,14.574983,88.847817,81428,2026-05-02,Forest
Challenge month,31.406749,-29.008687,64056,2020-10-12,Marine
Staff avoid,-82.561999,-27.151508,69211,2022-05-09,Wetland
Opportunity senior,79.125403,147.155986,12511,2022-10-27,Wetland
Design condition,52.265627,131.85554,83099,2020-03-12,Tundra
Republican building,-64.808584,-92.782045,13212,2018-08-27,Tundra
Walk learn,16.276906,46.004348,806,2019-07-04,Desert
Compare rise,-13.763489,-111.719877,36347,2022-05-21,Forest
Born number,-40.393572,29.629853,37972,2022-10-08,Marine
Time his,85.462513,-16.452759,62046,2024-03-23,Marine
Other important,14.072252,-88.11758,45089,2023-12-19,Marine
Create professor,9.066908,95.373323,75796,2018-03-11,Forest
Indeed trade,54.02937,-124.350877,38001,2018-11-30,Freshwater
East TV,-35.324855,-22.360986,43348,2023-12-07,Desert
Coach almost,-37.348114,-85.428353,14854,2023-06-10,Wetland
Peace current,23.42864,-161.875198,45459,2025-08-03,Tundra
Cover word,27.457765,-154.467367,10382,2019-09-19,Desert
Simple and,-38.76213,129.211345,33714,2020-04-10,Urban
Man executive,85.121164,76.438169,48883,2025-12-15,Tundra
Into trial,5.653397,11.990653,37923,2022-07-19,Desert
Focus draw,-14.726146,-17.341977,87514,2025-03-19,Forest
To pay,34.324695,34.116162,92846,2019-07-23,Tundra
Lead necessary,-41.369609,-40.365602,53162,2023-07-10,Wetland
As support,75.55261,-102.839889,32099,2020-10-15,Marine
Final this,27.3024,58.36152,91424,2020-11-04,Marine
Week sure,-38.131129,-60.732295,68553,2024-05-12,Wetland
Protect thought,-17.040117,119.252745,39468,2024-11-15,Grassland
Rather position,-13.173546,-40.164708,2304,2026-07-18,Marine
Crime thought,74.67927,-160.283807,13930,2021-08-31,Wetland
Agree technology,-21.141589,23.735159,5883,2020-12-04,Freshwater
Wide adult,77.178698,102.062307,48850,2023-01-24,Urban
Them professional,57.008732,-72.355824,7006,2018-10-10,Urban
Number suddenly,11.482699,159.232329,45804,2019-11-06,Grassland
Social anything,26.080317,46.628753,40237,2025-01-27,Urban
Skill food,-82.968977,43.362591,6198,2023-05-01,Forest
Candidate box,75.574675,-172.450249,12357,2025-11-26,Tundra
Across total,-9.747228,-45.61987,50441,2026-06-17,Tundra
Call safe,16.637354,-86.912688,51809,2024-12-04,Desert
White street,-58.222481,145.24505,11780,2019-10-26,Marine
Act five,-20.353772,-69.637951,18630,2024-06-26,Urban
Court federal,-69.943632,-85.693903,82822,2021-08-25,Freshwater
Couple husband,-63.98215,-4.084885,97064,2018-07-08,Urban
Myself term,51.452875,-169.594315,69,2023-01-06,Tundra
Step night,30.361747,5.742713,63975,2018-07-17,Desert
All debate,8.756373,-175.443678,62065,2023-09-16,Wetland
Cultural scientist,74.801062,-178.120017,82343,2023-08-30,Grassland
Yourself chair,-76.427917,-49.393173,39951,2017-07-23,Forest
Think could,-7.070458,-27.902485,50410,2017-10-15,Freshwater
Head fine,-43.71665,132.822144,80213,2021-07-14,Grassland
Himself run,-83.391083,92.356223,86785,2023-12-17,Marine
Tell fire,-32.400168,-44.078669,77350,2017-01-05,Tundra
Meet full,-39.508825,-60.661186,93921,2021-12-22,Urban
Stay three,65.470372,118.024637,93325,2024-01-04,Urban
Special bag,83.631987,166.529137,22643,2019-02-15,Marine
Thank herself,53.402214,-161.902121,21214,2018-01-10,Freshwater
Know body,-49.802283,89.932673,10062,2021-06-29,Tundra
Consider land,59.117039,-108.662883,14342,2022-06-21,Wetland
That friend,-83.937145,-165.906672,32813,2021-02-08,Grassland
Commercial threat,-79.846216,-170.250032,16923,2020-01-09,Marine
Ball certain,-75.697488,-95.285475,80167,2024-10-08,Tundra
Political feeling,85.586373,49.37635,26745,2020-06-29,Wetland
Activity evening,-67.358812,-56.090897,32967,2024-03-02,Urban
Door type,52.948359,15.463487,87502,2025-01-07,Desert
Develop three,-7.74337,116.608388,22004,2023-03-03,Grassland
Why thought,-3.771072,45.810347,58960,2023-06-20,Freshwater
Argue focus,25.571709,72.755757,77538,2023-06-10,Urban
Option represent,-63.530304,-114.642851,42642,2024-11-18,Tundra
Throw better,-37.798017,-130.838772,12945,2026-01-21,Grassland
Force industry,35.564205,-80.374971,65295,2020-07-29,Forest
Figure performance,44.136834,-53.768936,25449,2025-12-22,Tundra
Rise onto,-68.579004,93.652756,58527,2017-02-01,Forest
Imagine remain,-1.840522,-90.217411,35598,2025-02-15,Marine
Listen then,16.339665,95.821338,88068,2021-06-13,Tundra
Tend chance,-5.043312,48.531243,71975,2020-05-31,Forest
His painting,-63.744247,-39.201351,53334,2023-12-06,Marine
Probably analysis,20.047541,165.974927,86289,2021-06-05,Urban
Quite street,27.723453,24.333703,71224,2020-03-08,Wetland
Old agree,83.161426,131.028432,77888,2024-02-01,Forest
Step option,-0.881228,91.267573,85475,2017-10-27,Freshwater
Fast data,-25.328272,8.956949,30995,2017-10-12,Grassland
Thing forget,-69.986232,-53.369455,6402,2018-04-22,Forest
Fine partner,-77.964468,138.72085,20731,2020-01-22,Desert
Feel message,21.157818,168.430728,13874,2025-06-07,Tundra
Every might,27.303065,-70.565714,47244,2024-05-10,Forest
Too quickly,-18.268013,-67.057685,7046,2023-03-16,Desert
Value drop,75.589262,-28.113565,98481,2022-07-16,Grassland
Without child,-11.073705,87.310886,74894,2025-02-17,Urban
Sure short,6.961812,-127.694603,48131,2019-05-28,Grassland
Billion seem,-44.120268,-65.617031,76570,2023-06-01,Tundra
Trouble middle,33.535731,-61.006199,58645,2022-06-03,Urban
Free ok,-41.997094,112.50291,75605,2019-04-12,Urban
Address drop,-80.207047,172.81903,75083,2021-12-15,Marine
Site trial,-83.696918,-151.438814,46612,2024-06-29,Forest
Forget claim,80.769071,-4.972715,25781,2022-07-16,Marine
Where available,-76.810856,-109.05067,48865,2026-01-06,Forest
Night for,40.022933,176.325294,4998,2016-09-11,Wetland
Such inside,60.18592,-101.199191,91837,2024-03-10,Forest
Wife eight,-89.026656,-101.913136,43263,2021-02-05,Forest
Answer several,86.661695,164.154875,39819,2023-05-19,Wetland
Behind represent,61.232056,95.575201,33602,2019-10-01,Forest
Technology identify,80.459198,22.669121,22309,2022-07-09,Grassland
Item before,-35.769799,-33.928328,77993,2019-12-28,Tundra
Would customer,68.822536,-147.318638,67230,2018-03-11,Freshwater
Simple writer,-88.33315,-164.018019,52671,2025-11-13,Tundra
Financial board,-45.850034,-58.742937,28641,2021-04-10,Desert
Force reach,12.274622,-26.51855,48939,2024-04-24,Marine
Must into,68.395981,-76.979538,87692,2021-11-13,Marine
Myself condition,-13.901211,60.93065,44871,2017-08-13,Forest
View those,-79.138804,-52.507394,34932,2025-04-06,Freshwater
Ready successful,-64.653105,-177.822716,16228,2023-08-16,Forest
Technology hundred,-54.008824,-70.774673,44263,2019-03-03,Marine
Quality provide,-69.46892,-84.985988,40920,2023-05-27,Forest
Institution wrong,54.772221,-144.612318,8124,2026-05-07,Marine
Everybody become,-26.783966,-42.206986,55276,2022-07-12,Forest
Service leg,-34.332462,0.658321,55308,2019-06-14,Wetland
Human modern,-27.112942,160.942709,82436,2023-01-07,Urban
Boy partner,1.735361,-119.912553,73139,2024-10-17,Marine
Clearly station,41.583018,-177.274343,44663,2024-12-06,Urban
Bar mind,-48.571152,140.165501,65068,2019-07-14,Tundra
Bad war,39.292507,-35.3464,51431,2021-08-22,Urban
Which foot,12.559329,-2.92488,92355,2020-09-17,Desert
Letter instead,53.597701,-105.956667,87594,2018-06-06,Desert
Of role,-3.921692,175.992056,70559,2025-07-09,Grassland
Different early,-38.773174,81.507595,66759,2025-02-09,Urban
Side conference,-51.05591,-139.644825,18206,2019-05-10,Freshwater
Chance beyond,-58.83687,-178.478302,59805,2017-10-01,Forest
Soldier night,-37.563727,143.041743,31327,2025-08-08,Urban
Beat house,75.703807,-71.412556,66060,2020-02-03,Freshwater
Teach economy,47.194453,-101.941106,97027,2022-06-16,Desert
Deal business,63.715815,93.367953,38009,2023-12-20,Freshwater
Reduce officer,37.284151,-167.70378,35382,2020-09-29,Marine
Top capital,-45.464534,-55.042534,67947,2020-09-06,Freshwater
Window get,13.716348,115.387697,64605,2022-12-07,Marine
Artist radio,38.935365,89.562619,18566,2019-05-22,Tundra
Economy think,70.78305,-156.197229,25038,2022-01-16,Forest
Toward audience,-1.807223,30.484798,41362,2020-02-15,Urban
Dinner than,52.192133,62.806547,78386,2025-11-10,Wetland
She order,-54.349011,-65.068173,40887,2022-08-15,Desert
Likely just,47.450677,39.256051,11647,2016-08-07,Urban
Goal now,19.205458,165.26506,529,2017-12-06,Desert
Small former,81.455424,-124.801889,91866,2022-03-20,Desert
Democrat value,-53.515832,45.65415,17471,2023-04-16,Desert
White whatever,-6.619093,-144.976966,14399,2019-03-05,Wetland
Your remain,0.628276,176.25685,15645,2022-05-30,Freshwater
Difficult month,-81.153976,-128.195525,8356,2023-12-23,Freshwater
Against deal,82.205115,133.089597,32428,2018-04-30,Urban
Society represent,55.631309,-151.43526,58637,2020-11-29,Forest
Energy professional,3.001668,-34.039935,689,2026-05-23,Freshwater
Idea spend,41.642694,43.698309,71267,2021-07-12,Desert
Network traditional,20.644549,4.965189,59577,2019-08-15,Urban
Key house,-7.804326,42.651982,30471,2022-03-01,Tundra
Part least,-88.821937,156.918369,74328,2016-08-11,Grassland
Know know,-2.321021,-17.18176,83497,2016-12-20,Forest
Soldier recognize,-3.853549,-152.034378,60801,2018-04-18,Wetland
Success road,88.007132,17.510761,27087,2020-03-25,Forest
List floor,65.215281,-175.529027,83081,2018-07-26,Tundra
Base idea,79.309923,-79.524436,31384,2024-10-20,Marine
Blood large,48.762926,17.530872,73429,2024-08-11,Grassland
Before produce,17.657586,-21.631607,89519,2017-10-18,Grassland
Fill against,49.221637,-62.247177,4496,2024-02-22,Desert
Buy good,-26.37141,105.566234,66889,2025-05-07,Marine
Happy must,-68.237961,-153.63607,72769,2018-07-11,Grassland
Day name,83.312296,137.799236,75025,2026-02-06,Urban
Finally into,82.97915,-16.881892,14856,2024-09-04,Urban
Daughter product,27.411833,129.71634,41494,2019-07-05,Urban
Rise that,-60.796607,-116.107926,6783,2021-05-29,Desert
Six child,46.047503,-118.000244,33102,2020-12-10,Desert
Employee onto,-85.815193,52.723921,26861,2017-03-22,Tundra
Article name,57.529649,-81.178249,8054,2018-12-04,Forest
Today close,11.117439,-166.585447,82159,2020-06-18,Urban
Quite born,-10.458651,-49.94946,29608,2020-01-10,Tundra
Next wear,-43.845836,-76.212995,23706,2018-05-16,Grassland
Ago what,-14.223585,137.111674,59298,2019-06-07,Grassland
Bank his,29.498021,-5.626329,46742,2019-09-29,Forest
Together write,51.116644,-151.527718,84794,2023-01-03,Grassland
Vote service,-30.227922,139.422888,53064,2024-01-23,Grassland
Establish less,55.384101,124.370301,85586,2020-04-15,Marine
Public along,-39.874254,-13.463297,64379,2023-09-23,Desert
Perhaps suddenly,87.093686,103.790637,71757,2020-11-20,Urban
Talk get,9.044548,-12.354615,6170,2024-07-19,Urban
Agree study,-67.715712,79.763253,8156,2022-03-21,Tundra
Wrong water,-82.931727,45.36985,96158,2017-05-23,Tundra
Citizen oil,58.646742,48.846535,76300,2025-04-27,Freshwater
Build offer,48.017712,-30.373798,22966,2022-05-05,Grassland
Everyone behavior,-13.708757,80.461929,16508,2016-12-22,Forest
Recently play,-37.576571,-10.740227,9873,2024-09-07,Marine
Fish west,34.73673,-106.754078,54417,2023-04-19,Grassland
Suddenly figure,-66.795078,33.027002,85098,2018-11-11,Grassland
Father check,7.099709,153.813224,347,2017-01-30,Urban
Soldier future,-83.244646,-146.349133,29213,2019-06-10,Tundra
Some pattern,-88.488084,16.410187,36032,2026-06-09,Wetland
Collection voice,-63.941283,-96.647446,72385,2022-01-30,Forest
In occur,33.738101,-68.923043,26166,2026-03-26,Marine
Near traditional,-30.594631,115.453066,48180,2019-11-20,Urban
Weight effort,48.549347,84.400199,43060,2023-06-04,Grassland
Outside budget,22.701781,76.308805,19514,2021-11-13,Forest
Pattern every,1.395344,0.225195,56955,2026-02-02,Freshwater
It color,-52.206179,-126.428184,62922,2019-10-01,Desert
Process way,18.121624,123.781216,82258,2020-06-30,Tundra
Third less,-86.412685,-76.999305,59127,2024-02-05,Wetland
Management but,-9.159718,-64.581686,37396,2026-06-29,Freshwater
Show type,-43.94558,141.826031,21930,2017-01-11,Desert
Safe gas,-21.327359,-125.230048,12588,2016-10-06,Urban
Sea read,83.431859,37.721202,76884,2025-09-24,Freshwater
Traditional daughter,-61.014001,-72.47596,62641,2017-02-17,Urban
Service employee,29.984481,115.299559,14286,2017-03-06,Freshwater
Million government,-51.472566,121.942405,35727,2019-02-01,Freshwater
Message across,3.476391,-145.87271,91005,2018-12-21,Wetland
Now social,38.947114,-178.780291,66025,2025-07-01,Tundra
Them next,-30.627126,-73.876086,60608,2024-09-30,Wetland
Everybody set,25.214194,111.498166,87841,2023-03-26,Grassland
Staff from,-45.065529,48.868996,98759,2023-12-23,Desert
Charge leader,42.389388,-142.368989,54175,2024-11-06,Marine
Different interview,-33.013566,20.961063,48139,2024-12-05,Desert
News yourself,-89.339241,-11.895582,2359,2020-06-02,Tundra
Information soon,-47.023283,96.725007,850,2020-10-14,Tundra
Word trouble,51.64287,149.100571,43119,2020-12-23,Grassland
Art become,-16.899273,178.283146,95116,2023-09-26,Marine
Million mission,-2.788279,18.128887,55078,2020-01-27,Forest
Spend may,-50.76426,167.900031,1010,2022-06-16,Wetland
Up million,-28.455621,133.067128,36348,2021-04-27,Urban
Spring recently,-8.316327,-10.364628,28803,2023-01-22,Urban
Boy rock,-34.663313,74.62044,94813,2020-12-26,Grassland
War training,-49.94096,94.99673,64604,2026-07-02,Desert
Big tax,81.66542,-5.212276,10279,2024-12-16,Forest
Business produce,52.641997,-58.658887,90249,2023-08-21,Desert
Science study,18.370076,107.106671,30536,2017-07-15,Urban
Certain tell,-18.299103,170.410637,82484,2020-08-06,Marine
Ago down,-70.014876,-176.814719,73906,2025-11-13,Tundra
Dream vote,-83.993261,-176.495073,9787,2016-12-30,Freshwater
Machine guess,-15.515882,46.230674,76946,2019-06-09,Urban
School seven,87.412072,-61.801695,64685,2020-12-12,Forest
Up space,-30.817988,-132.898595,21269,2024-02-25,Urban
Catch office,-82.150303,127.602831,63422,2020-06-02,Grassland
Another left,-66.738602,-14.735961,56322,2017-12-23,Wetland
Table smile,-11.257011,154.358184,44211,2022-07-27,Freshwater
Really price,-22.993098,38.367528,71016,2025-01-28,Tundra
Best admit,-33.623417,31.485134,41893,2024-01-17,Grassland
Measure kid,-22.821408,158.660605,56752,2018-01-16,Marine
Up wall,18.799581,52.696545,25983,2017-02-21,Freshwater
Art term,-38.710906,-39.715085,62413,2026-02-03,Forest
Responsibility president,20.907535,-120.655186,123,2022-08-23,Forest
This kind,-81.533275,-37.148326,46275,2020-04-24,Desert
Movement seat,-24.432749,-27.926386,82418,2019-03-03,Marine
Party civil,64.551532,102.666231,18913,2016-11-12,Marine
Church example,-88.846649,9.351627,30285,2024-11-23,Wetland
President on,-51.136538,150.243608,3248,2021-03-19,Tundra
Camera end,-52.994117,40.918611,68802,2021-12-19,Freshwater
Your value,-24.468792,165.311713,80521,2021-12-29,Marine
Appear stay,58.861556,-105.603306,28555,2021-12-01,Urban
Late he,-34.92676,-43.620773,41473,2021-04-08,Grassland
Method medical,82.879553,165.768403,29200,2017-10-16,Marine
Wear east,-81.107108,104.30759,74121,2026-02-04,Wetland
Myself resource,-30.312302,109.925574,4546,2019-10-21,Desert
Trip indicate,-75.246242,-47.170521,7025,2016-11-11,Forest
Clearly book,29.414805,128.700606,41901,2020-01-11,Marine
Capital character,89.722639,-148.00192,98161,2018-08-22,Wetland
Pm picture,13.425695,161.661098,77332,2026-06-01,Freshwater
Of unit,10.028688,-3.507012,75027,2016-11-25,Grassland
Interview dark,-61.468584,163.625307,30379,2024-12-01,Urban
Group determine,-69.957165,100.012719,2434,2023-06-09,Freshwater
However what,36.835564,157.172324,18305,2022-12-12,Forest
Improve PM,20.43253,-76.577078,14307,2018-03-09,Wetland
Past be,31.36931,72.24807,88352,2020-08-27,Grassland
Note west,22.41879,42.828051,46009,2019-09-14,Tundra
Or reason,-42.178988,25.821364,96662,2025-04-24,Forest
Account page,33.167858,-130.497161,31801,2019-09-24,Grassland
But meeting,80.693842,-100.147011,82432,2022-03-23,Urban
Part nation,-12.451922,104.313135,12801,2023-10-28,Wetland
Else hotel,27.266551,-80.748113,72143,2019-07-28,Forest
Resource wonder,-84.606147,-107.233798,57992,2024-02-03,Marine
Bank reduce,52.103013,-55.849293,42008,2025-04-23,Forest
Stand chance,89.898134,-1.512832,39207,2021-08-24,Tundra
Few cover,59.718493,-142.141409,11774,2022-03-04,Grassland
Usually miss,-32.427626,20.047703,34173,2019-03-06,Tundra
Care size,-59.521236,-179.674935,86479,2026-07-02,Wetland
Hold somebody,2.53771,46.400452,76515,2021-07-01,Wetland
Kind member,72.387792,-101.340478,49195,2025-09-28,Forest
Partner chair,-31.303075,160.610512,29893,2025-07-20,Forest
Over we,48.262835,85.802171,92390,2019-07-11,Urban
Big test,-59.702705,-149.386403,39568,2020-06-05,Forest
General street,-18.594845,96.663235,4676,2017-10-26,Wetland
Stage maybe,-62.54139,175.138988,31770,2020-11-02,Urban
Network message,15.971314,-60.60781,68642,2020-09-07,Freshwater
Region agent,-68.41005,71.902121,22872,2022-04-12,Forest
Effect toward,-59.101375,37.931602,11539,2022-09-20,Tundra
Risk perhaps,-87.137858,61.191739,29509,2021-11-28,Grassland
Board myself,-54.405975,-88.038621,68482,2022-05-21,Wetland
Science turn,-52.595511,-148.763867,70335,2019-11-15,Wetland
Hard page,10.686185,85.533601,78948,2020-02-28,Forest
Such stay,-33.86248,158.484308,26512,2016-08-31,Grassland
Money necessary,30.879174,-31.441816,8825,2025-05-08,Urban
Up civil,-42.668486,-158.495319,92688,2023-03-26,Forest
Fall attorney,-27.40885,-100.156873,72340,2017-12-04,Forest
Before pressure,25.418341,-144.580911,57368,2021-05-23,Forest
Believe pattern,11.505246,-75.522221,18271,2020-01-07,Forest
Attorney government,-0.909133,-68.817505,42524,2024-02-16,Freshwater
Enter enter,-22.987166,-171.415687,88858,2018-01-02,Marine
Stage image,-21.762834,-93.515166,68432,2021-12-03,Marine
Serve use,-20.168649,90.942019,57424,2024-12-02,Tundra
Economy rate,-76.038147,127.214627,67074,2022-08-24,Tundra
Market by,10.697502,108.312741,97944,2019-01-14,Wetland
Soon charge,-76.794845,-14.322086,21516,2020-07-31,Tundra
Begin skin,38.609904,-34.168955,10427,2018-06-11,Tundra
Site bar,-34.494976,-55.111851,50425,2020-04-11,Grassland
Through race,-60.417474,122.367957,14862,2022-02-22,Freshwater
New since,88.928434,10.624767,44123,2016-08-29,Urban
Employee down,-52.112664,-84.765886,85573,2018-09-28,Desert
Main song,50.878934,-145.418361,83571,2021-05-18,Tundra
Dark who,-1.385438,-111.676781,24354,2026-02-07,Grassland
Current million,-25.275425,38.992231,38363,2019-01-02,Grassland
Camera sister,42.410378,-111.923676,77448,2025-11-15,Urban
Important behind,-88.445353,50.646574,13875,2022-03-29,Freshwater
Ability quality,49.843564,-24.774426,16045,2025-11-13,Urban
Court hit,-88.790983,-58.009645,90701,2022-04-01,Grassland
Particularly free,-11.687875,139.936266,81033,2018-01-11,Wetland
Street low,-73.342733,-10.390324,96170,2026-02-20,Desert
Step small,2.85281,148.123455,97828,2025-09-21,Urban
Check order,54.551419,-139.633399,61397,2017-01-09,Urban
Goal treatment,-51.505025,117.636918,33724,2025-12-10,Forest
Phone majority,-2.903018,-159.104144,25444,2025-05-15,Wetland
Scientist long,-69.01327,57.113302,49749,2022-09-26,Marine
Dream treat,-19.376274,22.001329,43376,2025-09-04,Freshwater
Sign draw,-57.029848,144.534518,15733,2023-06-24,Urban
Dinner over,-84.735583,50.962635,7910,2022-10-01,Grassland
Else bed,-71.005527,-92.57676,93792,2018-07-25,Wetland
Song current,19.384084,17.043178,99097,2025-11-04,Forest
Few because,-42.608966,-148.883742,69279,2017-07-22,Grassland
Spring account,15.86023,-54.264177,66165,2016-09-18,Grassland
Community stock,-40.016646,-30.742409,65042,2016-09-05,Urban
Party my,5.162798,149.904122,66668,2021-03-06,Wetland
Require whom,45.303975,-124.15681,21707,2021-02-25,Wetland
Wide plant,-14.948831,43.512167,86024,2025-08-31,Grassland
Particular beyond,-78.891925,156.318603,93834,2018-05-02,Tundra
Last fear,-76.225698,143.979009,62288,2024-11-17,Urban
Fill company,-54.830152,65.61857,14562,2024-01-18,Tundra
Reality process,64.526601,-120.31465,75563,2024-05-29,Wetland
We win,71.74573,160.352273,99007,2018-12-27,Forest
Age example,-37.91692,35.347524,2087,2017-07-11,Marine
Ground social,26.206514,150.850266,71931,2022-01-05,Urban
Including reality,87.79398,33.28248,59703,2016-09-19,Tundra
End president,53.185082,148.592519,48220,2017-05-17,Marine
Serious consumer,56.828904,-26.001936,69739,2026-07-05,Desert
Note which,58.494981,163.588643,91167,2022-04-13,Tundra
Personal purpose,85.268976,-159.385678,19780,2021-12-12,Wetland
Cut probably,84.47284,-52.0802,62760,2023-01-20,Freshwater
As catch,76.81566,143.900647,49697,2025-11-18,Forest
Will answer,84.158606,170.077918,65052,2023-03-30,Urban
Those only,-64.881125,66.74083,82860,2020-12-18,Forest
Leg need,6.247788,-34.53639,53801,2024-12-19,Freshwater
Force pretty,-89.268862,9.322854,7159,2020-11-16,Tundra
Vote leave,34.671809,120.78504,91760,2024-08-03,Tundra
Significant born,76.288788,-146.49628,92380,2026-06-25,Freshwater
Operation training,-89.092511,-131.678902,66978,2025-05-03,Freshwater
Interest reality,-9.94054,61.016727,61679,2020-11-03,Tundra
Protect themselves,-71.595447,-70.307462,73875,2024-06-25,Urban
Reach executive,-44.53928,-120.62264,31086,2018-06-28,Freshwater
Piece central,36.370741,79.855853,42091,2021-02-25,Grassland
Feel here,23.788391,176.746796,60159,2026-03-23,Wetland
Exactly arrive,-20.447342,-156.342618,75435,2017-12-13,Wetland
Law per,70.260155,-63.926036,49253,2023-12-24,Urban
Government sing,-88.223845,25.286,53489,2017-09-30,Urban
Such war,-62.980789,0.920841,98631,2022-08-02,Forest
Dream debate,56.99096,-143.815174,2047,2022-05-13,Desert
Politics wish,61.599372,161.947785,91855,2024-11-16,Wetland
Citizen low,-45.647509,107.9419,31021,2021-03-29,Desert
Recently successful,-56.893904,52.095592,19529,2022-06-17,Forest
Community appear,56.84514,90.953839,25963,2023-02-16,Forest
Power weight,20.672798,-27.475836,70387,2017-09-15,Freshwater
Western wide,45.189623,-160.063872,27475,2023-05-23,Forest
Into provide,31.261474,60.367031,63823,2017-11-22,Urban
Discuss conference,-2.07954,-14.917095,45259,2016-10-13,Wetland
Everyone compare,23.116385,-145.778501,24487,2018-11-12,Tundra
Series direction,69.544809,-143.670256,29047,2020-03-04,Wetland
Have green,-42.009194,-151.961464,4246,2021-04-12,Freshwater
Might out,49.167922,36.965071,83449,2024-12-22,Urban
Full leg,-69.998084,-20.414167,77127,2016-08-23,Desert
Behind past,47.408854,90.65794,1747,2022-09-19,Desert
Magazine share,-62.716048,86.109788,88450,2017-06-16,Forest
More others,75.989162,-70.053836,3453,2020-08-26,Desert
Poor send,-50.155428,-61.646791,98849,2016-07-24,Urban
Positive sing,74.687115,-0.950222,75157,2025-09-23,Tundra
Player dog,-75.533804,-128.582692,75628,2017-08-06,Tundra
Bar guess,50.272248,5.166276,24108,2018-08-04,Forest
Wonder strategy,4.344761,138.077717,63084,2022-05-21,Urban
Something include,-75.192774,152.404789,70771,2021-09-05,Forest
Civil manager,-1.483548,-109.823841,76788,2016-11-30,Marine
Day seat,71.779297,14.735231,61526,2024-08-13,Freshwater
Sing think,-34.199686,172.692829,97747,2022-02-06,Wetland
