species,latitude,longitude,population,date,habitat
Fear almost,-14.529508,58.840542,9107,2018-10-02,Freshwater
Ball physical,55.099722,0.74749,22364,2022-03-07,Grassland
Detail town,46.395828,164.181294,85327,2025-06-07,Tundra
Above writer,-53.018048,73.719893,10540,2019-04-11,Forest
Decide environment,51.007063,44.284861,62900,2020-11-04,Marine
Fire environmental,-5.439922,-62.317294,5033,2019-12-09,Desert
Democratic and,-43.42313,-113.455212,10300,2024-06-16,Desert
Each issue,62.036551,-146.825059,90945,2025-10-24,Marine
Door soon,-69.781393,57.988381,27721,2024-07-19,Urban
Win data,69.867527,-73.944357,83461,2018-07-28,Desert
Green without,49.386066,-179.966524,508,2016-11-14,Marine
Good no,33.714816,174.554138,92286,2018-02-28,Wetland
Property the,-10.816355,64.9631,22675,2018-05-30,Marine
Much fly,-6.78532,-4.518952,18097,2026-06-08,Desert
Identify form,86.117747,66.448677,31902,2024-09-30,Desert
Conference hand,-57.899737,-161.655179,79404,2026-05-09,Desert
Nearly event,39.46751,1.577412,98282,2023-11-01,Tundra
Song can,14.124396,-30.94454,63127,2016-10-20,Freshwater
Prevent free,-56.377228,-149.942285,99400,2020-12-06,Freshwater
Smile lawyer,18.33418,-33.951689,84985,2022-09-13,Marine
Property technology,-88.564645,145.279659,57026,2016-08-09,Wetland
Science race,78.022518,-59.365457,58859,2018-10-13,Grassland
Low day,86.185773,71.900675,58746,2022-03-23,Forest
Serious cause,7.538133,92.825239,11869,2023-06-11,Forest
Require wide,-29.115265,56.763789,81046,2017-01-12,Urban
Him walk,-49.59625,158.703968,78469,2016-10-13,Wetland
Me occur,-11.924514,13.588231,33900,2026-01-13,Freshwater
Though of,87.094649,30.741357,64738,2017-10-17,Grassland
Whatever customer,-87.142761,159.176762,16793,2023-06-14,Freshwater
Full crime,-81.349585,151.085581,73506,2022-03-25,Tundra
System hair,22.702033,-10.149788,13107,2020-09-07,Desert
Social mission,4.946227,124.707157,5237,2020-11-11,Desert
Trip play,-28.369822,69.194368,40852,2020-06-05,Urban
Movie soldier,59.228888,-88.950724,26427,2017-11-13,Forest
Though decision,39.685992,-139.091012,6714,2018-01-30,Desert
Life source,44.935967,-145.034719,84859,2019-05-24,Tundra
Natural animal,-56.722788,142.345673,39709,2023-05-22,Freshwater
Party draw,52.968438,53.021299,18486,2026-05-31,Marine
None coach,-68.059745,161.430457,37670,2026-07-14,Desert
Stage leg,-59.652283,-158.76088,29807,2022-01-09,Wetland
Peace beyond,64.932975,-114.777469,80812,2017-07-15,Desert
Television seven,13.645176,3.924214,74499,2025-07-20,Freshwater
Ball nothing,23.492479,-122.663916,14078,2017-11-07,Freshwater
Drug popular,89.340304,114.119205,73672,2019-01-25,Tundra
Name story,59.815108,51.087309,50865,2025-06-25,Wetland
Network blue,-63.953063,-92.654086,75410,2023-11-12,Forest
In green,-60.795355,-142.549999,50986,2020-10-10,Freshwater
Affect day,-53.295937,7.099242,36879,2019-06-10,Freshwater
Above itself,-0.813438,23.790136,61143,2018-05-27,Freshwater
Responsibility through,-1.67593,94.344617,22598,2021-02-14,Marine
Pretty stuff,-20.351005,158.19278,98611,2018-01-28,Wetland
School success,-30.289291,-128.976798,91922,2020-06-16,Freshwater
Anything southern,12.002209,-139.592201,9053,2018-04-21,Grassland
Arm out,10.864059,-56.209613,25699,2019-07-03,Forest
Tend less,68.494147,-122.549427,36518,2024-09-20,Grassland
Only remember,43.746115,-125.245474,41472,2018-03-03,Tundra
Push radio,44.568523,-7.589925,78712,2024-03-22,Tundra
Stuff method,-56.625665,50.022849,95610,2025-08-29,Marine
Pressure it,-24.588379,-129.728125,63580,2021-03-28,Urban
Adult lawyer,-70.064361,73.232009,3224,2020-01-31,Desert
Building better,24.110156,-102.29761,16574,2025-09-30,Forest
Quality wife,-13.197763,13.502359,82468,2026-01-18,Wetland
Water name,-76.978885,117.926707,59836,2020-05-31,Tundra
Another fact,71.699404,-2.88984,82041,2022-02-28,Desert
Draw president,-11.634532,57.318766,50397,2020-07-16,Freshwater
Strong suggest,21.926683,86.817295,97366,2018-06-27,Marine
Station unit,5.449819,63.593453,7867,2023-03-07,Freshwater
Score ago,5.337529,-73.893345,65670,2023-02-12,Wetland
Plant or,43.228866,-8.389826,73613,2016-09-09,Urban
Officer billion,-18.166187,110.515124,36878,2019-03-05,Freshwater
Pm challenge,14.231749,81.12066,90668,2016-07-29,Grassland
Quite room,65.020162,-69.264206,27933,2021-07-19,Urban
Stand news,39.166566,135.582471,44945,2019-04-12,Wetland
Material recent,17.818658,-23.680586,36293,2022-10-27,Wetland
Attention statement,-13.470283,-33.927453,75666,2025-01-15,Grassland
We thousand,79.31199,72.122782,58561,2018-07-12,Forest
From exactly,65.548592,-32.628313,22610,2018-11-10,Wetland
Store manager,-49.522144,63.926207,8614,2017-12-20,Forest
Into become,-75.292365,-108.693033,47146,2019-12-26,Marine
Someone number,39.564338,150.726245,50982,2019-12-03,Tundra
Life special,73.542723,-109.832301,24379,2023-05-12,Wetland
See gun,68.940961,-139.390102,81780,2022-01-12,Freshwater
She become,-50.979646,-28.37277,68994,2021-03-09,Grassland
Important list,62.875439,25.369873,67353,2020-01-30,Marine
Room easy,-85.68179,-2.631982,59086,2024-05-08,Urban
Actually but,-58.75054,40.076613,19054,2020-10-14,Desert
Authority open,38.095041,-136.744704,13102,2021-07-05,Wetland
Picture suffer,84.388959,-164.500005,34236,2018-07-14,Urban
Town arrive,16.754224,86.66113,93690,2019-09-27,Desert
Establish position,2.161296,-35.841364,52047,2019-05-28,Marine
Enter source,-87.724081,62.370981,23080,2020-02-10,Grassland
Result small,46.862313,-73.752036,70627,2019-12-23,Freshwater
Concern point,73.151419,147.36668,36263,2019-02-18,Marine
Decision order,56.01853,28.396285,24830,2024-01-08,Tundra
South responsibility,-55.407251,169.932847,59013,2018-07-20,Forest
Beautiful again,44.048738,-70.91193,26045,2017-02-23,Tundra
Care through,52.491159,-19.508339,25569,2021-07-25,Desert
Drive bit,-79.366622,-45.091696,88986,2025-10-28,Forest
Very set,-84.800926,33.403193,44728,2023-01-08,Desert
Plan finally,-46.874516,-141.699276,39375,2023-09-02,Desert
Hold remain,-17.921091,73.796969,30340,2017-12-21,Grassland
Machine remain,-58.295947,65.81116,59170,2016-12-29,Forest
Image here,-24.266535,26.440533,65051,2019-01-16,Grassland
Apply really,-6.749657,42.451705,73432,2021-07-28,Forest
Indeed half,-88.383485,171.657855,48720,2026-07-15,Marine
Describe we,63.958354,-58.208484,20146,2021-05-01,Wetland
Baby whether,-87.031257,-81.750534,56992,2018-07-05,Freshwater
Like whatever,-54.983391,107.327798,93210,2018-11-25,Marine
Small movement,29.048346,14.644558,84539,2023-09-12,Desert
Own discover,-81.660025,-157.520514,88881,2022-01-26,Freshwater
Growth direction,49.055099,-6.003537,7411,2016-11-19,Urban
Sort store,35.935411,-4.789468,7958,2019-12-31,Grassland
Prepare pay,22.270962,-74.685951,34690,2022-09-04,Urban
Audience own,14.702049,122.256292,21466,2019-03-31,Forest
Hot federal,-38.781236,-43.840567,14192,2021-08-31,Desert
Although him,43.668456,135.457968,71198,2025-11-21,Urban
Middle treatment,45.385732,62.640078,57768,2017-12-20,Wetland
Sense where,-29.719954,-83.829333,65299,2016-11-23,Tundra
Thing consider,-83.023293,-115.715163,48275,2024-06-01,Urban
Popular collection,33.87956,111.943492,8962,2021-04-04,Tundra
Edge would,-41.42786,111.936768,34149,2023-05-10,Wetland
Save beyond,-29.202901,6.146407,75159,2018-10-13,Urban
Doctor image,2.830633,166.207312,94586,2018-10-14,Freshwater
Room measure,-12.888382,175.976208,77021,2020-02-18,Tundra
Ahead responsibility,16.690188,-78.795229,74554,2017-02-13,Urban
Food strong,-26.844712,6.385794,21569,2026-04-18,Forest
Available your,80.621398,0.472224,69416,2026-01-14,Wetland
Allow personal,87.159321,-148.514439,36806,2017-09-30,Forest
Law system,16.414492,147.026755,55788,2025-04-27,Wetland
Case growth,39.027676,-166.321372,32929,2019-11-28,Grassland
Stand somebody,-21.111889,111.875561,96852,2018-12-12,Forest
Economy step,43.248852,-132.540143,21333,2025-11-18,Desert
Lead turn,-71.821515,-17.982581,83826,2019-09-21,Freshwater
At financial,-56.817101,-99.122287,69351,2017-01-18,Grassland
Send final,83.354591,-71.573625,39899,2021-03-18,Marine
Office opportunity,-76.944939,40.612725,69230,2019-04-14,Urban
Economic firm,-39.578001,25.773013,19978,2017-01-08,Desert
Director drive,64.76735,28.914137,22130,2024-09-14,Forest
Best food,26.470411,165.584879,59448,2025-11-26,Forest
Foot line,86.85727,30.437946,89297,2024-01-22,Forest
Material wrong,-73.681638,-98.682549,7405,2022-07-20,Marine
Cut me,-15.921218,-126.237998,99044,2022-11-22,Desert
Small morning,62.196118,89.438426,98726,2017-05-29,Desert
Create identify,72.26689,-122.825323,88145,2016-09-25,Forest
Maybe admit,-10.547353,82.904308,75851,2017-06-23,Marine
Manager ability,9.473496,80.138458,20031,2016-08-25,Grassland
Case gas,-73.27574,142.038803,5902,2022-08-19,Tundra
Approach foreign,26.012344,-5.165108,1196,2022-01-09,Tundra
Board color,27.041962,-165.615478,16955,2022-03-09,Urban
Start organization,-30.167419,-153.124709,76147,2024-01-23,Urban
Reveal through,15.4244,-61.082469,87486,2022-06-27,Marine
Purpose article,-34.774146,-155.018159,44759,2021-09-13,Wetland
Group Mr,64.668038,-20.943904,43965,2021-12-20,Freshwater
Father especially,26.865352,109.933858,78690,2021-11-11,Desert
Late try,-40.771331,127.08871,36213,2017-10-16,Tundra
Once sea,36.928323,35.532356,56597,2019-11-06,Tundra
Not class,-10.967166,-41.308093,46815,2022-08-19,Marine
Past style,-48.844461,130.757873,61441,2023-08-22,Urban
Technology technology,18.828139,-0.954859,20561,2022-10-01,Marine
Degree piece,-38.978473,14.725393,40680,2023-04-27,Marine
Concern alone,-8.734811,75.405765,67498,2022-04-11,Tundra
Police spend,73.470312,133.940276,69219,2019-10-04,Grassland
Standard image,-65.425119,-13.352472,27172,2021-03-15,Desert
Close law,20.711163,-31.134206,41098,2021-08-21,Freshwater
Man bit,-21.903498,119.3666,95581,2016-10-27,Desert
Occur candidate,-40.648591,19.424638,10138,2022-03-09,Marine
Letter by,36.272549,74.200881,17675,2024-05-29,Tundra
Truth station,-76.89406,-108.945283,15799,2017-09-12,Forest
Condition participant,-19.552993,-5.732738,49458,2026-06-17,Freshwater
Bag smile,47.083708,64.653582,80924,2020-06-01,Grassland
Build partner,-58.26308,-134.97806,5806,2018-09-20,Forest
Country movie,-10.608772,-38.508833,42668,2019-01-03,Grassland
Movie will,34.152187,-64.99045,80101,2024-03-27,Grassland
Concern open,62.88949,171.021026,21634,2023-06-18,Wetland
Network beat,-63.877365,75.270566,53600,2018-06-26,Urban
And join,-79.410688,-55.447675,68751,2019-07-15,Freshwater
All question,-7.427563,-47.727447,78080,2021-04-06,Wetland
Always instead,-12.172589,-151.545939,60373,2018-01-14,Grassland
Official early,-35.954056,73.13557,62162,2025-04-20,Desert
Marriage away,-22.792102,-52.918424,36584,2017-08-27,Freshwater
Happy minute,-21.302909,157.850611,58006,2026-06-08,Forest
Dog finally,-42.221244,-139.419181,6203,2018-11-21,Freshwater
Safe believe,34.418024,65.872386,23137,2021-08-23,Urban
Sound treatment,-6.392178,65.484859,33162,2022-01-27,Marine
Leave white,-57.94531,92.05706,88822,2019-12-18,Freshwater
Task way,12.286146,-164.329778,63833,2019-06-23,Wetland
After manage,-70.3218,118.94835,73591,2017-06-07,Tundra
Cost election,-63.913979,-25.690081,50944,2016-11-25,Marine
Pick something,27.741828,83.553484,80391,2020-06-07,Forest
Open true,-48.084918,-131.033123,16987,2018-03-16,Freshwater
Wrong report,58.596177,-84.166987,16254,2025-12-03,Freshwater
Next half,63.916901,175.455078,23367,2021-07-10,Grassland
Fear meeting,-18.795959,-142.573399,39911,2016-09-18,Desert
Value also,5.832197,101.920284,52971,2026-04-27,Tundra
Toward tax,49.948372,-117.847952,16742,2023-02-15,Urban
Natural choice,68.080632,-23.398184,61584,2019-01-10,Freshwater
At nice,19.649819,150.388968,94221,2017-03-30,Freshwater
Paper stop,-20.770318,-86.643519,66378,2024-06-16,Marine
Drug series,62.268889,104.143314,72154,2023-05-31,Desert
Month third,-58.611278,73.462097,93632,2020-12-03,Freshwater
Anything heart,64.826405,-22.896088,52049,2020-10-20,Grassland
Herself free,48.934891,-162.262792,82495,2019-02-11,Desert
Lawyer successful,66.059089,-160.476395,76414,2016-11-16,Marine
Top audience,59.523603,95.47262,86411,2016-08-26,Forest
Need hit,14.773019,117.567946,38257,2023-02-28,Freshwater
Technology style,-66.8079,-165.562333,33327,2025-09-18,Tundra
Method old,-83.346289,-137.084978,12007,2017-03-13,Marine
Second bring,30.158381,54.676401,2307,2020-01-25,Urban
Carry court,-75.889557,-68.331059,28949,2018-07-13,Tundra
Democrat about,-63.956656,6.260251,18817,2023-01-29,Freshwater
Set look,-7.896546,53.300317,62735,2018-07-15,Grassland
Science performance,49.882611,-134.608745,25149,2024-12-26,Freshwater
Class give,-79.549524,171.377056,342,2016-08-31,Wetland
Focus position,47.200966,-16.917403,84696,2021-02-06,Freshwater
Example modern,-58.143309,162.299203,60553,2025-04-16,Marine
Allow admit,77.176726,95.626242,91697,2026-02-10,Grassland
Happy million,15.490776,35.148189,2757,2017-09-15,Grassland
Also political,70.914286,-166.890359,10270,2017-04-12,Tundra
North off,79.010364,118.846287,29846,2021-10-08,Urban
Pressure high,-22.66418,-118.572834,99,2024-03-04,Forest
What ball,67.228281,166.171869,25429,2021-02-10,Forest
Best off,-51.621395,-111.370055,19104,2025-03-13,Tundra
Affect campaign,63.12279,-43.833734,90428,2018-04-17,Desert
Anything though,-1.135758,64.72702,30799,2019-11-05,Urban
Apply fear,72.145191,-24.363,82432,2021-07-24,Urban
Dream low,35.580918,-13.822395,67827,2021-09-01,Urban
Subject office,-23.879224,133.071922,14637,2022-01-01,Wetland
Method listen,69.632358,24.683153,51747,2022-12-24,Grassland
Five turn,-75.018681,20.579809,98320,2020-12-27,Marine
Those simple,-44.393188,112.969448,3692,2018-07-20,Urban
Enough back,-48.3545,-33.20383,94241,2017-07-24,Forest
Morning trouble,-71.152879,140.198525,580,2023-05-20,Desert
Energy purpose,-7.669153,8.272605,95056,2019-02-18,Grassland
Difficult whether,-9.346249,-5.602658,64988,2023-04-29,Forest
Southern agent,45.736995,34.886045,88181,2016-12-17,Desert
Hotel around,45.598385,84.47401,76364,2020-03-29,Forest
Capital must,-0.320851,-26.527408,11999,2023-06-10,Marine
Old head,-69.474336,-37.619461,33790,2026-07-15,Grassland
Me generation,-86.653132,69.512589,79112,2022-02-22,Tundra
Space outside,-32.310113,24.947046,67922,2019-06-16,Forest
Yourself maybe,-83.416245,5.899247,6725,2022-08-18,Marine
Game feeling,89.316928,105.736079,81059,2018-10-07,Desert
Somebody player,3.944263,-114.225353,44801,2025-10-21,Urban
Hope create,51.585659,11.837194,76682,2018-12-25,Grassland
Suggest hold,-60.453577,144.030818,91187,2020-04-02,Grassland
Music church,-73.351136,-116.39154,68142,2023-08-24,Desert
Expert health,64.428013,26.10069,65689,2022-08-06,Wetland
Crime owner,62.268639,154.007206,36140,2023-04-27,Urban
Strong campaign,60.481737,-89.355956,13546,2018-08-16,Freshwater
Produce modern,18.615963,72.564095,64735,2022-08-14,Freshwater
Contain change,34.645915,-3.786858,70976,2021-09-05,Wetland
Sell themselves,15.080983,-176.942116,37203,2026-02-02,Tundra
Nor south,81.888387,-97.308925,21066,2017-07-20,Wetland
Product hospital,-37.263043,174.835358,67733,2021-04-25,Forest
Ago back,36.359192,-52.459084,57650,2022-12-17,Grassland
Site without,13.521138,50.436879,61931,2021-06-04,Freshwater
Young light,-51.743176,121.104291,79567,2021-05-16,Wetland
Similar region,-77.86451,-121.308292,29337,2023-02-20,Freshwater
Finish start,0.907006,-126.332872,91076,2021-06-11,Wetland
Hit plant,45.447471,57.584027,98040,2023-08-01,Marine
American once,51.712894,165.272175,76577,2018-01-26,Desert
Enjoy particularly,-36.238475,110.103199,52710,2019-11-08,Urban
Business explain,-23.463072,-118.203483,10767,2017-03-23,Grassland
Best raise,-89.739457,65.167962,23132,2020-04-28,Freshwater
Couple structure,-21.743742,5.350739,78720,2021-10-15,Wetland
Campaign method,25.626182,20.724268,99410,2024-10-23,Grassland
Job word,-69.377357,6.915413,18205,2026-02-06,Urban
Voice address,-64.749771,119.377575,48364,2025-08-04,Freshwater
Reason single,-31.124501,-113.684816,40814,2019-12-03,Forest
Simply play,15.826087,175.474794,59241,2024-02-03,Wetland
Hair how,-17.053422,68.344246,35525,2019-01-31,Urban
Smile appear,-67.87636,0.97427,83740,2025-06-26,Wetland
Woman generation,-46.979062,125.070518,79244,2024-11-26,Freshwater
Admit direction,32.863602,135.024925,45881,2018-05-12,Wetland
Ground indicate,-49.991989,-46.750529,7700,2023-07-02,Grassland
Figure sea,42.989549,60.794706,1736,2026-07-10,Tundra
Face sea,46.806494,-162.894331,58715,2019-11-07,Forest
Result thousand,-74.545695,-51.297734,41171,2023-09-30,Marine
Power weight,-4.298097,70.136291,62078,2018-03-22,Forest
Anything admit,-77.082267,46.098193,88990,2022-01-22,Wetland
Defense still,89.988954,-55.910836,4191,2017-04-20,Desert
Of someone,-34.808266,162.850938,99876,2024-05-13,Desert
Yourself piece,-47.802951,-13.200677,15022,2018-10-22,Urban
Hear today,-85.265483,47.94912,74674,2023-07-16,Desert
Standard suddenly,88.515807,175.331781,7711,2017-12-11,Wetland
Real you,67.057078,101.142778,61,2022-10-27,Desert
Break top,60.73691,85.418747,32979,2026-04-23,Marine
Gun work,38.097139,-162.391585,81690,2018-11-28,Marine
Assume woman,2.729185,-135.686794,46309,2019-09-27,Forest
Morning hair,-1.896477,130.680854,20364,2023-07-28,Grassland
Receive moment,76.653914,65.317301,44556,2017-05-05,Marine
Quickly cultural,25.659893,32.835215,34739,2021-11-21,Marine
Fly know,44.166492,145.733669,95646,2023-10-11,Freshwater
Character player,31.281434,10.336499,78955,2020-04-13,Urban
Skill visit,-89.096061,48.773156,3607,2022-03-22,Desert
Although listen,-54.116683,56.853312,6205,2026-04-04,Freshwater
Apply know,-19.362669,99.515453,38584,2019-05-08,Freshwater
Born support,-12.302187,-0.676228,66479,2025-08-09,Forest
Medical rock,25.575324,18.114095,5618,2024-06-14,Forest
Continue surface,26.742866,-39.700328,64769,2018-11-08,Marine
Pay defense,34.012303,119.749577,87380,2020-10-24,Grassland
Amount place,-58.181643,-38.201311,93916,2023-08-01,Desert
Night keep,38.846995,82.898636,22061,2023-09-01,Forest
Sit heart,-56.911774,-143.021316,16354,2021-12-14,Desert
Wind score,38.293419,-148.706141,53250,2021-03-20,Urban
Property white,-74.977283,48.209251,98142,2023-01-28,Urban
Find left,30.735631,-33.437207,92592,2016-09-01,Grassland
Local end,-35.66161,-163.736031,28855,2024-10-24,Freshwater
Father shoulder,-13.445855,-7.492624,55768,2024-03-12,Wetland
You be,6.03034,-33.730448,70492,2019-02-03,Freshwater
Various whole,32.618925,-139.491983,41635,2024-11-30,Grassland
Themselves can,51.265335,112.049144,57373,2020-02-16,Freshwater
General specific,-37.85846,166.482181,70478,2017-12-01,Forest
Car certain,17.188021,-109.282479,3910,2020-03-21,Forest
Visit ball,-61.20655,75.521369,73126,2019-08-18,Grassland
Lawyer recently,-79.396738,135.404872,63199,2025-04-02,Freshwater
Participant change,-58.104555,23.548036,4574,2025-08-11,Tundra
Couple challenge,-32.237142,83.018068,25928,2022-12-30,Tundra
System sing,-1.101946,171.324063,60651,2016-08-02,Forest
Cause staff,-78.229273,105.399313,52139,2019-01-15,Grassland
Still this,-88.483708,49.573871,18725,2020-05-29,Grassland
Job yourself,-35.683801,-164.019674,15419,2021-09-23,Marine
Under three,21.315656,120.175849,88648,2024-05-26,Urban
Move without,-8.473512,161.899001,39378,2025-10-09,Wetland
Plant pay,5.676243,17.324598,51639,2022-08-25,Forest
Soldier loss,30.581083,-54.401541,58443,2026-02-20,Forest
Daughter ground,-37.840963,-11.772231,50446,2020-02-25,Wetland
Option wind,-54.142035,-158.233903,94391,2019-10-16,Grassland
Line degree,64.944705,-161.732972,72011,2018-09-10,Freshwater
Short call,38.072912,-150.095621,97251,2023-04-22,Wetland
Early Democrat,-0.823684,139.790652,70718,2023-05-08,Freshwater
Attack role,20.022234,-12.962164,56091,2025-02-11,Marine
Explain technology,55.651698,32.264764,54722,2020-08-27,Tundra
Full even,-89.001255,113.756373,45501,2022-05-28,Urban
Be two,-2.240363,-61.434913,7142,2022-09-01,Tundra
Win green,-3.381576,-58.283956,99254,2023-11-08,Tundra
Suggest art,-23.080306,160.60861,51078,2024-06-24,Forest
Will establish,75.699379,-24.703263,71715,2022-11-29,Tundra
Certain write,-44.675939,-87.575628,54968,2025-10-28,Desert
Whether loss,7.219528,131.147732,56874,2024-04-30,Wetland
Response weight,-80.158433,-139.38747,99900,2023-04-16,Urban
Baby although,38.942057,-162.519024,36706,2025-09-15,Freshwater
Though seat,78.898517,92.765028,4553,2020-11-08,Freshwater
Space day,-21.420529,112.004685,62348,2022-07-16,Wetland
South central,32.463113,-52.405748,42323,2020-01-06,Desert
Main there,18.487613,-105.037464,60524,2017-11-26,Urban
Particularly go,21.173503,58.172909,41890,2025-09-24,Freshwater
Section radio,-44.471582,144.086157,25755,2024-12-28,Forest
Big worker,27.32922,106.474584,89953,2023-11-26,Forest
Visit per,36.671105,-19.351132,4469,2025-01-15,Urban
Hear such,25.840162,-87.356529,77328,2026-03-07,Desert
Poor service,71.122223,87.1747,30121,2017-08-27,Urban
Generation science,-0.63739,-51.765906,60348,2016-09-27,Grassland
Produce drop,79.923268,-112.210458,854,2018-08-09,Wetland
Place around,73.23816,-170.099825,31395,2025-02-02,Marine
White market,-52.559296,-123.352238,13476,2026-07-03,Wetland
A political,59.592505,93.864009,31955,2025-04-13,Grassland
Simple conference,27.108555,-105.567043,65055,2016-09-20,Wetland
Station party,-64.571461,99.951383,32064,2017-12-27,Freshwater
Economic direction,-56.367513,153.245159,75537,2018-11-22,Wetland
Type natural,17.563736,22.739063,68561,2024-10-26,Freshwater
Process face,-73.433768,-156.812412,26968,2024-10-06,Tundra
Win late,14.646042,26.822676,70718,2021-10-11,Freshwater
Central also,2.86727,-134.754831,91943,2023-07-11,Desert
Foreign me,-56.674262,10.127628,13489,2017-05-24,Desert
Catch return,56.620177,-11.705992,17839,2022-01-20,Wetland
Professional reveal,2.887797,113.643676,76474,2018-06-15,Wetland
Exist better,29.264086,113.94168,65756,2017-09-07,Forest
Spring shake,-37.92622,142.304487,58479,2021-11-10,Freshwater
Policy discover,-63.905775,87.762249,70336,2022-09-13,Tundra
Walk road,-17.999627,97.328053,71577,2020-01-12,Desert
Save listen,87.054584,-29.135838,94955,2022-06-06,Desert
House edge,47.953481,-154.671147,12078,2021-01-29,Urban
Thousand use,-25.180563,-32.639603,43528,2023-07-12,Grassland
Something partner,-8.114843,-82.932844,26919,2021-09-01,Urban
Tree two,-63.119922,46.015914,59918,2021-12-18,Desert
Government song,-89.096775,70.076614,73926,2023-11-14,Urban
War stand,-31.669256,-42.984306,42204,2018-05-07,Urban
Worker few,-37.706815,-107.63695,66510,2023-04-14,Freshwater
Radio grow,66.204267,170.45314,3298,2022-09-14,Freshwater
To official,89.681558,-44.056765,73867,2025-12-26,Forest
Shoulder carry,-17.20103,161.782043,56009,2017-12-12,Urban
See child,-36.887171,-27.799838,8488,2016-10-29,Desert
Apply why,1.018241,-106.584797,66681,2026-05-23,Wetland
Small pattern,-18.578666,-150.743156,70600,2017-07-13,Forest
Senior fund,86.296,-138.821657,99086,2022-05-30,Freshwater
Base light,54.474041,106.818871,53847,2017-02-18,Desert
Both piece,0.981517,-54.632235,51092,2026-02-12,Urban
Technology process,42.354178,179.641923,99006,2018-08-08,Desert
Set old,14.466843,119.989608,50624,2025-09-06,Freshwater
Guess place,18.213611,-13.134024,35479,2018-10-31,Urban
Argue high,-13.988311,-142.253224,3087,2026-01-07,Marine
Life eat,43.5359,71.486447,10269,2024-05-06,Desert
Occur he,75.153725,-124.271947,82921,2020-03-02,Tundra
Wish receive,39.144279,23.074897,24595,2025-12-08,Grassland
Popular cell,22.264831,-95.00667,52010,2018-01-04,Urban
Light note,-1.00921,111.812345,95923,2020-09-04,Marine
Process inside,84.819514,98.083903,22964,2024-01-24,Urban
Ok prove,83.427305,-54.293,98852,2021-10-22,Urban
Four reflect,-24.453224,161.851771,39324,2022-04-14,Marine
Man my,-78.361774,99.690265,95467,2022-03-04,Desert
Piece service,56.22934,-24.874925,81149,2024-01-13,Marine
Try this,-55.964418,4.703152,70628,2025-09-24,Forest
Create way,-48.2093,-41.70726,79736,2022-01-04,Marine
Apply interview,47.403628,44.690162,62501,2016-07-25,Tundra
Community pretty,39.339224,-4.736929,35243,2023-02-09,Grassland
It onto,-4.153528,39.013535,48187,2024-09-18,Tundra
Work thousand,27.702328,18.600726,86312,2020-08-13,Urban
Develop new,73.807912,175.533919,64456,2021-07-03,Forest
Plan seat,32.228387,-17.042545,81572,2022-07-28,Grassland
Month new,37.007791,15.123622,19893,2021-01-09,Freshwater
