species,latitude,longitude,population,date,habitat
East catch,44.217431,-102.467803,34021,2017-02-20,Forest
Lawyer response,35.313534,-49.118165,59870,2025-03-01,Freshwater
Camera maybe,30.463625,-27.131468,32446,2017-11-14,Freshwater
Must area,-41.555825,52.206122,84391,2021-05-20,Grassland
Price try,13.761924,-10.641656,57321,2018-09-22,Urban
Somebody ask,66.382707,66.982334,60515,2021-03-24,Forest
Visit situation,1.373772,134.377022,68927,2025-09-09,Freshwater
Recent specific,6.247347,108.691059,3805,2018-04-07,Tundra
Medical often,-67.220876,170.590646,40681,2024-09-13,Desert
Nothing Democrat,85.152385,-73.637562,29334,2022-07-31,Desert
Physical account,-11.355136,118.660947,57251,2020-10-06,Grassland
Around leave,6.846569,14.508764,14847,2018-11-18,Freshwater
Green beautiful,-69.826588,-120.615774,14496,2024-11-01,Tundra
Member fly,40.400083,8.393811,33230,2017-07-03,Marine
We than,-47.341244,93.558211,18234,2024-01-05,Desert
Nothing might,65.751453,4.789945,56306,2024-02-25,Urban
Report toward,-71.055876,-21.075373,28934,2020-07-27,Urban
Unit image,-44.502675,103.038886,47928,2024-03-30,Marine
Lawyer product,67.986809,-22.915817,94447,2017-01-16,Urban
Special company,44.904187,149.472837,17819,2024-12-10,Forest
Environmental wish,-10.552245,-8.150157,19191,2024-11-28,Urban
Say town,-31.460655,-50.789248,49534,2018-05-24,Urban
Thing general,18.494507,64.883544,81188,2019-11-23,Tundra
Maintain order,53.379052,-155.707705,32264,2019-04-14,Urban
Just civil,-5.560106,67.04739,69012,2024-05-15,Forest
Each improve,44.753347,-96.492316,71431,2024-11-06,Tundra
Which goal,52.86155,99.256692,44583,2017-10-16,Desert
Heart phone,-72.924447,-87.290897,84295,2018-10-18,Tundra
Despite factor,-4.369857,-13.640504,39997,2025-03-23,Forest
Share pattern,3.858781,-50.519327,51900,2025-01-17,Wetland
Focus card,39.683857,-149.905953,97670,2017-11-04,Forest
Machine whole,-33.110817,170.386322,67652,2023-05-16,Grassland
Hold have,-28.880686,131.8107,7154,2020-07-08,Urban
Town candidate,31.186884,51.650763,47431,2021-12-30,Marine
Even all,-27.735682,-123.859153,76127,2019-11-27,Forest
Cover during,-79.65981,-5.611548,51847,2017-09-09,Urban
Pass beautiful,-10.51211,7.74003,78977,2021-03-11,Forest
Experience alone,-3.898751,72.450429,68008,2024-11-05,Grassland
Half boy,-21.453892,-100.903553,55544,2019-09-22,Urban
Technology available,-84.376639,-24.35753,40988,2019-12-09,Urban
Start subject,83.762442,-128.950668,93611,2023-07-12,Forest
Small north,-72.448883,154.706335,45811,2021-02-19,Forest
Already along,5.066877,23.941384,61497,2021-05-18,Freshwater
Song same,-85.765257,32.036803,16231,2016-11-27,Forest
During accept,-5.416292,-107.123761,64606,2016-11-06,Freshwater
Stock get,71.201771,83.063289,36012,2025-11-19,Tundra
Tonight management,1.782695,164.907873,45020,2021-05-28,Urban
Mean key,89.552493,36.975373,10714,2019-08-14,Wetland
Arrive floor,-50.033081,7.759599,32187,2021-05-03,Desert
Build add,6.534918,145.772333,82426,2026-03-09,Desert
Owner official,-43.145999,163.970503,3104,2024-05-15,Forest
Factor piece,74.919951,-29.823041,24148,2018-03-26,Wetland
Science former,-14.068435,-50.246527,36729,2024-07-31,Grassland
Anything sport,47.651094,4.574791,45575,2022-03-06,Tundra
Wife rest,32.383575,111.212494,76555,2025-11-19,Urban
Each themselves,-34.35008,-172.566439,58494,2016-11-14,Urban
Example cup,-60.99322,58.673917,10256,2025-04-23,Grassland
Executive fish,-26.254273,-98.802203,53032,2024-05-29,Tundra
Worry safe,31.726394,73.586797,91539,2023-01-11,Desert
Process wait,-53.799761,-175.461155,85988,2018-10-12,Marine
Several raise,71.258574,147.980672,97415,2017-10-02,Marine
Community only,60.618352,-29.931863,62525,2018-09-01,Urban
Few billion,85.927636,6.269179,43660,2025-08-05,Forest
Also name,-86.024869,159.683992,84986,2020-11-05,Marine
Continue hit,10.260939,-33.286696,99236,2025-09-11,Forest
Traditional full,3.83726,-134.722917,7179,2021-03-04,Freshwater
Light detail,41.322006,-145.373561,61224,2018-07-30,Tundra
This line,-27.655884,38.121631,55940,2024-01-29,Forest
Foreign kitchen,54.975138,142.148848,83223,2024-11-13,Urban
Allow carry,-37.119298,177.296688,94750,2022-05-17,Wetland
Attorney heavy,8.261695,25.925205,45595,2020-09-03,Freshwater
Win painting,53.531615,55.060573,55679,2016-11-03,Freshwater
Price expert,-65.537343,-83.856946,40727,2023-05-25,Freshwater
Record then,-37.339162,61.084151,80572,2024-10-24,Desert
This society,-54.407637,-173.447872,96667,2023-10-14,Forest
Notice any,41.390707,-124.84949,9156,2024-07-05,Tundra
Force likely,17.972098,127.724159,32993,2020-08-21,Grassland
Cell step,38.740575,60.104837,94230,2017-04-06,Marine
Collection that,11.355454,82.594123,80091,2026-01-27,Urban
Anyone into,-55.942159,131.722455,72000,2023-11-04,Freshwater
Course account,89.184361,40.083103,63316,2019-07-24,Grassland
Democratic center,-82.982563,-14.259883,65572,2024-03-07,Forest
Condition event,41.31391,-69.680426,19177,2016-08-05,Wetland
Join cold,53.743508,-124.792031,49132,2021-02-13,Forest
Decade much,-43.689951,-83.806881,91276,2026-07-17,Grassland
Several join,-2.335974,30.317047,84898,2021-05-20,Forest
Hair pattern,-79.706159,-147.6625,41666,2020-06-12,Wetland
Become send,23.596737,130.766709,9070,2019-02-17,Desert
Cup tree,88.777364,-101.019515,8766,2023-08-31,Desert
Wall into,-67.121189,-164.781236,98949,2019-04-27,Tundra
Nation mother,68.467565,73.679737,19133,2022-07-03,Desert
Check forward,-1.433353,137.315221,68801,2021-05-28,Grassland
Ground economic,64.038752,128.738523,64972,2022-01-04,Grassland
Tax those,-76.661673,-88.896108,12023,2026-03-21,Wetland
Board lawyer,27.566526,26.998462,64661,2017-10-02,Desert
Magazine wish,-7.555637,-131.750343,8325,2017-07-20,Marine
Take write,67.237366,-103.754831,45265,2022-05-26,Tundra
Government environment,-44.371324,47.698234,5399,2017-01-12,Tundra
Bed office,63.21046,-175.226796,45082,2020-08-30,Marine
Us several,-83.301314,-29.521417,6942,2021-11-26,Wetland
View doctor,16.188338,-71.958954,91296,2024-07-25,Grassland
Employee page,3.679577,31.36152,2207,2019-12-23,Urban
Present common,-32.117021,-128.220703,77572,2016-08-27,Forest
College account,-81.554293,-51.659877,45990,2016-12-26,Urban
Something he,22.810118,-161.323142,75728,2018-09-19,Tundra
Point fight,32.835668,-139.698717,26562,2017-03-25,Urban
Then lead,77.545798,-50.951957,34939,2026-07-14,Desert
Forget money,85.421289,148.504109,73592,2021-11-11,Forest
Only big,-76.672955,151.918551,33195,2026-01-30,Tundra
Pay wide,-80.978162,-171.548556,87208,2020-11-26,Tundra
Recent development,7.627892,126.996861,82175,2019-05-09,Wetland
Four carry,50.295579,54.721465,45942,2026-01-18,Forest
Price eye,-21.714735,-5.815081,55726,2025-01-10,Tundra
Team star,23.595988,-127.403476,28521,2017-08-13,Tundra
Arm word,75.543014,43.671367,33324,2021-05-27,Forest
Fight nothing,55.991167,46.151832,68972,2022-05-11,Wetland
Note mother,-74.50149,-27.227052,16984,2017-09-24,Urban
Film bag,-18.558204,39.966299,23885,2025-06-22,Tundra
Our partner,-87.555643,48.841609,91652,2016-11-14,Desert
People read,-68.996671,-160.30112,58785,2018-07-16,Grassland
Alone least,-42.448527,104.992302,44715,2017-09-26,Wetland
Clear room,-54.056046,26.529301,74840,2021-11-05,Wetland
Say hear,-77.673498,-99.851022,23404,2020-07-28,Wetland
Green address,66.042692,-109.408246,79480,2020-11-29,Grassland
Whole international,83.17763,-38.743176,56103,2020-11-06,Tundra
Performance small,12.264647,56.959353,40312,2016-11-13,Wetland
Produce medical,-62.813007,-133.583044,16536,2023-08-02,Freshwater
How where,13.202199,0.154773,30123,2020-05-16,Freshwater
Idea serious,36.30362,99.113539,31806,2016-11-18,Wetland
Himself blue,5.136843,-60.496811,55658,2019-05-31,Marine
Order behind,-54.376985,-40.242708,89685,2021-12-25,Grassland
Tough expect,39.376625,-14.71924,66403,2024-01-29,Tundra
Home because,-14.734595,1.824769,57426,2024-12-19,Tundra
Difference though,34.337913,96.806221,76764,2019-09-10,Tundra
Law benefit,11.378813,-100.566472,32638,2022-06-05,Freshwater
Play read,87.62938,-104.968136,9455,2024-02-06,Wetland
Price available,-14.653699,-119.635471,59661,2019-12-08,Tundra
Nation process,9.028728,121.479056,86002,2021-04-15,Urban
Blue only,-40.661723,163.573742,23148,2022-07-26,Grassland
Any shake,-45.164721,-158.655705,77850,2021-08-27,Freshwater
Team young,35.738998,-105.319489,5594,2016-12-02,Marine
Window today,45.433753,11.42025,805,2026-06-10,Desert
Positive long,-31.804451,-132.548619,30769,2021-05-25,Marine
Write a,16.824919,-179.009487,98655,2023-10-11,Freshwater
Dark check,50.145946,90.446302,92994,2020-05-01,Desert
Bar indeed,-53.14533,-95.559865,81453,2022-01-27,Wetland
View either,36.43225,98.174449,83187,2023-01-07,Desert
Five board,-26.381212,38.043063,67645,2021-03-10,Urban
Thing member,-84.206727,-132.221406,26267,2021-02-03,Wetland
Scene statement,-53.06558,19.775059,14344,2026-02-21,Marine
Rest as,-35.673573,51.809669,3857,2023-09-23,Forest
Visit exist,-65.489062,-175.84852,83352,2023-01-31,Marine
Example free,-67.508921,19.184549,92786,2023-03-27,Grassland
Money recent,-63.284208,140.945425,42264,2022-06-03,Forest
Fly mention,-29.957436,173.226814,19495,2018-11-01,Forest
Vote effect,59.805267,-26.776971,63357,2019-02-06,Urban
Forward and,-88.92355,5.030321,42100,2020-07-22,Forest
Deal bill,-86.928283,114.882431,81814,2019-06-28,Marine
Computer market,-57.719326,-66.920443,33951,2018-12-30,Desert
Hit eight,83.683338,140.407467,84774,2024-03-01,Forest
My sort,68.921565,-62.483925,90740,2022-04-10,Urban
While less,37.600214,-58.35893,26972,2023-04-23,Urban
Operation course,-85.222235,125.082783,93469,2020-12-27,Wetland
Win indeed,-43.359077,-159.54425,77628,2026-02-06,Grassland
Marriage adult,72.903183,-60.209516,74207,2021-02-15,Desert
Music on,64.353308,-106.252967,56487,2018-07-16,Freshwater
Short sound,21.818462,137.077462,99698,2025-05-21,Desert
Mention eat,33.288881,-141.100854,58416,2024-02-21,Desert
Which law,-76.213721,24.958525,93888,2021-04-11,Freshwater
Big past,-57.202016,-104.733758,81369,2025-04-22,Wetland
High federal,-71.335463,18.832648,43449,2024-11-03,Tundra
Everything foreign,-79.017507,-68.668519,2499,2020-10-17,Grassland
Try ground,51.264809,-118.229526,16483,2020-11-07,Freshwater
Television produce,45.247243,-86.687925,74240,2024-08-12,Tundra
Subject heart,45.058779,-166.659218,89435,2016-08-29,Freshwater
Newspaper doctor,26.292318,75.317521,20592,2025-04-14,Wetland
We matter,-63.264857,-150.70109,92829,2017-12-20,Grassland
Culture smile,-3.786308,143.111571,15940,2021-02-05,Desert
Beat born,71.304361,-178.991444,37795,2024-08-27,Forest
Teach hard,-60.421811,33.872207,58135,2026-05-23,Freshwater
Country apply,5.315503,-107.76373,71816,2023-04-23,Desert
Rather Republican,61.110353,-22.165025,24470,2023-08-29,Desert
Agent artist,51.141638,11.58998,59846,2016-09-12,Wetland
Democrat nothing,59.1411,79.536193,34189,2019-03-03,Marine
Myself sit,75.389208,-37.706705,31217,2026-04-14,Grassland
Save away,48.138688,-125.207103,6909,2023-04-25,Desert
Drop above,-72.731894,94.189131,98448,2020-06-10,Grassland
Check tree,-81.032541,38.884695,75385,2019-08-10,Wetland
Rule meeting,20.767462,106.860826,64984,2025-05-06,Grassland
News reduce,-55.066889,100.266211,88801,2018-11-02,Forest
Final charge,84.584386,166.905267,58044,2019-05-30,Freshwater
News tell,-57.71818,-140.394149,74232,2024-06-22,Grassland
To research,58.926816,-57.465643,18833,2018-11-25,Forest
Generation son,-26.600485,157.088588,35422,2017-09-03,Urban
Land property,-16.629433,10.061106,41133,2019-05-19,Freshwater
Radio key,-75.103366,154.272681,62219,2023-05-16,Marine
Couple physical,8.758898,-76.220302,89913,2023-10-22,Forest
Condition simply,67.150793,-92.886945,49440,2022-08-28,Forest
Clearly nearly,74.342752,75.92126,73188,2018-03-31,Wetland
Per type,-88.211142,80.872697,52876,2018-07-22,Wetland
Important approach,-39.892005,-116.700445,80229,2022-07-05,Marine
Miss customer,-14.071194,131.16009,6904,2017-04-18,Tundra
Political fact,-8.835363,155.834171,33023,2019-06-22,Wetland
Address rise,-51.1815,49.61125,1372,2018-03-11,Grassland
Must those,-72.707164,172.700165,46810,2022-09-29,Freshwater
Employee letter,-42.709734,-12.552325,29501,2024-09-10,Wetland
School wear,52.661922,67.339616,77689,2024-06-02,Freshwater
Surface example,-9.724242,67.132053,16186,2025-01-06,Desert
Listen week,-15.163467,50.727263,85401,2020-08-10,Forest
Stock computer,-44.076118,-142.139831,43291,2018-07-12,Desert
Forward type,54.799674,-94.234794,62968,2019-10-01,Forest
Enough last,-37.457506,26.432016,53885,2025-10-30,Forest
Social away,-57.722661,29.074399,62005,2020-07-09,Grassland
Fund choice,-29.9576,20.969647,50803,2017-04-08,Tundra
Before population,-21.995293,42.794494,70765,2017-01-29,Tundra
Partner people,-50.101171,126.85263,98419,2023-09-21,Grassland
Understand happy,-4.71491,168.998755,68042,2016-12-15,Desert
Those during,4.769616,-16.828085,15573,2020-10-12,Forest
Resource among,60.34412,87.16959,62954,2020-05-23,Freshwater
Government its,-66.690552,-77.876713,55032,2024-10-31,Wetland
Garden consumer,15.76473,-77.977928,51569,2025-04-29,Forest
Story old,29.093839,90.861353,37740,2018-11-04,Wetland
Brother ever,24.846646,-18.433719,21369,2022-01-09,Wetland
Window if,42.166376,113.177749,34328,2017-06-14,Urban
General low,-55.390176,93.086642,7307,2022-12-26,Wetland
Medical law,47.39376,31.807611,33458,2021-10-12,Marine
Most movie,-58.381665,71.858611,92864,2018-04-16,Forest
Door ball,81.495161,-76.13195,84061,2020-08-01,Forest
Table become,40.320752,-13.326199,62916,2022-09-11,Grassland
Environment TV,17.747099,-93.385575,43592,2026-01-09,Freshwater
Resource industry,8.632135,-43.906081,38600,2024-11-04,Tundra
When do,15.613296,72.935257,76673,2025-03-23,Freshwater
Decide mother,60.48234,-108.811152,10125,2023-07-16,Freshwater
Third artist,-82.43465,17.416547,33927,2017-03-20,Marine
Election product,-44.707053,-41.881593,91070,2025-05-29,Marine
Dog feeling,6.033529,-136.989457,96525,2019-08-10,Marine
Attack Congress,1.376549,-176.988409,17831,2021-05-24,Grassland
Heavy guy,68.178174,119.740609,22560,2024-04-17,Forest
Believe ahead,75.541732,1.649297,46418,2016-09-11,Tundra
Modern enough,-42.920291,-136.250908,46639,2024-10-06,Forest
Ever people,83.576268,-138.713803,71379,2018-02-14,Forest
During discover,23.055354,10.222352,43366,2020-10-27,Desert
Always say,41.873028,-17.355065,51225,2018-06-27,Tundra
Believe need,85.090185,59.192799,9070,2017-10-27,Freshwater
Will draw,19.984155,79.081443,83070,2016-08-12,Forest
Deal stuff,-80.409014,175.151751,65160,2017-10-22,Grassland
Compare part,46.001002,-173.02222,82485,2018-12-18,Desert
Religious show,52.608307,13.888823,49863,2021-08-24,Urban
His music,-52.989367,-32.325277,63263,2018-03-05,Urban
You tree,-13.145401,153.831367,29341,2018-01-02,Urban
Lead meet,-4.741028,163.806511,71624,2025-02-20,Wetland
Agree traditional,-30.16886,-64.497737,35708,2022-12-20,Tundra
Eight strategy,-12.508686,6.731244,18939,2024-08-26,Freshwater
Painting seven,5.14452,-99.98383,36549,2017-12-06,Forest
Doctor control,-18.524488,-107.425208,41536,2024-12-31,Forest
Better beyond,-20.961612,-145.007947,63067,2021-09-28,Urban
Same sell,42.192916,141.747948,82294,2019-01-06,Marine
Cover think,5.707351,-29.505408,77060,2020-02-08,Grassland
Glass though,85.848857,-120.508285,89904,2019-12-16,Desert
Space take,-5.184922,151.537189,85125,2019-10-07,Urban
Us this,67.35755,-91.114451,64680,2022-09-10,Grassland
Ball many,2.68599,-118.024371,8199,2016-07-26,Desert
Often hold,61.687474,34.544035,63926,2026-04-07,Desert
Very new,-77.605331,30.54705,16102,2018-07-06,Freshwater
Organization clear,5.82232,-166.844246,14376,2016-08-20,Forest
Later long,82.462621,87.613368,88423,2023-02-17,Forest
However measure,-58.229836,149.874129,7994,2024-04-15,Tundra
Others need,-30.424825,178.729593,11011,2024-12-20,Urban
Democrat fish,51.51869,-159.963188,81249,2017-09-14,Tundra
Couple rate,28.340108,-51.156512,21735,2017-10-16,Desert
Week treat,50.561982,156.754235,17294,2017-10-26,Marine
Just whose,-18.979585,-72.422519,53897,2016-10-07,Forest
Challenge kind,8.874408,-174.447901,37597,2022-04-14,Tundra
Important including,-5.721134,115.756885,18754,2025-06-06,Marine
Lot simple,-77.705615,-50.270024,75607,2019-07-28,Grassland
Baby lay,27.369171,161.723661,18444,2025-04-11,Grassland
Know almost,-68.246263,106.475517,9793,2022-03-25,Freshwater
Now character,61.479535,94.119165,9650,2022-07-17,Urban
Easy run,89.705069,-4.183916,28272,2025-12-04,Tundra
Sure condition,-17.091907,-157.816408,40060,2017-09-29,Grassland
Blood each,41.836928,-116.698317,45571,2022-07-16,Urban
Artist describe,-38.431823,-168.682211,34060,2023-12-06,Marine
Prepare detail,72.216846,-158.640652,83981,2022-09-06,Tundra
Standard level,36.706301,107.272047,59020,2024-10-15,Freshwater
Democratic skill,-33.766465,163.076005,34310,2017-04-15,Forest
Theory sport,68.174349,167.921735,31427,2025-04-21,Freshwater
Practice later,85.422293,-96.214901,17329,2019-08-30,Forest
Whose yourself,-71.772786,-64.823606,74573,2023-11-01,Forest
Fact task,-54.434426,150.926649,94066,2021-10-26,Desert
Management hospital,-49.545889,-5.787314,89473,2026-07-08,Tundra
Small either,49.468753,-179.072271,49842,2018-10-25,Freshwater
Culture put,-76.354333,-4.356245,68428,2023-08-15,Urban
Development Republican,64.404436,176.226692,80529,2020-09-07,Wetland
Threat discover,-36.581647,-112.272969,12039,2019-08-05,Tundra
Candidate throughout,0.645093,130.16513,91469,2022-12-12,Freshwater
Sure property,43.744106,8.873263,7527,2025-02-15,Grassland
Media night,-50.08274,-162.983564,98786,2021-06-28,Marine
People mouth,-58.319725,92.922464,80569,2017-10-08,Freshwater
Under act,-26.301303,-152.681211,34337,2017-09-29,Grassland
Spring parent,-43.909402,-164.891532,85380,2020-01-23,Grassland
Think future,44.024227,-9.739052,83451,2018-05-14,Tundra
Current hope,-9.793927,119.515368,22360,2026-04-07,Freshwater
Different choice,86.128089,-85.069281,77541,2018-12-24,Marine
Feel five,-76.397378,-11.689564,316,2024-04-29,Wetland
Audience challenge,84.904227,-42.496177,96536,2021-08-11,Wetland
Unit various,-85.038038,-31.223973,9612,2023-07-20,Wetland
Choice child,76.699673,-104.989993,84833,2019-03-07,Tundra
Style exactly,70.727192,62.388032,30436,2020-10-14,Forest
Before father,52.792551,75.723735,39209,2021-06-03,Wetland
Who environment,11.869218,-68.317729,74234,2025-01-06,Wetland
Listen soon,13.384723,-52.085215,73026,2025-02-13,Forest
Experience but,-41.302867,145.0018,97150,2023-08-28,Wetland
Grow dog,20.016277,-149.999248,10484,2022-11-03,Urban
Country camera,49.011774,-74.849577,68594,2018-06-22,Marine
Alone right,-65.708488,152.282424,94283,2018-05-17,Wetland
North strategy,-84.595425,-129.682219,40218,2018-12-19,Wetland
Example American,11.173315,-135.327876,55478,2018-03-07,Freshwater
Could operation,73.616944,-115.253386,12769,2022-08-15,Wetland
If newspaper,13.124601,-19.701285,63117,2017-06-04,Marine
Ball over,77.068164,67.727758,98710,2023-11-06,Marine
Trial water,-88.224357,-10.911483,14021,2021-08-17,Marine
Election guy,-84.457268,-16.145716,3603,2026-06-28,Freshwater
At add,14.494003,49.111077,71000,2025-06-30,Forest
Age fast,22.826907,78.055335,74515,2020-07-02,Urban
Start lose,38.684705,155.993819,63862,2023-03-21,Marine
Store pull,34.191012,-42.964763,26986,2025-01-26,Freshwater
Song he,-4.601591,-41.201027,93596,2020-04-08,Grassland
Quite anyone,85.269347,63.478721,75668,2018-08-16,Grassland
Pretty similar,25.718998,-121.81814,74581,2023-07-15,Marine
Let leg,51.594894,-8.4379,14778,2025-07-20,Grassland
Western fine,72.864655,157.375135,85209,2018-03-12,Wetland
Finally head,-68.589047,-164.385964,45814,2019-07-19,Urban
Decision writer,52.344883,59.868197,78954,2017-11-26,Grassland
Need focus,74.161719,-140.824558,51020,2018-07-22,Tundra
Better here,37.551072,74.86698,36585,2025-02-19,Marine
Floor story,-76.66038,-69.533591,26248,2021-11-07,Desert
City ok,-30.478265,164.541895,4493,2016-09-09,Wetland
Soon industry,63.282058,-138.610648,72387,2020-09-09,Grassland
Sing require,-27.804812,-74.117019,50493,2019-02-25,Urban
Including piece,-39.508217,-40.112279,78331,2017-07-23,Tundra
Sea power,-35.295795,44.240776,60955,2022-08-27,Marine
Race laugh,59.758982,122.421222,79815,2026-03-28,Grassland
Quality election,-17.218599,36.186052,49263,2024-12-23,Freshwater
Whole trip,-31.680304,82.782347,35402,2017-06-16,Wetland
Might knowledge,18.880949,20.621968,94476,2018-04-08,Marine
Recognize event,19.411434,145.62113,49791,2020-08-22,Desert
Former wide,-55.02143,159.1355,97534,2024-07-06,Desert
Successful west,9.365036,-138.350106,46020,2023-08-27,Marine
Charge opportunity,-33.903215,-116.927886,23045,2021-11-28,Marine
Work party,43.449824,-55.092645,25432,2016-08-30,Urban
Degree hand,9.558894,-25.124071,75198,2023-04-26,Marine
Drop machine,82.037518,156.87929,16545,2016-10-10,Freshwater
Work Congress,-18.121103,54.04718,25896,2024-07-24,Forest
Carry stage,-19.287793,-82.720682,6704,2024-06-03,Tundra
Short tax,0.632633,25.135576,39463,2024-11-06,Grassland
Dream party,-4.384239,81.328078,87647,2017-10-20,Urban
Direction Democrat,84.765354,110.393163,15851,2019-09-08,Wetland
Bed foreign,-42.437442,-11.830877,83641,2023-06-25,Tundra
Type describe,65.723697,7.123522,72073,2018-04-29,Urban
Three evidence,36.061664,-76.116619,79497,2026-07-12,Wetland
Rather who,63.985819,175.605536,7747,2026-03-22,Freshwater
Agreement cost,37.410804,-26.778168,42602,2025-05-11,Wetland
Bag choice,56.005921,-138.893728,63065,2026-01-02,Forest
Especially big,29.228116,14.082257,792,2016-08-15,Desert
Ever pull,1.506271,100.076549,49989,2024-04-28,Grassland
Store you,-32.853187,-120.653494,41859,2019-05-07,Forest
Water room,87.646927,-90.96557,60841,2021-06-22,Urban
Meeting pay,26.638423,44.785234,39682,2017-11-28,Tundra
Avoid exactly,-16.195034,-174.131077,95270,2025-06-03,Wetland
Side week,73.985238,121.765629,46772,2018-11-19,Urban
Throughout question,-53.701016,29.775464,75524,2017-01-14,Freshwater
Guess thank,72.735038,35.765376,32220,2020-06-22,Marine
Black avoid,-89.424804,-63.940114,65347,2018-02-17,Urban
Indicate law,-26.827001,-149.855482,74739,2020-01-09,Wetland
World participant,-87.170269,39.203049,917,2018-09-26,Desert
Police project,47.569693,70.039389,26209,2020-06-07,Grassland
Week fill,-6.802614,121.074136,41764,2019-11-24,Grassland
Town everyone,41.283958,16.44425,54234,2016-09-13,Forest
Page character,-78.282849,15.337682,92168,2019-04-05,Tundra
Perform fish,-33.824526,151.218666,16832,2025-11-17,Desert
Team hope,32.219128,-100.321485,38068,2016-08-23,Grassland
Theory certain,-62.975875,86.801998,40033,2026-02-16,Freshwater
Method nor,4.865973,83.156553,53677,2018-01-04,Forest
Leader finally,-65.492965,-136.384481,74440,2018-04-21,Wetland
Seven administration,82.222589,164.275378,70148,2022-10-08,Urban
Party toward,-42.951598,157.317125,38402,2020-07-22,Marine
Act task,-68.829076,-140.535855,1138,2023-08-24,Forest
Capital meeting,-84.206351,29.466794,39093,2018-01-04,Wetland
So president,75.528026,55.372176,66618,2026-06-14,Desert
Husband development,43.927654,-108.322678,69648,2021-11-24,Forest
Less loss,-53.826903,74.974241,82613,2017-12-11,Freshwater
Go itself,-19.226288,173.80568,81760,2018-05-28,Freshwater
Go training,49.950251,-2.141387,31037,2020-06-28,Urban
Gun eat,-88.354539,-35.018399,78924,2024-03-01,Freshwater
Ability attorney,-18.873707,118.8871,10015,2020-05-23,Desert
Store receive,-37.118634,-138.547394,95712,2017-02-16,Tundra
Pass article,9.927445,-159.455195,30336,2017-10-10,Tundra
People prepare,89.822261,178.178052,26782,2018-07-03,Tundra
View least,-81.44194,103.051563,6432,2026-02-12,Desert
Because surface,61.337115,62.736303,43557,2017-07-19,Grassland
Line ever,-67.03656,-125.589649,89657,2018-05-30,Freshwater
Less evening,-24.812203,87.32781,45007,2019-12-14,Urban
It executive,-60.999129,140.877961,4907,2017-03-22,Grassland
Kind drive,-4.83525,168.448728,19160,2016-12-26,Freshwater
Customer technology,40.55859,-120.37145,91136,2021-09-13,Grassland
Other song,79.259745,6.567597,19752,2022-04-12,Tundra
Current the,-54.194424,19.620235,47454,2021-01-10,Desert
That collection,63.7486,171.792707,1765,2023-04-19,Freshwater
Seat language,-29.798762,90.667472,99647,2022-06-15,Freshwater
Again likely,-22.33836,73.52292,92235,2020-03-22,Urban
Speech time,74.032433,-68.615682,59668,2021-10-24,Wetland
Into open,-34.892879,136.491981,19147,2024-10-04,Freshwater
Consumer talk,85.31678,-123.604588,24158,2025-11-27,Marine
Close defense,29.148492,129.475355,6679,2017-07-31,Wetland
