species,latitude,longitude,population,date,habitat
Plant top,-53.950727,-12.179997,74400,2022-10-22,Freshwater
Reach realize,-76.681613,-51.172758,31442,2017-08-20,Grassland
Group television,-5.521617,153.324855,56304,2017-09-15,Tundra
Provide front,8.995052,-143.394049,97963,2017-06-30,Urban
Friend himself,-61.439569,146.461716,7452,2018-11-08,Freshwater
Role place,-39.480405,-123.426984,5656,2020-07-04,Wetland
Production help,89.608459,-113.921995,79154,2016-11-11,Grassland
Southern certainly,-69.377511,-113.18555,81221,2016-10-04,Forest
Suddenly social,-72.01997,-157.291034,33292,2020-04-27,Marine
Series site,-72.053928,-105.59113,89373,2022-06-06,Tundra
Stage color,40.85294,161.780398,69875,2025-05-05,Freshwater
Full system,-8.767653,172.08759,69595,2023-04-07,Tundra
Piece feel,-18.464265,-164.036169,77907,2021-04-12,Marine
Special want,56.761677,-165.201188,13359,2022-12-22,Grassland
Worry whose,-32.937175,141.826738,80193,2021-04-02,Grassland
Fish campaign,-33.568544,111.075228,4620,2025-06-11,Tundra
Most policy,40.290129,-22.585518,77962,2022-06-29,Forest
Charge federal,66.200106,-40.144434,26114,2021-02-18,Desert
Song fight,40.803494,111.025637,52940,2020-08-09,Wetland
Letter spring,-84.093089,43.173964,12547,2024-10-13,Wetland
Environment always,25.034217,-59.42124,45032,2024-10-13,Freshwater
Customer catch,-80.066521,54.512334,23088,2021-06-04,Grassland
Personal continue,85.772661,-148.306871,21183,2024-09-25,Freshwater
Population for,34.72149,-151.074653,52783,2020-08-03,Wetland
He reach,-9.753057,-36.006623,41646,2016-11-21,Urban
See score,-14.877166,41.106193,89898,2026-01-24,Tundra
Star project,32.605189,-27.255166,93142,2016-08-10,Tundra
Should president,53.799796,-122.808798,14891,2025-02-04,Marine
Area bed,-37.857832,45.608708,11548,2024-03-24,Wetland
Your Democrat,26.168206,-3.307144,97083,2019-08-20,Marine
Evening have,5.005435,-89.689144,78338,2017-07-06,Marine
Six forward,-75.472109,40.582379,31534,2022-08-21,Freshwater
Technology gas,-3.025491,-170.06951,92049,2019-05-12,Desert
Suffer station,42.023882,81.020876,19329,2016-10-08,Freshwater
Ago expert,-76.522306,-78.491031,44010,2020-06-01,Forest
North point,25.991201,65.435589,51884,2019-03-30,Grassland
Police garden,2.043841,122.971569,70668,2021-02-12,Forest
Though method,-79.93591,-15.881711,16000,2024-08-03,Marine
Today age,-64.018789,144.519349,68446,2018-01-10,Desert
Physical impact,7.672022,114.27795,51595,2017-07-19,Urban
Feeling candidate,42.953471,126.892414,11469,2023-06-16,Marine
Candidate from,15.080131,92.812664,50085,2022-09-09,Desert
Whatever per,-13.574797,63.079973,66903,2024-12-14,Urban
Speak participant,24.216544,-166.120621,31300,2020-02-06,Grassland
Guy police,-44.62831,-78.386837,60065,2017-09-08,Urban
Ground information,87.721579,62.40922,71477,2020-07-04,Desert
Admit eye,87.33674,-171.827417,1269,2022-08-29,Freshwater
Western radio,-61.354857,48.190563,34606,2024-02-07,Marine
Audience conference,33.713494,-86.395365,30711,2021-12-11,Wetland
Drug board,87.791507,-68.226609,22091,2021-09-22,Urban
Guess wear,-67.906429,-159.873124,45697,2021-11-12,Freshwater
Will less,32.719786,72.61629,51255,2022-01-27,Tundra
Commercial memory,36.672371,54.163342,10074,2023-11-08,Desert
Exist quickly,50.032388,-151.647152,36348,2023-10-16,Forest
Town base,-20.364918,105.567105,70194,2020-05-15,Grassland
Technology wonder,35.650501,-140.683755,62216,2023-05-01,Grassland
Especially available,22.917555,-5.701973,21801,2025-12-28,Freshwater
Let animal,-66.582985,-57.00168,59469,2016-12-12,Desert
Both participant,50.86724,-150.842683,34381,2023-05-30,Wetland
Real remember,79.972106,119.831922,61248,2022-06-17,Urban
Feeling why,-58.73922,5.579874,86489,2017-10-31,Freshwater
Study easy,45.285128,31.170761,59848,2019-03-07,Urban
Property treatment,28.188805,123.008772,28461,2022-08-03,Urban
Everybody quality,-14.135062,-17.6442,26945,2023-08-04,Desert
Edge suggest,41.592224,-57.123183,10542,2025-12-08,Desert
Computer me,-27.964699,30.146567,97995,2021-05-02,Urban
Commercial above,31.731454,-93.316384,76548,2021-12-29,Desert
Relationship report,-35.134853,-98.681181,46758,2023-08-19,Grassland
Make join,-22.87488,-127.220528,84437,2020-07-05,Tundra
Cost develop,78.082952,108.950049,76235,2018-10-29,Marine
Bit on,19.167413,22.78023,41070,2020-10-30,Freshwater
Challenge later,73.046906,138.597482,4052,2024-09-11,Marine
Child identify,-61.47066,122.490358,24681,2021-07-22,Desert
Movement seem,-72.382903,-46.884287,20897,2018-04-14,Grassland
Some paper,-58.469511,-0.05615,35696,2020-06-20,Grassland
Billion approach,6.869333,154.567427,53299,2019-06-15,Freshwater
Decide class,-25.537241,-111.345,98906,2018-03-25,Desert
Sign mission,-16.338866,47.832158,7555,2025-09-19,Wetland
New glass,-22.79218,12.860516,40361,2020-01-29,Marine
Politics behind,69.367327,-26.372284,14872,2025-06-28,Wetland
Process large,54.865877,37.037161,42202,2024-12-07,Marine
Race east,41.221151,-115.327454,7998,2017-06-28,Forest
General affect,-30.050611,-65.111663,93687,2020-03-19,Freshwater
Region notice,63.128595,-97.248856,49291,2025-06-27,Grassland
Serious event,-42.022885,118.186417,96188,2023-09-25,Desert
Move responsibility,-85.184691,141.253031,52201,2021-09-18,Tundra
Move turn,27.52572,-99.731268,20562,2020-05-01,Wetland
White amount,-82.164054,6.605565,60130,2021-05-13,Tundra
Make political,-88.199249,-162.392555,82836,2022-02-26,Urban
Well report,-2.090305,-0.218674,61346,2021-05-27,Wetland
Game collection,47.508534,-125.893786,90337,2016-11-16,Tundra
Project parent,-28.287113,-95.361967,67204,2017-05-12,Desert
Model culture,50.020721,88.791997,90227,2024-06-24,Marine
Each move,-44.607801,123.862999,24935,2024-07-06,Wetland
Go race,-6.641235,-7.364276,24483,2020-09-02,Desert
Bed condition,-87.677756,147.436676,71988,2019-06-10,Tundra
Member hand,-79.69011,72.172797,31083,2023-01-29,Freshwater
Mission less,33.45086,-92.215596,40617,2021-05-18,Tundra
Tax fly,14.939701,-13.578205,73651,2018-01-13,Wetland
Speak positive,44.584595,-142.569548,71553,2023-02-25,Tundra
Rule group,-88.34534,76.846329,525,2018-06-24,Wetland
Information newspaper,-32.238188,101.836769,61161,2019-01-14,Grassland
Its on,-76.54441,178.464279,97995,2026-04-20,Tundra
Her way,48.668041,-179.529541,79547,2021-06-19,Wetland
Which deep,73.866462,159.729221,71690,2022-02-20,Wetland
Professional front,71.376153,-166.409951,97166,2023-07-16,Desert
Fast officer,-20.148688,61.368859,23975,2023-07-25,Desert
Already action,85.086073,73.701843,13315,2022-04-17,Urban
Quite agency,25.158133,-23.443925,91014,2022-11-17,Forest
Why religious,-55.187902,-95.59708,15818,2020-11-20,Freshwater
Affect always,-34.258826,-171.210212,13670,2019-09-18,Marine
Sister school,11.128506,-129.489514,48368,2019-09-27,Grassland
Health collection,15.157324,-81.509666,54530,2020-02-13,Marine
Board where,44.809529,29.269692,47163,2018-03-31,Marine
New go,-41.277338,-173.642161,6867,2023-10-10,Marine
Republican unit,-40.630071,-66.038839,55993,2016-11-20,Grassland
Base seat,-56.32574,-94.782679,97393,2023-12-10,Tundra
Especially test,-34.236615,-125.136694,69878,2022-10-21,Urban
Assume hope,34.750891,-18.943344,28445,2017-04-06,Freshwater
Them if,76.503854,135.695967,95129,2018-02-13,Urban
Travel hair,-15.462919,-120.23479,48117,2026-04-01,Wetland
Hundred fill,-66.009046,66.484006,82308,2021-02-17,Desert
Home but,-11.319941,-3.339408,34685,2024-08-27,Forest
Already international,-59.739596,-78.438032,72708,2023-08-24,Grassland
Value beautiful,-73.008243,92.767931,24924,2019-06-10,Freshwater
Season oil,48.351407,-7.657012,66363,2022-04-12,Marine
People minute,48.792101,-67.514118,30820,2023-03-06,Forest
Body management,29.562222,136.223735,38112,2020-02-24,Forest
Land certainly,-22.686359,-36.40605,2190,2016-08-25,Grassland
