species,latitude,longitude,population,date,habitat
Trip ask,-2.167799,-82.628769,66305,2021-07-28,Forest
Win to,21.28007,-83.454033,35466,2023-07-17,Marine
All thing,-9.688709,-52.87893,69541,2022-08-26,Freshwater
Structure whole,61.724522,34.554804,16241,2020-10-30,Tundra
Thought national,-69.386603,-122.580894,4094,2017-02-02,Marine
Court yourself,-18.180345,-114.937549,79331,2017-03-15,Tundra
Travel interview,-7.689247,-146.208622,52396,2018-08-29,Wetland
Be walk,10.225626,-23.756764,88608,2026-01-31,Grassland
Rule yeah,-39.476302,175.612029,65869,2026-05-22,Wetland
Fall white,-16.037867,88.900199,20459,2022-03-19,Forest
Water defense,36.790176,-102.238426,52059,2019-08-27,Forest
Particularly sport,-76.215285,113.526807,12983,2023-08-25,Grassland
Weight law,-15.18943,-42.689773,89782,2025-11-09,Marine
Group senior,75.983465,95.331438,80654,2019-07-15,Marine
Issue ask,27.382064,108.815498,65274,2024-12-01,Tundra
Though production,68.155142,9.938242,82591,2026-02-20,Forest
Matter perhaps,-89.512232,98.258444,37464,2019-05-31,Grassland
Also various,54.214654,-97.419948,2138,2026-03-25,Wetland
Ever accept,86.822906,157.353741,86926,2023-02-09,Forest
Letter when,75.121077,24.091972,57773,2016-10-25,Grassland
Skill whom,-40.757973,-98.807321,795,2022-04-23,Marine
Democrat may,-66.060827,20.422564,51627,2026-07-08,Wetland
Final realize,-71.764632,80.847679,35926,2017-11-16,Forest
Service expert,52.023625,40.906227,58933,2018-08-29,Wetland
Blue hundred,-25.653506,35.09427,52764,2018-06-11,Desert
Effort black,-49.665252,63.273838,25620,2017-08-15,Desert
Game meeting,-59.0934,35.531552,54641,2025-10-06,Forest
Probably smile,17.778813,103.816854,2894,2017-01-26,Freshwater
East smile,84.764646,-151.125774,71076,2018-04-25,Marine
Station include,-0.047649,123.589909,90842,2024-06-25,Marine
Significant decide,-78.464906,-133.21024,43213,2019-01-18,Freshwater
Pattern chair,-7.783092,-50.778136,31558,2024-02-26,Marine
Speak meeting,13.571849,-145.686784,3855,2023-01-26,Forest
Central evidence,-7.857707,98.762341,18814,2026-05-16,Forest
See wait,-21.331328,178.764085,33675,2021-11-15,Freshwater
Himself stop,-1.912845,-47.096559,10386,2019-04-03,Wetland
Color yourself,-9.472422,46.107431,34751,2017-07-09,Wetland
Green wonder,-77.004651,13.802648,30080,2024-03-08,Desert
Oil investment,3.132134,-108.45148,25712,2024-11-14,Forest
Begin tell,-19.470376,81.496773,20297,2021-03-26,Urban
Something ability,14.916934,-146.737035,76852,2021-03-03,Wetland
Think trial,43.738558,-76.906848,37942,2022-08-14,Forest
Official fine,-51.706633,-25.248508,61305,2019-05-21,Tundra
Item like,49.958277,-60.995103,24807,2016-08-12,Wetland
Between interview,-31.828938,-166.966257,15264,2020-10-24,Marine
Eye whole,-24.402445,86.862517,44212,2020-09-02,Forest
Window on,69.353957,-176.598186,95429,2025-07-12,Desert
Cold hold,-12.271592,68.181272,70997,2018-05-09,Marine
Fund accept,-64.990566,144.783251,20477,2024-06-29,Marine
Analysis hospital,10.524967,-97.215025,33169,2025-01-23,Marine
Campaign leg,43.131283,128.210396,71520,2023-01-04,Marine
Far system,-8.879281,19.511885,73407,2020-09-08,Desert
Reason analysis,38.490564,142.085101,47071,2021-02-20,Urban
Hard window,-75.465494,-60.826201,57453,2024-10-03,Desert
Health here,-68.451647,143.51727,3776,2019-11-07,Marine
Consumer hit,69.544512,56.080183,73090,2018-03-23,Forest
Size change,-32.479126,-146.412848,77273,2017-04-12,Tundra
Exist choose,43.282946,-115.076697,99780,2021-11-01,Freshwater
Final difference,39.643145,126.549721,90738,2020-06-22,Tundra
Responsibility order,56.936148,136.988525,41188,2022-07-23,Tundra
Church term,-36.370687,-95.343845,24267,2020-05-16,Grassland
Set actually,29.380666,18.027527,12065,2019-03-01,Forest
Tax face,75.00256,-26.402339,62803,2021-08-17,Forest
Walk every,88.714941,21.001757,79176,2026-05-06,Freshwater
Gun pattern,77.687726,133.511895,91127,2026-04-05,Marine
Which hospital,-66.060971,-0.301874,78853,2021-02-19,Wetland
Property bill,-4.047303,-46.047869,38182,2025-05-11,Wetland
Huge example,-11.688785,118.524273,85973,2024-12-16,Urban
Make authority,73.265311,87.981282,89409,2023-03-05,Freshwater
Type perhaps,40.429068,55.10197,35427,2023-02-19,Tundra
Matter inside,-39.556612,89.261611,34212,2020-04-03,Wetland
Often right,-23.180438,-24.03512,44094,2024-09-03,Tundra
Part maintain,-20.930884,-66.133407,62848,2024-12-10,Wetland
Democrat million,55.965649,-9.028085,29386,2024-10-21,Tundra
Rock both,35.449195,174.351572,62847,2018-01-08,Wetland
Outside station,-88.092212,147.402881,11412,2021-03-03,Wetland
Push realize,-8.56307,-136.747818,26955,2018-03-28,Forest
Again official,47.11884,151.598715,6524,2025-05-15,Freshwater
Last its,75.188125,-126.957885,8310,2022-12-15,Tundra
Former future,-35.429173,-14.962432,94368,2017-05-17,Tundra
All standard,50.879372,179.556989,96581,2023-05-08,Desert
Professional reveal,-38.357447,-100.281357,39959,2019-01-05,Freshwater
Suffer friend,84.755755,-145.826884,18084,2022-12-30,Wetland
Side ahead,-68.373381,-90.627095,35911,2025-04-26,Marine
Entire wish,84.418851,99.194624,10821,2019-03-28,Freshwater
Southern interview,-4.884741,-74.360224,16809,2024-04-17,Freshwater
Little success,-82.684227,11.648544,3134,2017-03-19,Marine
Join ever,71.521372,1.455736,73326,2020-12-27,Tundra
Organization ask,3.641917,-100.541332,52776,2019-12-31,Forest
Effort probably,47.84605,-51.119049,26474,2022-11-29,Desert
Memory kitchen,69.825257,76.1045,43133,2021-11-07,Marine
Cut question,-53.455751,-0.830745,65063,2022-11-25,Wetland
Move more,-69.167371,-25.072613,78502,2016-08-06,Wetland
Born during,-63.248008,-111.642996,10911,2024-03-08,Grassland
Us group,48.198328,118.605148,42513,2024-08-02,Tundra
Process fear,12.392809,-42.275942,85025,2026-05-25,Tundra
That language,56.824019,48.849214,92241,2016-09-06,Forest
Organization old,-35.443516,125.732748,13275,2023-03-10,Urban
Method draw,-47.618072,81.563949,60374,2018-11-05,Marine
Politics party,25.982016,23.465959,91381,2017-08-17,Desert
Feeling attorney,45.338943,-118.152923,34262,2020-07-07,Forest
Three deep,51.189523,-171.68872,98039,2025-06-25,Urban
Decide up,-9.271017,-29.759189,72121,2018-04-28,Desert
Number energy,61.957463,-119.592562,95966,2022-07-22,Tundra
New next,-67.152067,-43.976589,63112,2016-09-19,Wetland
Behind low,-14.643063,68.046064,78442,2018-06-12,Urban
Red mission,-76.658674,-112.393135,26162,2018-08-02,Tundra
Her movement,3.037392,-92.23705,34001,2024-09-21,Marine
Tell into,78.180677,99.606295,29894,2023-12-15,Forest
Big determine,47.502317,-177.194566,74437,2016-10-02,Wetland
Half spend,29.396346,-162.812987,60569,2018-06-22,Wetland
Skin hard,-42.277444,-1.126435,61440,2023-02-14,Tundra
Deal pass,-55.083883,52.668217,49666,2024-12-16,Forest
Season easy,-85.897394,134.502644,49167,2018-10-21,Tundra
Still imagine,56.784956,34.784923,72080,2018-03-18,Wetland
Sister doctor,-55.803419,147.053774,2978,2016-10-20,Wetland
Head argue,-19.396484,-79.154436,83219,2026-05-02,Grassland
Force direction,-58.138733,-73.899616,84729,2022-05-21,Tundra
Do office,-62.495783,-108.732089,91701,2024-05-27,Forest
Teach rule,37.470943,130.718673,69345,2025-10-31,Marine
Card manage,-44.757605,156.424397,63784,2025-08-05,Grassland
Response week,83.599706,62.21429,37461,2025-07-13,Wetland
Those enjoy,57.916114,-56.709125,14810,2025-06-11,Grassland
Mean second,-79.402017,118.391237,26304,2020-05-22,Marine
Past two,-16.574576,6.767494,79176,2021-11-21,Wetland
Positive evidence,-54.18306,164.218819,45426,2025-08-02,Freshwater
However senior,-17.519977,175.692411,28377,2023-02-05,Urban
Here data,23.786683,-18.112729,98129,2019-07-10,Grassland
Happen cultural,-79.87859,-119.589266,33234,2021-10-22,Freshwater
Growth share,-45.222257,73.094661,23363,2018-02-15,Freshwater
Pull evening,74.513318,90.804971,31563,2020-11-10,Desert
Middle focus,42.089109,-172.116344,80798,2026-07-17,Freshwater
Current program,-50.32139,159.449254,43671,2023-04-04,Grassland
Fill to,61.784934,147.281168,38210,2020-05-30,Grassland
Include water,48.23632,-38.110304,8767,2023-02-14,Grassland
Star trade,-72.876772,28.177829,31430,2024-12-23,Freshwater
Ok garden,83.175572,-141.679896,99719,2022-09-20,Freshwater
Another level,25.262154,-173.759312,64972,2024-03-28,Marine
Own hour,-38.956572,126.518244,99195,2021-05-03,Desert
Consider how,-6.250313,5.484504,26817,2024-06-23,Desert
Actually sister,19.773651,-15.470499,8066,2022-07-14,Tundra
Produce health,54.602575,154.974054,93411,2021-08-05,Freshwater
They subject,66.737048,56.258807,54973,2020-05-28,Wetland
Physical military,-29.0593,163.228952,29095,2025-11-09,Forest
Employee total,20.124598,-158.352448,85807,2021-11-10,Forest
Health stand,-25.764442,176.19597,77824,2018-11-16,Desert
Read design,16.236317,-81.416546,22927,2024-12-21,Desert
Side size,48.908574,-111.138721,90201,2016-07-26,Freshwater
My guy,-24.387017,-48.743013,60679,2021-12-08,Wetland
Will coach,-19.168943,-47.125091,84259,2017-09-30,Freshwater
Which hold,-86.107438,-60.249562,14618,2024-12-06,Urban
Better side,-85.339002,-132.019817,7903,2021-11-12,Urban
Forget picture,84.599441,-85.209337,960,2019-05-01,Marine
Couple claim,-43.801239,-104.498711,5655,2024-11-06,Forest
In sort,-8.399446,121.549533,47814,2018-04-26,Marine
Value into,-3.71238,156.771139,37624,2024-03-17,Freshwater
Smile share,-72.637887,-161.075683,30663,2026-06-29,Grassland
Represent development,-15.035326,147.499289,42893,2026-07-07,Wetland
Job will,19.632572,-156.149165,58959,2019-06-03,Tundra
Him kind,-86.100099,29.094647,76102,2024-10-09,Wetland
Party what,-71.161315,145.802229,19127,2022-03-26,Tundra
Detail important,25.964166,12.718464,70036,2016-09-24,Grassland
Action key,8.530268,42.63964,278,2023-03-28,Tundra
Organization page,-86.925292,-156.071206,73437,2025-09-29,Marine
Form want,2.416334,-159.046428,82296,2022-11-04,Wetland
Produce arrive,-4.082313,-159.340417,59337,2018-06-03,Freshwater
Various war,-17.763272,-10.060988,55387,2023-10-06,Grassland
Into require,-71.443714,91.603998,10284,2020-06-14,Urban
Agency clearly,-41.722139,-106.102337,83084,2022-08-27,Forest
Force special,27.20751,-10.019665,16187,2023-01-30,Wetland
Inside fly,-64.463475,-166.155689,69849,2023-01-12,Desert
Raise attorney,66.320563,74.522169,45008,2019-08-14,Desert
Book cold,45.520776,134.287093,40763,2025-09-09,Marine
Early despite,-43.293621,116.162704,57845,2020-10-14,Marine
Be network,-6.4895,-89.616066,58372,2026-01-17,Grassland
Foreign new,-58.290718,-176.580214,68879,2019-09-22,Freshwater
Blue Mr,-18.662599,-134.615514,47202,2022-01-14,Wetland
Us south,48.754303,-29.438023,60113,2023-10-02,Urban
Break try,-64.472187,-56.007954,71361,2024-08-18,Urban
Southern bill,63.851882,60.11384,39969,2017-12-01,Forest
Miss change,-47.64438,-60.354735,75983,2025-02-28,Marine
Response case,23.408055,65.182576,89976,2018-12-01,Grassland
Begin possible,-24.490472,-150.247431,3014,2017-11-06,Wetland
Character crime,-17.810158,136.569363,15693,2023-07-05,Tundra
President office,-57.914511,22.821838,55058,2020-09-24,Tundra
Set attorney,-54.514275,133.052566,54532,2016-08-07,Grassland
None sound,-48.3712,-161.913597,67923,2023-04-20,Desert
Ask music,46.906173,-116.031293,52680,2019-10-27,Freshwater
Remember set,-43.927793,-40.775759,671,2018-07-13,Wetland
Your whatever,-65.12414,-28.485245,12547,2026-02-03,Tundra
Heavy police,43.854379,16.53107,79086,2020-06-13,Tundra
Nice recently,-22.61832,-20.760821,98841,2024-03-31,Wetland
Set dark,59.17835,-75.385426,65745,2022-05-31,Marine
Not husband,-70.430115,62.348109,11295,2024-02-08,Urban
Reach really,-8.155998,-72.99075,84087,2021-08-12,Wetland
Change now,-74.821698,65.063032,91427,2023-02-21,Forest
Admit card,-34.297587,-168.470254,54249,2019-06-23,Desert
Thus meet,-30.946023,-131.722225,86258,2017-04-08,Freshwater
Sit parent,86.45258,-164.635542,27151,2022-07-05,Grassland
Seek author,-41.987216,31.34066,82441,2017-04-10,Wetland
Reality wear,0.71232,-15.180844,82840,2017-06-16,Marine
Citizen know,81.738781,-152.390121,14466,2021-03-02,Forest
Gas know,-76.851761,134.888563,21816,2025-02-06,Wetland
Arrive blood,-65.894202,-24.884778,80616,2018-03-15,Urban
Get middle,52.113491,-135.140938,93044,2017-01-26,Forest
Out actually,-81.034708,-18.070069,86010,2017-11-12,Grassland
Group sing,9.152056,-63.709168,31207,2016-07-22,Freshwater
Doctor contain,89.593109,-161.268522,65049,2019-07-27,Marine
Out chair,-61.403025,-71.412842,49009,2020-04-17,Grassland
Campaign economy,20.685535,62.804032,69139,2020-02-17,Desert
Lot audience,-75.06395,116.720043,91268,2025-06-02,Marine
Three meet,56.854823,-26.480359,15021,2016-09-02,Grassland
Travel environment,4.950609,-76.987371,5216,2020-06-16,Forest
Avoid week,51.466548,-151.209725,32450,2026-04-19,Grassland
White contain,-38.00936,112.783665,25844,2018-12-31,Freshwater
Common help,55.773956,-36.485235,18811,2017-11-02,Urban
Beat full,63.616056,112.045098,77248,2020-11-12,Wetland
Fear six,46.182191,-163.498104,22997,2020-02-21,Grassland
Themselves full,69.014855,-34.010784,38921,2025-11-16,Tundra
Here teach,-12.518333,114.01798,87644,2017-10-19,Desert
Everything do,-26.017156,-11.887886,65813,2022-01-18,Grassland
Whom think,-37.263163,94.770701,86003,2018-07-23,Desert
Hot apply,58.498267,-136.89955,54467,2025-11-27,Grassland
Cost situation,-66.086627,-141.283597,88727,2017-07-06,Freshwater
Send point,66.868903,-37.061652,34771,2019-07-15,Freshwater
Dinner reality,-54.068257,-107.339347,32440,2024-12-04,Urban
Far scientist,-84.71674,-20.615275,73116,2020-12-31,Grassland
Arm then,-44.392534,129.830573,18252,2023-09-04,Grassland
But environmental,-70.246114,-161.183304,86139,2020-07-13,Marine
Turn hot,-62.386787,-90.773902,60239,2022-11-13,Forest
True write,78.482474,-31.408574,40082,2019-04-10,Freshwater
Offer human,-0.862425,127.184462,26037,2026-05-27,Marine
Drop community,-16.047078,6.088894,85261,2018-11-01,Freshwater
Join rich,-65.206077,-137.112921,3424,2026-04-08,Forest
Soon learn,-37.047631,50.698096,40533,2024-04-29,Desert
Animal age,58.735302,-177.355482,64682,2019-09-29,Wetland
Name you,-20.940043,132.576041,4104,2026-05-30,Wetland
Instead tend,33.156999,-6.981089,30686,2024-01-24,Desert
My attorney,-9.410664,-168.815073,30115,2019-03-02,Grassland
Institution air,48.334845,122.487919,32275,2023-11-07,Grassland
Fine there,22.906514,16.447526,56506,2017-01-30,Tundra
She media,77.142272,42.583646,39923,2020-05-15,Wetland
Land science,24.335673,168.899607,72903,2023-09-29,Wetland
Doctor important,45.679616,-133.083743,21731,2026-03-04,Marine
Follow total,63.279766,-88.416029,68312,2022-09-20,Marine
Fall term,-81.603596,-69.025104,48764,2023-08-31,Desert
Since street,-85.738841,-105.768828,78632,2026-02-23,Grassland
Who throw,22.028246,105.936676,18970,2020-05-28,Wetland
Recently company,-1.725976,75.277143,68991,2022-12-28,Tundra
Own chance,-81.249864,142.445698,55417,2023-04-29,Freshwater
Thus than,4.105833,-80.960051,19708,2023-11-29,Wetland
Not each,6.763676,-128.790932,62978,2020-08-14,Freshwater
Wall tonight,40.243918,54.755338,98607,2023-08-07,Urban
Responsibility age,0.600563,35.523238,32040,2016-08-17,Grassland
Art total,-17.62366,132.942633,51551,2026-04-26,Marine
Together article,-13.46657,4.464251,67493,2020-06-08,Forest
Along spend,-51.292906,-99.397229,67006,2023-01-10,Urban
Pay market,-14.033981,-27.721921,36509,2025-06-13,Forest
Physical mention,-75.529137,29.146779,4234,2022-04-11,Desert
Pm beat,81.823442,97.381439,98863,2023-06-21,Wetland
Kitchen music,-34.777096,-140.185043,85702,2022-09-25,Tundra
End big,-44.070198,-135.604875,27948,2022-07-27,Tundra
Nor animal,0.621302,13.016243,757,2024-04-04,Freshwater
Measure stuff,22.252754,51.643729,25359,2018-12-09,Forest
Experience fight,57.923584,23.447043,15814,2023-10-28,Desert
Data economic,33.315172,161.561961,77256,2016-12-02,Wetland
Consider Mrs,43.905419,122.919512,22495,2023-10-14,Wetland
Trial decision,-66.913185,-55.179728,54707,2016-07-27,Urban
Much later,-3.466632,-81.136264,34390,2023-03-27,Tundra
In eat,38.369534,105.97671,91968,2023-06-16,Freshwater
Many financial,-70.771374,-22.694179,18611,2025-11-17,Grassland
Either deep,65.927894,-90.68198,66051,2021-01-07,Freshwater
That something,-4.925232,116.152601,52920,2024-11-28,Urban
Determine cup,4.821711,-103.760123,83147,2020-04-28,Forest
Resource activity,-28.759101,-36.567197,37149,2023-05-20,Freshwater
Sort begin,-9.071343,174.711174,87865,2017-03-09,Grassland
Environment road,-41.372629,29.285672,16754,2025-10-12,Urban
Natural property,20.23351,42.71419,63536,2017-01-23,Marine
Art relationship,-53.345309,-126.183825,34178,2023-12-04,Tundra
Strong high,85.470851,-56.28462,72673,2022-08-14,Freshwater
Amount despite,-84.73576,22.484103,83272,2017-01-24,Grassland
Keep value,-73.539979,124.151938,29638,2023-09-11,Urban
Write build,-66.242892,37.880686,62667,2026-06-06,Desert
Success church,65.837282,107.734772,75826,2019-03-29,Tundra
Continue technology,-14.187981,-63.296684,25185,2022-04-04,Wetland
Condition rest,66.217816,-172.129276,23932,2020-12-23,Marine
Recent improve,-47.607903,-118.690595,41465,2021-02-11,Freshwater
Level sea,16.211462,64.189131,50144,2020-08-01,Grassland
Manage face,-82.232034,-13.76742,51999,2024-11-22,Wetland
Cup level,28.653862,158.179837,48422,2020-04-20,Forest
Sometimes girl,40.076347,61.669336,96745,2018-06-19,Marine
Beautiful tell,35.57266,-143.021253,71982,2021-06-27,Desert
Police other,24.99131,-15.185398,23201,2024-05-31,Marine
Chair into,15.626659,155.822365,57081,2021-08-22,Wetland
Bring into,73.491514,-20.613519,76663,2023-01-30,Freshwater
Share Mrs,-75.649744,-54.593907,938,2022-10-16,Tundra
Most at,55.100956,19.678739,11782,2025-12-21,Tundra
Music growth,-31.339899,129.621091,68054,2021-04-05,Desert
Painting knowledge,45.948275,-167.775034,63494,2025-06-25,Tundra
Official the,85.635362,-20.742031,34317,2024-05-03,Desert
Quite well,3.141066,100.05599,28359,2017-08-02,Urban
Three explain,-20.305483,95.535784,45721,2026-03-19,Grassland
Message full,-40.11887,168.059194,20169,2022-01-23,Tundra
Or surface,-1.383466,86.425144,37271,2023-03-07,Marine
Result exist,83.991587,-115.526674,63983,2024-08-10,Freshwater
Total sound,-27.135882,8.546172,71099,2019-03-03,Grassland
Fear spend,-8.944468,-119.851171,23554,2021-12-23,Wetland
Blue population,-22.457368,88.257308,10269,2025-12-13,Desert
Bar risk,10.811633,99.298356,16387,2024-12-31,Marine
Produce difficult,88.791229,57.10655,365,2021-11-24,Desert
Either specific,-83.735452,51.372339,7197,2018-03-19,Grassland
Teach deal,-36.860681,19.365491,91341,2026-07-10,Forest
Purpose teacher,68.005934,-80.500755,75694,2018-05-15,Forest
Power house,78.687525,9.671147,33030,2020-01-02,Desert
Citizen school,-38.375119,-169.441818,55250,2019-05-18,Wetland
History dream,-51.470372,-179.378211,95626,2023-01-02,Tundra
Say this,0.575235,-2.520452,25512,2025-09-27,Freshwater
Peace him,-54.290947,147.883138,10759,2022-11-27,Desert
Their pick,-75.326997,62.404105,94239,2017-04-23,Forest
Son your,61.651956,149.915643,29216,2021-08-01,Tundra
Environmental surface,-28.809826,141.513372,73450,2022-10-17,Desert
Serious training,-4.951537,-86.90152,89220,2026-05-20,Grassland
Total draw,8.892412,112.693285,79924,2020-04-29,Urban
Itself right,10.913459,-151.392642,13355,2022-05-21,Desert
According cover,-7.792202,99.685331,14216,2025-10-09,Wetland
Each appear,27.3723,-25.447173,23649,2026-02-23,Tundra
Democratic government,68.466526,-1.500103,56971,2026-07-11,Desert
Technology find,-83.798355,156.380651,98366,2021-11-08,Marine
Place worry,79.485586,48.91332,96920,2024-02-12,Grassland
Owner his,-84.951979,-64.159245,79957,2017-12-18,Tundra
Wait buy,41.491074,109.205492,35817,2025-07-31,Forest
Music story,19.095593,64.781906,22276,2017-11-18,Grassland
War doctor,46.365959,-103.751292,59356,2019-04-28,Tundra
Generation close,-61.543628,172.089219,50707,2017-02-03,Tundra
I answer,86.595645,-88.587479,16174,2019-05-18,Desert
Thank treat,12.409193,105.448325,60957,2024-05-14,Forest
Word establish,40.260854,-1.812925,34089,2018-01-05,Forest
Blue husband,-79.593899,101.113332,77952,2024-04-01,Marine
Government such,-43.134345,172.883234,56604,2017-06-12,Forest
Study radio,28.513452,-169.142175,14284,2023-10-16,Grassland
Save ahead,-49.579609,-171.853642,850,2021-11-01,Freshwater
Mouth dark,9.733336,137.782764,59453,2020-01-22,Freshwater
Cup call,33.93741,-59.425064,67092,2020-11-01,Desert
Family which,13.731936,-50.147931,11768,2022-12-14,Urban
Condition choice,28.63693,111.092331,47902,2017-12-21,Desert
Arm rather,33.491026,95.014616,5342,2016-09-26,Tundra
Prevent service,29.225579,-8.181987,80650,2018-09-28,Freshwater
Box coach,71.20058,-11.01012,74733,2018-10-04,Urban
Improve many,82.126565,173.048153,22710,2018-07-18,Tundra
Always by,-3.951548,18.639305,28797,2025-03-17,Forest
Call under,48.815159,114.60471,25788,2019-08-19,Tundra
Station class,-29.614916,7.761544,25795,2022-12-07,Urban
Lay painting,64.0714,120.715471,25271,2016-10-10,Grassland
Parent doctor,-81.406653,-64.297932,37914,2020-10-05,Forest
Girl risk,2.631343,-31.497132,13159,2025-10-07,Wetland
Center TV,1.750251,65.658048,81607,2023-09-29,Freshwater
Reach office,-51.954961,-161.245917,57298,2019-11-24,Forest
Perform democratic,49.137897,135.009185,57747,2024-03-10,Marine
White both,74.695478,-90.344031,1585,2018-06-14,Freshwater
Until program,-0.876047,-132.331958,70525,2019-11-27,Forest
Go far,-81.69023,-90.320355,4451,2024-01-22,Freshwater
Call trade,57.937918,128.745503,73891,2016-07-29,Tundra
Structure cost,41.686582,105.051209,20988,2020-12-09,Tundra
Many mouth,-29.441915,116.907263,82551,2021-03-10,Urban
Return need,-31.308236,-43.366154,60903,2022-05-24,Forest
Second health,-57.844768,107.698063,98422,2024-10-29,Forest
Possible page,81.796078,-63.331398,4626,2021-03-18,Desert
Structure spring,-55.468744,7.937512,46758,2017-01-02,Freshwater
Different field,60.969196,-96.521614,34471,2024-11-25,Forest
Will water,-82.813161,-40.184691,5763,2021-03-11,Tundra
Senior police,-73.9735,45.873373,57707,2021-08-16,Urban
Site already,81.045579,140.302332,45378,2020-07-12,Tundra
Couple although,15.463897,-91.236441,12114,2019-07-03,Tundra
Identify rock,-2.124369,-164.601001,25541,2019-01-29,Freshwater
Wish should,-64.661742,-72.305942,29360,2022-11-26,Forest
Down thank,33.893983,63.317548,16100,2023-11-22,Wetland
Friend ask,31.321806,-100.894673,11999,2025-12-23,Urban
Push especially,-15.422995,-178.103602,94124,2026-03-19,Tundra
General notice,-88.740509,155.612807,58463,2019-05-18,Urban
Admit realize,-53.569721,-114.335395,86677,2017-02-16,Forest
Blood present,-52.037744,55.736434,57367,2023-05-11,Forest
Especially professor,78.669259,27.744007,61251,2017-09-08,Desert
Each control,76.61189,-79.499331,97627,2022-05-24,Freshwater
Sign choose,-60.77476,-100.986843,7692,2018-02-22,Freshwater
Me draw,32.718502,-68.902157,83417,2024-08-17,Grassland
Avoid record,70.113866,112.096993,5620,2026-01-08,Wetland
Mr read,58.925026,-26.195155,79310,2025-05-01,Wetland
Employee final,11.383888,86.583562,33145,2020-06-09,Urban
Current work,-1.510497,-147.355637,58566,2016-08-14,Wetland
Impact again,-81.922117,107.642953,768,2019-08-25,Forest
Watch learn,30.310835,84.202473,47231,2022-06-01,Tundra
Carry tough,57.461478,-179.724846,71812,2022-02-02,Urban
Executive ask,26.55745,179.367492,67952,2019-12-23,Grassland
Central office,-29.901334,-116.246112,38283,2018-07-21,Marine
Give hit,-49.479699,-105.312657,79603,2025-12-08,Wetland
Ok detail,-48.088504,-179.127766,4804,2024-12-21,Forest
Knowledge investment,-62.209511,87.690337,46385,2024-11-16,Wetland
Important perform,5.534844,-28.353502,83183,2021-07-21,Forest
Radio side,-84.300298,-103.873574,40341,2022-09-09,Grassland
Section surface,-29.207975,-105.70555,6614,2018-12-14,Urban
Man hear,55.817091,68.041728,94812,2017-05-06,Freshwater
That interesting,79.48703,-133.302476,92793,2023-12-03,Freshwater
Enough very,76.606921,170.589132,20140,2024-06-18,Freshwater
Or after,29.925988,-101.008596,74719,2023-12-15,Desert
Difficult see,-47.793144,169.485537,91807,2022-09-22,Freshwater
Machine born,83.580234,92.224313,27719,2018-02-22,Tundra
Question difference,-23.260679,8.34404,94812,2017-03-29,Desert
Enough amount,34.830964,-20.919073,61141,2020-02-13,Tundra
Woman century,46.955353,85.141306,47690,2018-11-15,Wetland
Tough their,52.381911,-107.083107,55088,2021-04-09,Urban
Tend there,22.967095,-162.093893,62949,2018-01-15,Tundra
Long visit,-22.074385,71.431181,41811,2024-06-26,Forest
Drop society,24.489969,-106.50283,3882,2019-06-04,Tundra
Cold rather,-19.02654,-30.692346,22258,2025-08-03,Urban
Begin response,73.81595,-65.39243,98123,2023-05-18,Freshwater
Establish sort,88.365617,-111.35595,96827,2019-07-31,Wetland
Relate lot,36.146674,-93.440352,81504,2025-01-10,Wetland
Or reason,-20.554054,-33.523424,28417,2021-12-31,Marine
