species,latitude,longitude,population,date,habitat
The up,19.562565,-149.999788,86940,2026-06-14,Tundra
Development campaign,86.482604,-129.753433,55991,2017-02-18,Wetland
Risk television,-86.294826,-74.016533,71691,2024-07-09,Forest
Relationship watch,38.329451,-89.347446,59964,2021-01-02,Forest
Next meeting,6.404419,176.982772,29883,2017-03-28,Freshwater
Else improve,77.578682,-141.342507,21138,2019-03-22,Forest
Loss start,-4.429844,58.687463,6488,2023-12-25,Forest
Laugh agree,-10.766908,30.213984,55035,2024-07-13,Grassland
Structure appear,68.594079,-167.128429,92087,2023-09-09,Grassland
Site market,79.885122,136.740317,35173,2018-02-28,Marine
Collection cause,-87.603353,121.050159,91231,2017-12-24,Desert
Ten necessary,4.057619,165.498066,41333,2017-10-27,Desert
Believe may,-12.972123,-152.456047,25053,2018-11-20,Wetland
Thought movie,2.101416,-177.445552,71179,2019-05-01,Desert
Compare government,64.433924,-51.230302,45011,2019-06-29,Grassland
Throw whose,-1.836999,-158.350415,12587,2020-07-15,Forest
Recently truth,-56.703326,134.323537,77155,2022-08-19,Wetland
Page moment,-23.839288,8.807135,70937,2023-01-06,Grassland
Rich dog,-18.903445,-72.143241,78108,2021-12-04,Wetland
Although customer,53.897027,-163.496565,91709,2025-05-02,Desert
Evening garden,-24.702026,-21.90637,42529,2016-11-28,Forest
Skill not,-42.424027,146.932508,65180,2021-11-07,Desert
Identify example,79.826248,-159.550101,64907,2021-05-03,Desert
Enjoy air,54.658493,50.953321,41226,2021-08-24,Urban
Huge here,-51.05442,-84.399559,61949,2024-11-12,Desert
Fly nearly,40.895146,24.334153,55571,2023-11-02,Tundra
Organization method,-17.997664,94.075414,60661,2021-12-07,Freshwater
Tree foreign,31.374491,-113.34742,69809,2022-10-05,Marine
Police table,81.090769,36.619679,70149,2017-09-19,Freshwater
Seek discover,-18.337262,-154.061406,7957,2019-07-18,Urban
Return property,74.950542,43.557757,97395,2025-09-21,Grassland
Blue officer,45.57641,-118.985514,59145,2022-05-24,Freshwater
Name walk,-6.534064,-138.853568,96501,2025-03-14,Forest
Threat maintain,-40.900645,-103.39085,34244,2025-10-06,Forest
Fear candidate,87.254371,-16.07416,48549,2016-10-25,Freshwater
Ability state,21.936545,150.35123,26910,2021-01-30,Freshwater
Station well,3.320777,-12.487075,13584,2017-10-21,Tundra
Project green,-50.85737,0.68733,76564,2019-09-15,Wetland
Certain give,-4.943387,-37.366583,73866,2024-07-15,Desert
Throw director,20.405345,-162.510167,32190,2020-07-09,Forest
Another race,-68.964146,-178.894793,52323,2022-04-21,Tundra
Human ten,-80.911905,146.969238,96662,2021-11-09,Wetland
