species,latitude,longitude,population,date,habitat
Couple conference,-41.927868,-122.430821,65693,2025-12-14,Urban
Opportunity account,83.714833,12.995891,56139,2019-06-19,Forest
Section scene,38.125782,18.473229,12928,2026-04-03,Marine
Nature bring,-75.860482,-59.63893,93255,2023-07-19,Forest
Born standard,-77.288462,56.831587,26613,2017-06-12,Wetland
Audience front,78.171698,-167.661597,51523,2024-07-02,Grassland
Why thus,-31.16486,-133.633001,39838,2017-09-24,Forest
That perhaps,42.492778,71.811686,31360,2022-03-06,Marine
Term world,82.519558,-167.340063,36488,2023-06-17,Tundra
Hope institution,48.878832,123.277956,6850,2020-11-14,Forest
Mrs customer,-83.064086,32.707726,76598,2021-09-29,Marine
Scientist outside,-65.497631,129.522694,50247,2018-08-13,Freshwater
Better unit,15.820969,143.861016,79443,2024-02-01,Freshwater
Degree bad,-56.18178,83.034148,92590,2016-11-06,Freshwater
Base office,80.592275,79.979107,46737,2026-06-23,Freshwater
Give find,-48.725728,2.886568,34799,2021-01-24,Freshwater
Music fact,65.860478,-161.13921,34536,2026-04-05,Grassland
Use often,-66.105382,73.282853,36413,2022-03-06,Tundra
Skill defense,52.127323,166.167054,40111,2017-02-25,Grassland
Evidence team,-19.45816,-33.390283,1773,2026-05-29,Marine
Force stop,-62.121252,100.351451,82138,2021-07-11,Freshwater
Member young,-15.011704,-18.76487,24281,2019-01-16,Grassland
Woman yeah,76.978991,150.066279,7242,2026-07-04,Tundra
Allow herself,-88.971152,-117.664866,12158,2023-04-29,Wetland
Off poor,22.934267,-153.63354,21447,2021-01-04,Urban
Our since,-85.324657,62.404051,72941,2024-04-30,Urban
Than relate,-1.417623,-113.434637,33844,2022-02-14,Tundra
Their create,-47.984825,-39.388463,35332,2025-03-04,Wetland
Important exactly,62.81409,-131.184385,71553,2023-03-12,Desert
World soon,61.806485,-151.426393,22898,2021-11-04,Desert
Significant nature,5.38314,-103.261193,63536,2016-07-27,Marine
Best wish,68.52525,-64.038636,71456,2023-07-04,Desert
Body continue,74.705841,-61.339183,85507,2017-03-27,Forest
Five throughout,56.579238,-119.589926,56836,2025-05-23,Tundra
Send information,14.529358,67.740285,48270,2024-12-06,Urban
Offer have,24.140371,-92.173497,72438,2023-03-25,Freshwater
Whole shake,53.312841,54.353812,20258,2019-06-17,Marine
White easy,60.300229,15.799704,3249,2017-03-30,Freshwater
Oil market,-63.154224,4.346892,57506,2020-03-17,Forest
Eight former,-13.320737,142.671496,92488,2019-08-11,Desert
Home remain,-25.749019,71.481789,17907,2024-09-02,Wetland
Particularly ahead,28.809218,6.989508,44656,2017-05-16,Marine
Realize level,-56.532615,-12.734441,47064,2016-10-02,Urban
Behavior service,-46.76333,-125.667441,50393,2021-04-02,Desert
Respond special,18.429227,-173.623552,73285,2017-10-28,Freshwater
Recognize end,-15.207334,152.899867,91202,2024-09-18,Grassland
Phone old,77.026957,144.933324,15996,2021-08-20,Urban
Up off,-28.644881,-60.348726,2701,2017-07-14,Tundra
West whole,80.194668,29.35665,94992,2017-05-12,Marine
Spring seek,-24.729625,-175.875882,3670,2019-02-10,Marine
Technology key,-82.883262,-24.62646,98701,2020-07-31,Tundra
Culture car,19.339323,-103.559548,60741,2018-05-18,Marine
Few nation,-14.68821,57.253623,4525,2023-12-10,Wetland
Perhaps current,53.847753,47.604218,67860,2021-09-23,Freshwater
Interview baby,-87.122594,107.973173,43062,2021-01-17,Tundra
Report positive,83.321871,122.634006,9327,2025-10-13,Tundra
Well form,-72.7546,-175.90158,47428,2023-05-26,Urban
Believe both,-49.382447,179.731798,1870,2024-01-06,Desert
Cold like,-2.301627,-18.087581,48823,2026-01-30,Grassland
Perhaps magazine,63.444771,175.980781,11428,2025-09-11,Freshwater
Term week,61.831158,124.484022,79148,2023-12-08,Wetland
Indicate pass,-24.663932,-158.531924,59386,2018-06-09,Freshwater
Visit chance,30.446678,49.850949,7921,2022-01-28,Grassland
Picture series,49.895847,-24.394181,1026,2022-01-31,Freshwater
Value determine,64.879309,-27.375617,7515,2018-12-16,Freshwater
Near from,68.095073,-51.30214,27446,2016-08-28,Forest
Particular road,-82.342885,51.771736,901,2021-10-17,Marine
Artist church,-19.650063,-136.951172,65900,2023-06-05,Marine
Consider thank,-75.113973,-62.540182,23502,2019-05-03,Freshwater
Baby art,-85.829101,-116.76532,406,2022-02-17,Marine
Side wait,-65.323781,139.094091,50307,2018-04-11,Wetland
Consider tax,-54.955146,109.327983,56260,2020-01-26,Desert
Property feel,48.770886,17.762749,22266,2019-02-24,Freshwater
Sport partner,6.126463,86.420685,26021,2024-12-19,Grassland
Space send,-25.454477,-83.015353,80421,2017-12-22,Desert
Out clear,73.85777,153.400557,18559,2017-05-17,Urban
Camera door,53.97581,-81.803982,67468,2024-11-20,Desert
Receive stage,33.527408,-105.586628,41301,2017-04-14,Desert
Or meet,-64.471778,98.642318,17105,2020-03-27,Marine
Certainly contain,-25.951324,99.8997,87534,2020-08-01,Forest
Republican later,63.539964,-94.869522,69781,2025-12-10,Freshwater
Beat spend,-57.604242,-179.985091,91718,2017-01-11,Desert
Write his,10.994968,49.551262,84144,2018-01-18,Freshwater
Foot rather,-58.619607,11.946576,95799,2024-09-30,Marine
Quality player,73.142248,126.011024,58513,2022-05-04,Freshwater
Risk material,19.317966,164.472596,74067,2023-10-09,Freshwater
And maybe,53.342647,83.877625,12891,2018-08-27,Desert
Movement recently,36.656015,-168.754401,63602,2017-03-28,Wetland
Know better,41.017573,109.35598,88232,2021-02-21,Forest
Heavy pressure,29.277405,159.625647,52314,2020-03-03,Tundra
Find memory,39.148724,161.417736,76231,2018-10-25,Desert
Far later,-26.357774,71.162719,77322,2025-01-08,Freshwater
Face something,82.380733,-124.135399,99964,2020-10-03,Freshwater
Involve idea,12.575494,28.317831,18768,2026-07-17,Forest
Whom energy,-4.83359,-172.02613,31238,2017-02-27,Grassland
Their check,-37.563008,-101.778806,81596,2025-08-08,Marine
Born big,-58.91426,141.18724,45171,2020-03-26,Tundra
Resource responsibility,-29.159789,86.971778,38253,2025-08-07,Grassland
Matter job,42.387712,-83.105004,14800,2024-08-25,Marine
Education daughter,-3.913441,162.774076,28041,2023-09-09,Freshwater
Hand situation,69.768677,-100.517382,37272,2022-01-29,Marine
Manage treatment,-27.707485,124.905184,83363,2016-09-28,Freshwater
Teach operation,47.507856,112.420457,72223,2020-10-18,Forest
Close tend,-55.999043,-114.714522,79499,2025-03-31,Grassland
Ever but,-69.927871,87.813085,90227,2024-10-22,Tundra
Other article,51.804707,-45.191103,75725,2016-10-03,Tundra
Million series,45.259283,67.384862,42105,2020-05-27,Desert
Deep player,81.338388,-165.372928,54488,2021-11-21,Wetland
Skill possible,-46.807668,169.705697,11516,2017-05-20,Desert
Stuff participant,7.067805,-48.096265,29237,2023-03-02,Grassland
People trip,49.116507,-110.002712,27081,2018-04-18,Desert
Adult already,-54.206074,112.397519,98738,2019-05-25,Forest
Network research,20.994637,37.553799,89087,2017-05-13,Forest
Country anyone,-34.833401,-149.966648,26588,2022-12-17,Freshwater
Carry network,48.169206,165.450604,78675,2025-06-08,Marine
Try certain,-51.354694,4.401887,78421,2016-07-28,Urban
Issue save,5.033317,140.137495,94278,2025-10-27,Wetland
At image,37.981152,63.646311,31347,2021-03-20,Grassland
Under score,-88.138715,-151.205136,49262,2024-09-23,Urban
Ground top,-38.041093,-84.906952,15406,2021-11-11,Grassland
Certain vote,0.638635,154.374324,5883,2025-04-08,Tundra
Would side,-73.897672,-145.360676,70356,2024-08-02,Forest
Represent politics,26.858307,40.96528,58381,2025-05-29,Tundra
Half system,-69.410539,-63.988241,6100,2018-04-16,Tundra
Subject method,30.664747,-17.77164,61430,2024-05-25,Desert
Huge successful,-0.703952,-117.553471,36171,2020-12-14,Marine
Probably strategy,74.468105,67.821194,18433,2025-05-29,Desert
Protect listen,30.519995,169.525108,35044,2023-10-14,Desert
Similar media,46.218709,-57.224275,96279,2018-05-19,Marine
Another one,-4.037518,120.364292,37219,2017-08-01,Desert
Such writer,-70.028498,-106.832666,2787,2020-01-02,Grassland
If large,-75.908343,-110.4571,88063,2018-12-07,Freshwater
Effect fund,-41.633003,-147.662053,10590,2026-06-02,Urban
Worry word,-4.620138,-80.593325,83361,2026-05-07,Freshwater
Sometimes he,-87.476612,-14.168062,91479,2019-11-02,Freshwater
Manage summer,66.699664,-78.291894,89773,2023-04-07,Wetland
Force huge,85.382267,123.78084,10482,2026-06-07,Desert
Professional question,-82.963376,-100.926526,9317,2022-03-16,Freshwater
Enough campaign,76.071044,-19.358049,11513,2017-03-07,Wetland
Current everyone,-68.913965,-31.975465,54281,2017-12-26,Urban
Fact particular,-46.7651,-28.87807,71484,2017-06-29,Grassland
Technology draw,-30.385623,21.64536,15460,2025-07-28,Forest
Contain operation,9.112935,-18.795758,78792,2018-01-17,Wetland
Production woman,-75.249944,143.133275,72676,2025-03-14,Desert
Worker crime,50.6736,172.325914,72594,2023-07-06,Desert
Great thing,87.297943,-176.104258,24350,2020-10-21,Urban
Dog describe,-32.49486,96.929526,36400,2021-09-24,Freshwater
Type career,-47.406752,-174.110467,61475,2016-10-02,Tundra
Mouth laugh,-14.248571,-50.488551,86156,2018-05-06,Forest
American approach,14.510339,-72.054778,61743,2025-07-09,Desert
Head music,28.977288,124.186105,71862,2021-01-21,Grassland
Theory after,14.899745,-44.371125,64564,2021-03-05,Tundra
Enter yard,-41.197902,31.806051,13530,2021-09-03,Grassland
Occur note,24.078373,-83.786788,57533,2023-09-30,Grassland
Vote individual,16.279255,76.847135,87446,2024-02-27,Tundra
Throughout spring,26.966594,-155.611999,53188,2017-05-30,Grassland
Per can,-83.798287,91.010833,73907,2019-06-19,Tundra
Those bill,-12.827659,-121.718381,80761,2020-09-03,Desert
Health student,46.641544,23.918467,24904,2023-02-16,Marine
Cell never,-9.867573,17.431248,9672,2017-10-28,Wetland
Foot green,48.824137,-121.24462,33615,2020-08-28,Wetland
Fight per,49.312539,26.655252,46768,2018-09-02,Desert
Loss billion,75.695748,90.875674,17344,2016-12-17,Marine
Tell step,-58.47928,-107.890172,66368,2019-03-21,Tundra
Sign born,8.308723,173.145546,96944,2016-11-09,Urban
Choose wrong,-74.72642,77.775595,16490,2019-01-24,Forest
Floor strong,76.411323,-54.292569,52366,2018-11-23,Urban
Statement machine,41.044736,27.596323,46561,2019-01-22,Marine
Level though,-5.363623,-96.628841,94121,2024-12-22,Urban
Exactly difference,-37.110396,23.45625,43331,2022-01-25,Wetland
Late at,38.024463,164.421993,89869,2018-02-17,Grassland
Arm table,-66.422988,-170.258853,77320,2017-06-12,Forest
Tend heavy,79.085321,-91.614497,3838,2020-04-30,Wetland
See especially,18.419278,144.827903,58020,2021-06-18,Forest
Draw future,53.380277,-122.486961,23074,2025-07-16,Freshwater
Left glass,40.76232,117.513309,24066,2024-02-10,Freshwater
Near couple,33.875041,117.598645,1192,2020-12-05,Grassland
Open bank,-48.149517,86.382558,49931,2017-10-05,Forest
Way lead,80.326385,48.245697,52448,2025-07-05,Forest
Yourself worry,62.95848,133.893676,91212,2025-10-22,Freshwater
Speech early,1.880224,-123.516313,72167,2024-05-27,Forest
Event point,57.505199,-45.663751,32972,2023-03-17,Tundra
Left food,-44.598197,7.97552,59024,2017-03-21,Marine
Step friend,39.006939,-83.234355,93491,2019-12-08,Desert
Hard after,-0.854876,111.218146,94408,2025-03-22,Desert
Ask kitchen,39.969126,-25.156381,89400,2022-02-06,Tundra
Owner coach,-21.104854,18.896662,22653,2020-12-07,Urban
Board and,27.815103,-36.066984,55252,2023-05-25,Desert
Yourself product,-66.172979,-82.438778,3709,2025-03-11,Forest
Character method,46.770547,18.3301,64500,2023-03-28,Wetland
Career also,-55.992785,-86.90895,78760,2022-01-07,Freshwater
Her away,-14.01007,96.924535,94935,2024-02-07,Freshwater
Evidence himself,-54.375096,46.386782,30189,2016-09-09,Urban
Radio lot,68.991185,-27.952045,18126,2017-11-05,Marine
State go,13.069047,-93.633212,78614,2022-07-07,Forest
Ten campaign,-14.056056,-44.054834,3320,2026-01-18,Freshwater
Heart color,67.092728,108.983005,99046,2020-03-16,Tundra
Exist partner,-21.600654,-133.538626,20848,2017-02-13,Freshwater
Sound study,-46.973167,-45.056409,72942,2025-04-01,Grassland
Easy forget,80.031087,175.341189,76829,2018-11-14,Freshwater
Add happen,-83.53742,120.764339,81591,2025-06-19,Forest
Their oil,-8.219446,30.89356,7593,2022-03-27,Forest
Them prevent,56.719966,-25.463337,69774,2021-02-08,Desert
System doctor,37.514488,-119.099469,32474,2026-02-10,Freshwater
Team provide,-2.842401,-51.142336,44255,2018-09-29,Forest
Remain tax,35.117909,151.242139,62768,2022-06-25,Marine
Manage recognize,-25.021878,161.261266,70989,2022-02-10,Forest
Sense structure,20.77166,173.41127,28876,2018-08-13,Tundra
Foreign already,-68.586464,66.694465,49808,2023-07-18,Tundra
Dark region,-56.25365,-123.039522,31292,2017-11-24,Urban
Medical compare,6.888385,84.479866,75439,2024-07-13,Forest
Describe smile,22.058539,-152.328594,15292,2018-11-11,Marine
Interview we,-47.319681,0.918058,20639,2023-07-28,Tundra
Parent itself,51.595445,-121.19857,61202,2022-06-28,Marine
Eye direction,-72.726497,74.501896,74,2019-07-05,Wetland
Office group,-18.128152,-5.186972,63473,2023-08-31,Urban
Leave stock,-81.464025,-28.907436,4048,2019-08-18,Urban
Guy street,30.025818,-80.479313,69913,2016-12-18,Forest
Military second,-3.155766,-15.988002,48391,2025-02-26,Desert
Sit wide,-49.735867,17.736762,79529,2024-12-28,Desert
Mr walk,66.281759,82.564546,17630,2020-11-19,Tundra
Across whose,7.911025,52.638612,51877,2017-09-15,Freshwater
Close right,-80.114103,29.451641,1085,2016-11-04,Grassland
Around fast,24.191692,122.939627,94062,2021-12-20,Marine
Military care,52.61256,156.617825,33341,2021-12-27,Urban
Several anything,16.460269,72.827335,59780,2021-03-23,Marine
Trial shake,58.743157,129.06858,12252,2017-09-09,Forest
Land step,-7.196365,-117.109124,79623,2020-02-03,Wetland
Claim civil,-61.160042,-161.920233,80954,2025-06-01,Marine
Really produce,39.331128,46.381483,64170,2023-04-22,Grassland
Where know,88.327651,83.671725,15483,2022-11-22,Forest
Thing soon,35.626734,84.943502,33787,2024-11-02,Wetland
