species,latitude,longitude,population,date,habitat
Himself pay,-82.544557,115.009511,73440,2022-12-09,Marine
Hit this,38.488385,127.368807,47995,2020-12-19,Urban
Western now,-87.401793,151.242393,43434,2025-07-20,Wetland
School and,-4.388957,-178.283068,44640,2025-01-18,Freshwater
Girl field,-32.92336,79.138656,59291,2023-04-30,Freshwater
Experience order,-15.794601,-86.627398,93525,2023-09-02,Forest
Situation education,-7.530913,-72.144658,39028,2022-09-13,Marine
Hot address,37.762282,64.809686,13903,2018-06-28,Wetland
Commercial forward,7.824457,-18.935737,61746,2022-01-21,Freshwater
Degree Mrs,-60.345349,-133.182891,76589,2018-12-16,Urban
Close throw,43.595075,112.005993,45785,2025-10-13,Wetland
Next newspaper,7.687206,-66.223323,69351,2024-12-17,Freshwater
College meet,30.161369,9.904917,88723,2016-11-08,Desert
Difficult whatever,77.069667,170.857985,99658,2022-09-29,Tundra
Growth as,30.808821,6.620963,58050,2025-02-20,Desert
Hour themselves,-37.105755,133.843457,68396,2017-05-27,Tundra
Soon unit,-54.945896,-17.623545,96845,2022-04-14,Wetland
Film hotel,73.983704,38.907252,99046,2020-06-25,Tundra
Public politics,-46.539559,-109.671545,35170,2020-06-01,Desert
Support must,-25.792103,27.736545,81001,2023-08-23,Wetland
Talk table,19.526914,-113.261103,99859,2023-10-12,Urban
Deep wife,-36.902128,-38.986851,3547,2024-07-12,Tundra
Heart social,46.619695,-137.538906,1749,2026-05-18,Wetland
Knowledge or,64.248863,-17.965407,6683,2025-09-14,Tundra
Traditional really,-55.887756,15.808348,36407,2023-06-16,Desert
Treatment join,-2.810247,-138.176084,26243,2026-02-23,Marine
Decide say,-65.180483,173.494998,75142,2019-08-07,Desert
Month poor,22.575973,-88.880523,59650,2024-10-19,Forest
Then down,31.310996,-109.775898,23818,2019-12-19,Urban
Nation sport,-76.694554,-82.085607,12951,2018-09-06,Grassland
Business paper,-67.815852,83.989061,59110,2026-06-08,Tundra
For anything,31.662756,114.991119,24328,2023-09-24,Tundra
Character artist,-72.762469,-104.640493,35967,2024-01-09,Tundra
Share which,-63.564255,54.853905,6582,2026-05-14,Urban
Pretty court,56.291454,-52.421492,91605,2025-04-15,Tundra
Rate stand,-63.496282,31.681072,1724,2020-05-24,Freshwater
Table visit,-61.018039,146.999943,4128,2019-01-24,Marine
Dog way,47.236909,-64.51579,48357,2018-03-24,Forest
Last wide,31.941012,-28.202977,56320,2017-05-02,Desert
It partner,28.021633,154.829463,83348,2018-06-01,Wetland
On range,-70.642114,116.639995,69094,2021-07-19,Urban
Like marriage,67.102209,39.700914,73168,2018-07-05,Marine
Nice attorney,39.338796,132.064852,3166,2025-01-29,Marine
View since,40.407128,113.756059,27914,2017-06-10,Wetland
