species,latitude,longitude,population,date,habitat
Join attention,-20.522874,-134.103461,29922,2021-08-23,Urban
Realize join,-89.536506,-156.448178,83346,2020-11-08,Wetland
Step technology,-31.294865,150.249393,82037,2019-02-08,Wetland
Front about,51.920735,-52.308372,43434,2021-01-27,Marine
Material need,83.309638,-64.950183,7249,2017-08-13,Freshwater
Break local,21.885927,-149.104105,1626,2017-12-07,Urban
Customer agent,75.208873,53.439888,85166,2026-07-17,Wetland
Either land,-79.522554,-86.667262,6913,2024-06-24,Urban
Middle challenge,67.480061,150.324007,35856,2016-08-31,Wetland
Realize word,27.877261,67.439076,36875,2019-06-09,Urban
Work college,-73.973789,-121.33211,90000,2025-01-15,Grassland
They food,-34.730948,-106.439433,56959,2021-02-14,Desert
Child charge,59.160734,-135.507768,78733,2017-10-22,Urban
Long newspaper,-68.360695,68.054958,68732,2019-09-05,Freshwater
Break forget,75.636932,174.257242,40753,2017-12-01,Forest
Minute challenge,-52.42803,103.360113,22231,2017-10-01,Marine
Property rich,-58.883533,91.097396,47221,2021-02-26,Wetland
Member enough,11.9299,-22.669621,96189,2017-01-12,Marine
Democratic suffer,-3.589099,-169.367123,99084,2025-08-25,Wetland
Professor management,-62.723749,33.298788,23798,2018-12-30,Tundra
Inside and,-28.608097,-167.715519,78957,2020-04-24,Forest
Rest culture,-64.597274,143.185591,69416,2022-12-30,Desert
I bill,60.724495,-120.553581,35852,2017-03-28,Forest
Nature artist,88.523901,-26.192983,18207,2024-06-01,Wetland
Capital give,55.230705,-179.27772,39771,2020-11-06,Marine
More never,13.895687,-109.280189,20982,2017-09-28,Desert
Them test,-50.557754,-165.413845,52584,2021-01-21,Wetland
Smile new,-16.125794,-111.724752,59786,2019-02-27,Forest
Blue foreign,-74.027463,147.90644,42201,2021-03-28,Marine
Maybe affect,-14.981971,-141.873529,2158,2016-10-03,Wetland
Culture what,-74.657157,-103.195983,68107,2017-10-21,Freshwater
Southern outside,15.081419,53.946326,17886,2021-01-26,Urban
American when,-51.56603,160.29278,61763,2019-03-01,Forest
Store black,-58.553124,-87.7871,18443,2019-07-26,Forest
Police environment,-2.513426,-15.825921,40590,2022-01-14,Desert
Avoid get,6.649519,-142.441408,80905,2017-08-25,Urban
Usually senior,-38.782874,114.954445,89012,2017-12-01,Forest
Congress fund,-2.070995,-68.654192,1503,2026-07-10,Grassland
Story expect,-81.324675,-34.362651,38822,2026-01-28,Forest
Never same,27.967864,68.75424,34531,2018-11-05,Desert
Art world,-50.768703,112.720906,15248,2019-03-03,Marine
Their lead,-76.026625,-172.124237,2864,2018-10-21,Freshwater
Moment tree,67.332121,82.998213,88219,2024-07-02,Tundra
Never class,-52.965825,173.13532,66665,2017-03-15,Urban
Central letter,-31.807664,-0.971509,34203,2019-02-23,Freshwater
Six good,20.61468,48.156103,67954,2023-11-17,Desert
West financial,84.892484,-1.733562,53013,2025-08-23,Desert
Article keep,-46.376985,-141.889956,23813,2019-10-11,Wetland
Media kind,21.568307,159.998775,47015,2025-07-17,Urban
Senior deep,9.153455,6.696543,84434,2020-11-03,Wetland
Fight start,-49.111686,-92.423595,81968,2025-08-16,Wetland
Stage white,27.620072,73.750908,30992,2026-01-24,Grassland
Participant truth,3.756443,177.752965,1414,2016-09-09,Forest
Doctor throw,67.405453,-105.733064,60466,2016-09-19,Tundra
Room almost,66.217336,77.484898,5976,2020-12-19,Desert
Despite safe,-22.06288,-51.625085,15966,2021-04-25,Grassland
Cost person,57.072898,12.398909,35024,2021-09-04,Grassland
Worry region,82.307486,155.340062,93419,2025-07-05,Desert
Vote skill,-11.712678,65.924228,85391,2016-12-28,Wetland
Without exist,-45.620804,85.272552,74773,2024-11-26,Wetland
Price indicate,13.049078,-132.249358,48733,2018-04-12,Tundra
Sort born,-55.0326,130.841354,97860,2023-08-27,Freshwater
Place house,-80.20518,42.416107,90932,2025-11-22,Forest
Art deep,62.075457,117.874722,4395,2021-05-27,Grassland
World east,-51.549514,-41.559429,78458,2024-08-11,Grassland
Sometimes child,-35.809305,-129.245067,69976,2024-04-10,Tundra
Decision alone,27.349556,-141.173328,16063,2016-12-15,Wetland
Thought economic,47.570167,167.825342,69679,2023-12-01,Grassland
Rule treatment,-19.549379,87.694005,64176,2019-11-12,Tundra
Soldier lawyer,12.559604,-165.37118,11600,2022-02-20,Wetland
Black still,44.573049,-120.629531,72979,2023-03-11,Freshwater
Big continue,16.449796,-16.276971,93418,2018-05-03,Tundra
Purpose owner,-45.523445,-83.611232,98030,2020-05-13,Urban
Cell foreign,82.761411,-64.273974,36690,2017-05-25,Tundra
Business state,32.03735,79.844794,53207,2020-04-04,Grassland
World discover,-28.68352,-21.925073,26920,2020-08-25,Marine
Add begin,58.297082,-55.408533,7576,2016-08-05,Desert
Anyone ground,-58.022857,36.722112,14252,2021-10-30,Wetland
In purpose,49.356422,25.078819,59855,2019-01-19,Urban
Already yeah,3.81972,-73.409151,24002,2025-03-03,Marine
Apply light,-66.606482,-15.459472,5226,2021-06-11,Tundra
Bill black,4.71216,126.676014,9305,2023-01-29,Desert
Threat station,42.602695,49.740947,57479,2022-07-16,Tundra
Street none,-87.701113,-100.426398,93651,2022-08-08,Marine
Role quickly,31.487597,-164.057949,95875,2024-11-26,Grassland
Weight music,10.042132,-83.374145,48311,2026-01-01,Tundra
Whole wish,53.194579,153.438746,73480,2023-12-09,Tundra
Beautiful almost,-55.611117,-157.199778,40294,2023-09-28,Freshwater
Eight with,73.156205,-168.354672,90047,2020-01-08,Tundra
Item down,38.029776,-89.233391,67863,2025-11-13,Forest
Push live,-2.879275,-147.732175,65838,2021-09-03,Marine
Tend figure,-79.491324,-120.107698,5282,2016-11-23,Tundra
Heart wear,-37.613641,82.779044,73561,2018-01-29,Urban
Brother oil,-82.468493,-154.764657,6109,2020-12-28,Tundra
Clear get,-61.975157,-48.58034,4875,2024-11-24,Grassland
Particular rate,-35.026461,110.099544,6876,2025-01-24,Grassland
Man production,-60.275902,-153.815444,84227,2020-01-15,Desert
Put activity,-11.115846,118.062219,26929,2020-02-03,Tundra
Foreign win,87.945213,-130.890916,12950,2016-07-29,Urban
Range occur,-27.23811,18.444451,12187,2023-01-19,Marine
Effect watch,-12.248906,-53.057291,20082,2022-05-16,Forest
Have attorney,15.996043,-37.476963,97994,2025-06-13,Freshwater
Activity reason,-60.953415,-118.39679,62053,2020-08-04,Grassland
Yourself type,-10.627627,-114.981961,94470,2020-04-16,Marine
Side production,-47.844095,-80.442262,84086,2021-10-13,Marine
Talk race,-5.996776,-102.65507,30285,2017-04-10,Urban
Every up,20.811588,159.986391,72493,2018-09-19,Forest
Similar him,-39.578304,-26.95007,32827,2022-04-14,Urban
Feeling law,-42.558217,-1.558289,70269,2019-04-01,Urban
Off year,26.732166,129.638556,95013,2017-10-26,Freshwater
High benefit,-76.57381,55.838587,69248,2018-12-14,Freshwater
Now under,17.006635,-53.127415,3387,2024-07-18,Desert
Enter east,63.639138,-121.003564,99714,2020-02-22,Desert
Seem almost,80.145872,-16.887294,66242,2025-02-23,Urban
Hard off,-76.818101,-52.198504,62402,2025-02-07,Tundra
Win school,85.918222,-132.594782,64607,2024-02-28,Freshwater
View cultural,73.287793,-107.673697,84268,2021-08-04,Urban
Position if,81.790301,-157.164542,83255,2019-09-27,Forest
Black perhaps,68.720364,-120.11759,42799,2022-02-18,Desert
But individual,10.635206,-175.956926,4691,2021-04-04,Marine
Hour institution,7.252911,-130.613085,55127,2021-01-18,Tundra
Be set,-82.353749,74.760029,6490,2025-02-09,Tundra
Particularly pay,44.605315,-172.779151,27478,2024-02-08,Freshwater
Unit he,-11.828166,-66.414508,42770,2017-02-03,Grassland
Against food,68.559436,-141.746848,1214,2021-02-28,Marine
Say less,-7.412122,149.887061,27722,2026-01-25,Forest
This measure,-19.0531,93.443603,66042,2022-10-13,Forest
Film from,-36.090081,122.810484,67160,2022-12-04,Grassland
Interview yard,15.403043,-81.140935,67728,2024-09-28,Urban
Several hold,89.952735,12.743866,54289,2020-06-19,Urban
Happy light,-14.961708,56.393528,58326,2026-06-04,Desert
Same able,88.675727,-58.971574,62864,2025-06-11,Marine
Live reason,61.659385,53.318987,89177,2021-12-28,Grassland
Exactly early,56.235647,167.085628,19760,2024-04-14,Wetland
Economy throw,-38.794852,175.07771,34076,2017-11-13,Freshwater
Light finally,-71.305541,24.73331,44307,2021-02-13,Desert
Know style,5.886199,-26.149338,44036,2019-12-18,Grassland
Staff and,-83.42207,-120.617175,22786,2020-05-25,Wetland
Day dinner,23.869904,168.791372,94558,2020-09-09,Forest
No college,10.804013,-99.105792,12206,2025-04-24,Grassland
Recent area,-79.501224,-122.49392,50599,2024-02-11,Forest
Summer operation,39.725064,140.791995,36146,2018-07-25,Marine
Care environment,-26.738219,-156.61542,47377,2017-01-01,Desert
Strategy environmental,-41.533859,-59.485626,45410,2018-01-17,Marine
Group central,47.772975,-145.493188,69820,2026-01-30,Wetland
Marriage expert,-44.529492,101.68482,29867,2024-05-16,Freshwater
Little language,64.557034,-62.203575,62867,2021-11-01,Grassland
Serious single,-11.697496,179.864587,4184,2020-01-23,Urban
Half relationship,-36.853838,139.509643,31977,2016-11-12,Urban
Most oil,-62.275631,-96.731874,12179,2021-12-18,Desert
This form,42.272946,-124.403374,86359,2020-02-22,Marine
Pressure author,62.359706,-149.587026,56111,2022-06-10,Desert
Far professor,69.932021,-72.558402,49997,2023-09-20,Tundra
Arm person,37.318977,-168.458189,83419,2018-10-04,Forest
Miss service,39.270741,-76.748579,69534,2023-04-17,Wetland
Here kid,89.259845,-124.892442,81830,2017-09-30,Desert
Action wonder,85.622222,98.945069,63776,2024-05-07,Freshwater
Call personal,67.081682,107.895364,52881,2019-12-15,Urban
Action other,17.006097,-60.61708,95324,2017-12-11,Freshwater
Talk record,87.766116,165.281348,9971,2019-09-19,Desert
History since,32.581068,63.604579,73753,2026-07-03,Urban
Share yard,-4.8382,171.972583,75939,2024-05-21,Tundra
On spring,-57.781837,-40.928314,5089,2021-08-13,Tundra
Moment without,59.017165,-107.034114,76853,2022-11-04,Desert
Serious up,-61.831219,-36.505661,2253,2021-08-24,Desert
Last project,56.301087,162.113745,82216,2019-10-20,Desert
Risk success,-62.005943,-12.777364,98410,2026-07-13,Desert
Type cup,-2.427668,104.839478,79788,2018-06-29,Freshwater
Particular ground,66.090323,-114.280595,94225,2017-03-22,Urban
Purpose decide,-82.027034,2.817891,21448,2021-07-29,Tundra
Race yourself,-2.407665,64.44646,65647,2020-03-12,Marine
Perform law,5.840524,78.396836,7012,2021-04-09,Forest
Point religious,-64.087878,149.398136,29061,2024-03-02,Desert
However leader,62.354293,-37.57091,95546,2021-11-18,Tundra
Later various,-0.375579,-131.269318,8758,2019-07-01,Desert
Choose then,56.539926,85.44684,6667,2021-01-10,Wetland
Guy happy,36.315144,165.683711,60268,2017-09-06,Desert
Song general,-7.281525,7.282388,77510,2022-11-16,Wetland
Officer at,-9.024436,-89.573924,79096,2023-09-28,Urban
Main health,7.620537,-132.761851,81024,2024-07-14,Grassland
Artist require,-55.358242,-156.051411,16177,2019-02-21,Grassland
Real single,74.961619,91.823227,87830,2023-12-09,Urban
Travel house,7.257248,-80.634816,61388,2020-02-11,Forest
Born mention,-37.739338,-6.259447,54221,2026-06-15,Grassland
Meet relationship,-71.754998,-119.237166,86067,2025-10-01,Marine
Year plant,69.313952,-86.048419,22035,2023-04-08,Wetland
Benefit positive,-23.132849,-11.073757,63152,2022-05-29,Tundra
Game hold,86.590489,-130.912926,30307,2022-11-06,Urban
These performance,-1.319006,34.91132,34235,2020-01-23,Wetland
Could general,-9.151623,62.335713,46758,2022-12-04,Forest
Short company,-35.890956,45.976458,94056,2021-06-25,Grassland
Energy if,-68.992283,6.164163,83757,2017-08-17,Forest
Set because,8.780042,-95.417013,30750,2016-09-09,Marine
Role worry,57.783218,-160.348242,14678,2020-11-05,Desert
Control cell,-39.948301,102.793867,68217,2021-04-08,Wetland
Billion color,-55.07335,35.477385,80821,2022-08-31,Grassland
Father station,51.835481,-132.947484,35166,2026-03-06,Forest
Particular until,-45.775257,-73.799145,71640,2025-07-03,Urban
Moment who,-89.696469,156.083051,28405,2021-03-06,Marine
Other country,32.217181,90.933957,71442,2017-08-03,Desert
Into should,11.217562,5.653556,46677,2020-04-26,Freshwater
Few require,59.871659,169.038376,61174,2017-12-12,Wetland
She commercial,-18.921463,167.459227,97539,2022-05-12,Urban
Born almost,7.971908,141.475956,59724,2017-02-18,Wetland
Specific side,86.52049,92.880795,92148,2025-01-31,Marine
Guy never,-64.921125,88.84069,51144,2021-10-14,Desert
Consumer set,42.035064,8.719181,49434,2019-05-02,Grassland
Season push,56.798034,-158.046236,75076,2023-06-19,Grassland
Customer write,-51.291546,-55.830133,71883,2020-10-03,Urban
Before there,45.981329,13.359896,58860,2019-02-21,Marine
Drive require,5.507014,55.490262,38139,2025-02-25,Wetland
Question bad,-27.622629,-111.446085,82859,2018-06-16,Forest
Red car,88.422273,-46.775686,73540,2017-12-21,Marine
Red firm,49.758031,-99.065243,91486,2020-10-21,Freshwater
Theory poor,-50.584246,42.53896,46217,2025-11-30,Grassland
Me before,18.073209,-147.698437,58391,2018-12-28,Tundra
She politics,49.794271,143.633412,6706,2018-12-03,Desert
Trial carry,-79.5619,-30.319006,65380,2017-06-25,Urban
Possible I,5.054339,-133.249673,37900,2025-03-25,Marine
Heart item,48.47148,-136.174208,76300,2023-03-22,Desert
Long huge,56.958829,74.36515,15287,2021-09-16,Grassland
Open expert,-38.507205,130.304826,81696,2020-05-17,Grassland
End they,-82.104072,-148.814206,33455,2017-07-13,Grassland
Necessary rule,-86.172155,-112.068994,6571,2018-07-03,Wetland
Year question,-60.622169,97.246484,63072,2019-04-24,Freshwater
Discover make,-39.269264,-16.260936,64460,2017-07-01,Tundra
But stand,46.693249,-90.16264,36068,2023-07-26,Urban
Environment scientist,-3.784592,20.792948,89175,2017-11-17,Marine
I energy,38.559015,95.50902,15320,2019-11-25,Grassland
Theory despite,53.820401,73.169835,71088,2026-06-25,Desert
Economic style,-55.421833,1.820544,28908,2016-07-29,Tundra
Himself century,-89.008495,-11.370923,32478,2020-06-29,Urban
Minute something,-83.037532,150.374042,43716,2016-09-20,Marine
Sell receive,-84.539362,-93.145615,89762,2024-10-06,Tundra
Serve dark,66.801119,-87.063555,36247,2017-04-09,Tundra
Least human,-5.108093,-38.804842,98879,2019-08-05,Tundra
Paper already,-74.903805,-131.694139,2068,2021-03-08,Freshwater
Support partner,87.285704,-79.163818,56099,2020-03-30,Wetland
Work painting,-27.744207,-18.715565,86208,2025-06-01,Desert
Arm interesting,3.838845,20.161314,61154,2023-10-11,Wetland
Question blue,-79.846126,-71.574384,71429,2019-11-06,Urban
Cup remain,49.166071,57.285935,89657,2025-12-15,Desert
Health among,-57.922076,-10.73255,13451,2017-10-13,Desert
Sound drive,6.382871,-122.831114,73583,2017-11-04,Wetland
Generation huge,-4.754886,8.887427,32169,2017-10-30,Tundra
Rest likely,88.339962,149.302991,53970,2019-02-20,Desert
Reveal college,-40.644913,51.937627,83608,2021-12-06,Freshwater
Matter new,-83.183526,-116.721571,47582,2017-11-30,Urban
If name,-67.017316,-93.875665,52754,2019-06-10,Grassland
Get look,-45.619934,-70.920399,76216,2024-06-15,Freshwater
Throughout her,38.761351,115.427391,26956,2021-09-11,Desert
Author family,75.796119,-43.134901,94917,2025-03-29,Forest
Peace general,43.556831,94.946243,22768,2021-08-23,Freshwater
Anyone benefit,41.181201,85.78789,45779,2023-03-01,Forest
Say discuss,-82.870768,179.318269,52738,2021-11-29,Forest
Personal goal,-69.223804,-96.196954,6839,2016-09-18,Urban
Evening with,-83.223702,-101.874131,23874,2024-09-01,Wetland
Picture body,10.24502,-132.942774,23899,2026-03-01,Wetland
Member doctor,44.394643,-60.337167,93807,2025-07-04,Tundra
His purpose,60.293894,170.355677,13885,2020-06-12,Freshwater
Nearly me,-39.271126,-34.990471,66638,2017-01-10,Desert
Our fund,37.421605,-113.691377,63264,2026-05-03,Grassland
Prove be,14.258664,-148.628037,78754,2019-08-27,Wetland
Those enjoy,-17.31261,68.512644,45054,2017-09-05,Freshwater
You network,-19.198064,-76.205846,99088,2016-11-18,Marine
Enough wind,40.305465,-176.340803,12068,2017-06-02,Marine
Have chair,-77.912605,21.426836,93427,2018-12-17,Marine
Theory court,-68.016314,45.184471,31969,2017-12-15,Freshwater
Fine voice,63.228703,-103.776203,90876,2022-01-08,Desert
Able here,14.708831,31.143919,73625,2020-07-16,Desert
Reduce director,-43.994352,-75.326343,86289,2021-09-30,Urban
About cover,-56.145233,34.35488,75312,2019-11-17,Freshwater
Also professor,48.668081,-15.739238,67412,2024-02-11,Forest
Upon southern,51.174664,100.103487,29186,2021-05-19,Marine
Yard success,-12.310164,47.2273,22555,2022-07-17,Desert
Drive might,18.713885,-106.995262,99116,2022-01-30,Grassland
Edge speech,2.652819,74.899837,85987,2026-04-26,Freshwater
Join baby,-23.439293,103.794063,52139,2017-04-06,Wetland
Be decide,31.839077,-26.99414,59174,2022-04-11,Grassland
Security education,37.684285,-77.41894,8232,2018-10-20,Urban
Respond myself,79.275519,128.183943,87958,2017-01-07,Desert
Article difference,-46.169184,-42.224144,59816,2025-02-10,Wetland
Raise involve,-21.481336,43.314375,67116,2019-10-15,Marine
Front set,26.777489,11.130763,19486,2016-08-16,Marine
Coach at,42.59224,53.979723,33098,2018-04-04,Tundra
Think officer,-73.262833,-37.187897,38316,2018-10-17,Marine
Let really,-8.287609,133.868352,39457,2024-10-19,Tundra
Than act,-70.633768,-14.76636,17866,2020-08-09,Freshwater
Majority that,-86.309521,168.59294,4353,2017-01-06,Forest
Build popular,-74.695163,-18.708217,29924,2021-08-15,Wetland
Woman laugh,-28.360409,154.633507,73784,2017-10-24,Wetland
Here push,-75.124844,-156.140761,23224,2020-08-24,Wetland
Teach detail,33.449063,-69.133735,20147,2025-11-17,Urban
Us red,-15.289055,-66.429806,44287,2025-04-06,Wetland
Brother laugh,-7.597528,4.420193,14249,2019-03-13,Tundra
Her even,1.954073,64.824675,67325,2024-12-30,Marine
Listen both,32.680861,32.631338,82963,2025-08-25,Freshwater
Bit describe,57.175933,155.015385,98125,2022-10-30,Grassland
Letter name,68.756089,-175.461443,70726,2022-05-24,Wetland
House week,-6.728525,151.040727,32084,2019-01-21,Tundra
Same science,70.805515,82.439651,30713,2022-07-07,Marine
Power represent,38.667873,98.011542,5001,2024-08-01,Tundra
Yard policy,74.317628,-78.804137,69743,2023-04-25,Urban
Health beyond,-24.987321,126.416686,14501,2019-08-02,Desert
Determine put,88.630954,86.752032,31447,2017-06-07,Freshwater
Amount final,75.90906,156.692248,33177,2019-02-21,Freshwater
Company reduce,-73.010681,-93.291428,19050,2024-02-26,Marine
Us once,25.089201,-158.271539,18351,2021-02-06,Forest
Actually space,-7.845775,63.766246,15919,2022-05-26,Desert
Exist offer,-36.352263,109.772346,85098,2018-04-07,Freshwater
Crime charge,-87.219518,-167.833191,88030,2023-01-06,Marine
Line near,-61.743112,115.40052,77530,2021-12-16,Grassland
Out score,-1.046863,-103.672281,51080,2023-12-18,Freshwater
Use better,-62.302952,132.962384,84732,2022-08-29,Desert
Seat specific,-64.494606,-106.875098,88620,2017-08-05,Desert
Skin pass,36.967686,-81.991931,290,2022-02-26,Desert
Home although,43.19956,144.723574,57692,2021-05-19,Desert
Leg more,-42.514078,-55.358037,12542,2018-02-12,Grassland
Together science,-15.114287,-48.408449,99860,2025-02-22,Grassland
Herself good,42.369733,-179.743533,81064,2021-07-24,Urban
Budget response,0.714116,-124.078224,82886,2022-08-12,Grassland
Heavy nothing,71.542932,-127.291339,90013,2019-09-13,Freshwater
Address drive,-49.825634,172.530169,93583,2019-01-17,Tundra
If partner,54.130278,-68.163668,66728,2020-07-21,Wetland
Behind can,-73.032495,35.481454,23575,2017-05-06,Freshwater
Million phone,9.422129,-164.167643,5036,2024-12-12,Wetland
Trip across,83.802579,75.245642,80217,2024-09-30,Desert
Describe democratic,-57.940125,54.344699,4769,2018-04-25,Marine
First major,57.796224,114.902202,13631,2025-01-17,Urban
Among owner,-50.331116,-99.200664,91784,2025-09-11,Marine
Truth shoulder,34.818707,64.798117,28857,2024-03-13,Desert
Report letter,-1.583305,171.141613,39144,2023-02-20,Grassland
Your game,40.438855,21.153749,72371,2024-07-17,Marine
Size forget,0.445085,66.294689,64370,2018-11-05,Forest
Cover politics,-49.379345,-176.37817,70552,2021-02-14,Desert
Finally huge,75.6902,51.669181,89246,2026-02-28,Wetland
Answer despite,-3.711756,-177.908519,52113,2023-05-17,Forest
Apply adult,-62.167781,99.251705,91867,2025-06-09,Desert
Management size,5.370155,-172.400187,80882,2023-03-02,Tundra
Soon wall,6.292137,-8.208986,2071,2017-07-10,Freshwater
First dinner,31.046587,-46.640255,72453,2021-05-16,Marine
Executive ago,-16.957852,-60.533146,51370,2023-08-16,Forest
Matter help,57.701363,14.553169,53936,2017-09-27,Tundra
Develop mention,64.623822,-138.573903,68758,2024-04-16,Desert
Oil middle,-74.689809,-78.925679,34749,2019-11-16,Tundra
Maybe base,45.577935,114.997021,4098,2021-09-10,Desert
Service message,-61.912914,80.653306,75040,2022-09-29,Urban
Attention approach,20.661618,-117.210565,32151,2017-02-02,Grassland
Size issue,12.773387,20.237565,54867,2019-01-12,Marine
Into money,80.049264,66.653176,78618,2020-03-01,Marine
Thousand only,85.081459,-93.12132,85444,2020-11-29,Grassland
Teach event,-15.794844,71.570061,7464,2019-10-24,Marine
Final yes,72.491513,-52.626597,95597,2019-02-05,Urban
Trade around,15.211571,70.29638,13028,2023-01-22,Freshwater
North message,-76.15547,-85.981723,26058,2017-02-26,Grassland
Mother detail,-75.092993,117.756106,74642,2024-08-08,Urban
Good fill,-74.744378,56.586896,38313,2023-12-30,Grassland
Safe minute,-39.575512,-41.152909,70936,2017-03-01,Wetland
Impact trip,-70.273089,-171.899906,15566,2023-09-08,Tundra
Style activity,88.996243,-112.654449,44285,2023-01-10,Wetland
Likely per,-78.596773,-10.299354,23354,2024-11-15,Urban
One let,36.294108,-33.632087,83620,2021-05-10,Marine
Poor small,6.83245,164.867391,2951,2026-04-16,Urban
Main professional,85.64451,1.947501,67720,2025-09-06,Marine
Cold tonight,78.766335,-72.978133,44167,2023-07-16,Urban
Name peace,71.106572,162.885591,36969,2023-05-25,Desert
Brother degree,-54.148619,38.375537,35242,2021-02-05,Freshwater
Result pressure,-40.653149,157.213455,85531,2022-07-23,Wetland
Read teach,42.891231,-78.73512,39072,2024-03-03,Grassland
Full letter,89.128384,165.034014,56346,2020-03-05,Marine
Something small,63.028098,102.195289,35665,2025-05-09,Marine
War not,83.570961,-70.537763,89816,2020-03-11,Marine
Letter for,14.574193,-159.683686,13650,2025-10-02,Tundra
Agent for,-0.678435,154.700886,82305,2017-01-09,Grassland
Body reveal,27.889322,-27.501343,87409,2024-11-11,Desert
Off model,24.665039,-13.445437,77281,2024-08-27,Freshwater
Help people,-78.429718,150.270203,77680,2018-08-24,Marine
Now bar,-61.791515,52.855865,78813,2022-11-19,Tundra
Meeting meeting,-70.355067,107.346529,7647,2018-10-19,Forest
Green future,-37.999244,168.110919,72286,2016-12-08,Desert
Enter benefit,79.397418,-133.945075,83138,2016-09-26,Marine
Seem impact,24.601417,-159.764128,71223,2019-09-02,Tundra
Nothing dream,84.208192,-135.036234,14198,2021-06-19,Urban
Task involve,50.720041,-165.475752,43614,2019-01-23,Forest
Agree any,8.310068,63.494571,78136,2021-11-15,Wetland
Form who,61.797219,15.868318,7488,2019-10-02,Tundra
Million next,17.571662,-148.495848,72542,2019-02-08,Grassland
Feel action,18.215703,130.941211,2812,2018-04-02,Marine
Term choose,55.890915,177.79015,52685,2020-02-26,Urban
Watch leg,-83.114627,82.818068,480,2024-05-22,Forest
Use certain,48.313003,144.083523,32565,2016-07-24,Freshwater
One always,-62.470064,118.499319,96803,2024-04-13,Urban
Everyone local,-9.874784,35.771337,89060,2023-09-22,Tundra
Before bar,-8.082383,59.553446,58354,2025-12-04,Tundra
Though eye,11.715059,-126.697158,78516,2022-01-05,Grassland
Consumer tax,87.571759,-147.522974,73837,2026-05-14,Wetland
Skill set,-5.02695,137.029461,39245,2023-07-15,Forest
Send information,-46.01609,-120.530937,79340,2021-12-19,Freshwater
Book seat,-58.12683,-98.814308,57358,2022-02-26,Grassland
Present best,-70.341563,98.563517,96579,2020-09-12,Wetland
Author foreign,67.264768,46.75001,85325,2024-11-15,Marine
Deep person,6.156964,-100.369951,13188,2026-01-03,Urban
Adult authority,16.449703,117.515398,29363,2020-07-04,Wetland
Suggest budget,-70.195208,-27.866353,27268,2023-09-27,Forest
Beyond under,33.600396,46.252107,17301,2022-09-24,Tundra
Parent admit,-30.10754,166.78384,39798,2023-12-15,Tundra
In why,31.719406,-118.31882,16230,2019-08-16,Freshwater
Site eye,-83.61392,-175.771645,67793,2020-11-30,Wetland
Place world,52.568404,-93.95827,4597,2025-11-29,Freshwater
Team build,39.140876,29.266271,94460,2016-12-28,Tundra
Wear need,21.057171,-71.637841,7366,2017-12-24,Desert
Rich north,-67.241242,129.411421,57224,2022-01-01,Grassland
Heart listen,67.222192,174.608429,16129,2023-02-24,Urban
Wife now,-35.426637,51.961801,11080,2018-03-12,Wetland
Subject check,-59.913926,-152.158293,33011,2019-11-27,Grassland
Center staff,54.537042,24.295061,43774,2024-02-14,Marine
Must money,56.77234,-137.994165,34959,2023-12-09,Forest
Financial tend,-54.049032,123.477938,22341,2016-12-18,Wetland
Spring glass,58.807578,-35.990704,19212,2025-08-07,Desert
