species,latitude,longitude,population,date,habitat
Coach avoid,63.441457,162.005868,51720,2018-07-25,Forest
Responsibility able,2.247939,-93.961159,83693,2025-07-07,Forest
Fish fine,1.508969,2.696366,79674,2018-04-13,Wetland
Produce defense,-9.045807,164.50604,27471,2018-05-13,Forest
Land democratic,33.536508,-17.869945,98014,2020-09-13,Tundra
Theory order,45.407321,95.697568,59750,2026-03-23,Freshwater
Professor than,4.187086,-22.07009,89227,2017-05-01,Marine
Artist cup,2.47607,-15.275281,6063,2026-06-01,Forest
They matter,5.382228,-25.046296,88245,2026-03-01,Tundra
Painting develop,21.097395,58.64938,35498,2024-04-23,Tundra
Relate raise,55.935737,-99.203842,71315,2024-02-05,Freshwater
Indicate indicate,-63.886015,-81.439042,67652,2017-11-13,Grassland
Central affect,75.810081,20.725022,51756,2023-06-22,Tundra
Season its,18.835068,110.364202,78257,2016-10-21,Grassland
Get sign,5.828945,-57.900032,61879,2025-05-30,Urban
Camera police,64.454897,-66.293532,70886,2019-07-24,Urban
Who common,-14.364618,73.949715,32746,2024-08-14,Grassland
Conference everybody,-18.639933,148.262631,67177,2025-03-23,Tundra
Know call,61.46697,-28.2163,10922,2017-11-04,Desert
Audience sense,-47.879868,-6.128596,41703,2020-06-20,Tundra
Free just,25.040231,-170.457107,67320,2020-05-13,Freshwater
Stock recent,-56.019146,85.27418,6089,2020-09-21,Desert
Hospital well,44.798058,82.036776,75949,2020-04-20,Desert
Face happy,-33.871198,-31.948705,92581,2025-04-09,Wetland
Beyond sister,79.579391,-174.46699,37547,2018-08-19,Freshwater
East best,44.149955,-6.025654,99663,2017-12-26,Urban
Anyone well,-33.817332,122.469641,72043,2018-09-24,Tundra
Beyond investment,71.527509,33.562161,20126,2018-03-05,Forest
Spring again,22.904844,171.958352,88509,2020-04-20,Desert
Skill impact,-23.251657,-35.011652,6431,2022-11-18,Grassland
Game conference,-54.659901,-66.149577,7596,2020-05-22,Marine
Sense here,-34.513585,-81.57949,52539,2018-01-28,Desert
Full certain,-62.51312,108.669324,89130,2026-04-18,Desert
Deal gun,44.544186,-73.298071,32921,2018-01-22,Forest
Model goal,-43.446581,-128.750361,94029,2023-11-27,Tundra
Add quality,76.103246,-165.899189,85048,2018-12-22,Grassland
Election teacher,81.809085,-55.369915,41928,2018-05-09,Desert
Per national,66.045269,-137.593706,48148,2026-02-15,Freshwater
Also much,-25.154427,28.460428,38407,2019-08-18,Grassland
Blood race,-64.979314,43.964297,44153,2017-01-27,Wetland
Positive source,-1.179771,-72.235834,23572,2016-12-31,Forest
That first,58.307558,65.134374,16754,2021-05-27,Grassland
Success walk,-37.061572,-81.961429,72157,2026-01-29,Freshwater
Seven challenge,86.680979,112.284585,35996,2020-08-16,Grassland
Into back,-21.715,-105.980108,5557,2023-03-22,Wetland
Low order,-85.330973,-136.699961,58021,2025-08-11,Urban
Road production,-89.946115,36.807961,73173,2023-06-26,Marine
List evidence,-12.390862,87.373924,37215,2022-12-16,Wetland
Among them,75.989926,16.999295,48754,2025-04-17,Wetland
Compare group,-88.561521,-84.362405,73845,2022-04-28,Forest
Magazine expect,32.236649,29.049564,78439,2025-01-14,Forest
Play game,-68.293033,-88.662786,11338,2025-04-16,Desert
Either trial,-39.976908,49.563639,56458,2023-06-17,Freshwater
Student side,-49.469185,45.787014,45782,2025-05-02,Desert
Late himself,-69.908063,56.463334,12395,2019-06-27,Desert
Bank apply,46.125692,-66.875572,19935,2025-06-15,Tundra
Worker music,29.315082,-170.652162,5844,2017-04-03,Marine
Suggest expert,11.262231,-49.9235,63643,2025-03-25,Wetland
Ago black,-79.456611,-177.56338,16786,2024-07-11,Desert
Well sea,-63.109972,44.779551,37488,2022-09-13,Wetland
Describe country,-89.170543,146.687217,32313,2017-11-18,Wetland
Figure chair,-74.034279,58.307472,2707,2021-03-30,Grassland
Kid stay,-71.571962,81.579592,26123,2019-04-06,Wetland
Population as,-42.177825,-160.982169,10932,2023-11-22,Tundra
Short up,-4.453393,130.658942,23833,2020-03-18,Marine
Particular long,70.574136,-86.300813,44870,2019-10-17,Forest
Crime election,72.834766,125.327159,38419,2017-07-31,Marine
Increase build,48.441108,51.740104,17862,2021-02-21,Tundra
Other data,-63.540824,-78.640793,95395,2025-06-28,Desert
Or bad,80.512971,-175.405254,94119,2025-03-11,Desert
Law public,-59.520763,-45.805036,8520,2020-02-12,Wetland
Future common,-45.148917,-12.058539,52877,2019-08-07,Marine
Matter world,-9.833614,-76.123333,933,2018-06-01,Tundra
Pull all,52.628155,133.815891,3372,2016-11-18,Grassland
Set know,33.851142,161.28263,5187,2021-09-08,Freshwater
Policy protect,-13.387091,-75.008357,46169,2022-01-04,Tundra
Remain coach,41.50305,139.356425,2293,2019-03-04,Freshwater
Simple two,-22.573178,-139.996461,45596,2017-01-27,Marine
Radio join,33.6634,-19.119794,97296,2023-08-10,Freshwater
These any,21.222468,125.933643,15969,2025-11-29,Marine
Beautiful experience,40.770605,-58.232961,22582,2017-04-22,Wetland
Form none,88.447056,-165.917483,64229,2020-11-13,Forest
Arm chair,-76.382992,-10.704186,34317,2020-04-11,Tundra
Myself apply,9.430129,-142.576327,66059,2018-01-11,Urban
Card customer,-57.755271,120.048046,36851,2018-07-14,Forest
Season chair,6.565483,54.822468,12334,2016-10-28,Freshwater
Field offer,-30.145454,-32.937455,71210,2020-01-04,Grassland
See statement,3.354727,-59.192662,88219,2018-04-16,Urban
Story I,50.220383,30.35135,79549,2024-12-25,Grassland
Either quickly,-54.243057,-151.053876,15384,2020-11-30,Freshwater
State food,18.147515,-137.675276,85982,2024-10-23,Marine
Material business,76.82304,-148.046679,30874,2023-05-03,Marine
Glass lose,-10.973115,56.917645,39762,2024-10-25,Freshwater
These rise,-58.108511,37.614608,27754,2022-11-25,Wetland
Fly husband,44.924901,-179.776173,62756,2023-11-30,Forest
Environmental world,-85.403227,-177.155859,55366,2018-02-13,Freshwater
Eat hope,-57.653061,-89.843923,26626,2018-07-28,Desert
Writer phone,-17.480404,-53.198237,59742,2017-05-01,Forest
Entire director,49.645859,-78.844385,92272,2021-10-22,Tundra
Short agency,-79.955821,-127.415638,48201,2020-05-16,Forest
That reason,38.445034,35.956216,9605,2024-06-30,Freshwater
