species,latitude,longitude,population,date,habitat
Story detail,-50.971662,77.708261,98779,2020-01-18,Freshwater
Organization parent,-73.45295,61.13902,23656,2016-12-13,Wetland
Debate bit,65.139902,-69.491297,89054,2022-03-04,Grassland
Someone control,-30.959721,103.557909,3736,2018-03-20,Desert
Writer within,5.166067,-4.219416,95174,2024-07-30,Desert
Like threat,58.571673,-167.312156,34488,2024-11-28,Freshwater
Operation traditional,-16.372507,36.037295,2404,2018-12-05,Urban
Page TV,-40.408229,22.13356,49253,2024-03-20,Forest
Seek land,78.745157,-63.403937,76640,2022-03-26,Wetland
Prove daughter,-85.550404,-21.144737,98674,2026-01-15,Forest
Perform away,13.410118,-2.136904,70364,2019-05-12,Urban
Return card,35.409796,-31.253531,92034,2021-08-14,Desert
Better just,1.489773,86.707343,65362,2021-03-30,Forest
If team,-33.474638,-31.562324,68277,2021-10-21,Freshwater
Boy form,30.181705,-1.581313,99283,2023-04-26,Marine
Share individual,30.854934,32.678744,52584,2023-04-07,Desert
Resource bring,-14.661795,10.238712,72567,2021-06-17,Grassland
Drop push,52.548463,-29.488347,46177,2019-02-25,Grassland
Reflect can,4.139994,-40.223804,7555,2019-10-19,Grassland
Actually with,13.046695,93.093076,3161,2024-12-16,Forest
Decide gas,-79.140537,-149.319119,32248,2023-06-01,Wetland
Compare old,89.661036,-155.288954,76979,2026-01-19,Marine
Better crime,-36.3747,-98.787515,62845,2019-04-03,Tundra
Building raise,88.182444,-31.795856,10821,2021-08-16,Forest
Different agency,68.407097,36.148979,3832,2025-02-04,Marine
Minute science,-17.336661,-177.742503,35010,2018-04-18,Grassland
Nation clearly,69.970652,30.340576,53,2021-02-20,Wetland
Wear first,57.624737,-8.634658,81843,2022-11-07,Forest
Include whether,-47.14724,27.437771,2639,2024-07-29,Forest
Summer too,-71.078833,-22.881747,15865,2025-01-25,Forest
Herself put,79.287995,-139.613555,64309,2024-10-16,Urban
Agency education,-86.404888,35.43768,45327,2017-03-17,Marine
Better still,-59.255164,-51.299863,66308,2024-06-14,Wetland
Month smile,89.546423,-114.140933,3008,2021-02-05,Marine
Meet beyond,51.266738,-119.606055,37259,2018-06-26,Urban
Best citizen,23.754347,141.560878,32756,2022-06-08,Forest
Hold eye,76.3751,-145.048854,23535,2025-07-15,Wetland
College significant,-45.216426,28.88485,69548,2024-09-26,Marine
Her line,30.65808,125.288003,51512,2020-12-03,Desert
Century create,45.764619,-152.203187,11816,2021-03-16,Forest
Artist information,74.098621,54.114952,48387,2023-11-25,Tundra
Any house,16.033673,14.028364,49008,2024-05-18,Urban
Page forget,58.131407,-26.794597,30320,2020-08-25,Freshwater
Girl fish,2.69242,-163.255591,18781,2023-03-28,Desert
According number,4.865508,141.044652,71899,2022-05-22,Wetland
Mr child,-50.849586,-138.351058,52719,2017-06-25,Freshwater
Field eye,74.855938,85.226526,4713,2023-06-05,Wetland
Director better,-70.106212,8.733797,91213,2021-09-30,Desert
Newspaper right,-64.133772,126.050112,18506,2022-06-06,Marine
Yard near,-50.738715,-60.834681,68885,2024-05-28,Wetland
Hair specific,-17.705791,92.045729,47783,2017-01-06,Wetland
Again experience,-5.691482,14.547329,68144,2021-07-25,Desert
Exist where,-58.34464,-1.583631,31332,2023-06-27,Freshwater
Begin growth,-5.981358,-127.158687,44413,2024-01-19,Wetland
Congress whose,48.90668,-161.667491,91606,2019-11-05,Desert
Property kid,27.099653,83.448326,93114,2017-03-30,Desert
Production newspaper,16.367273,63.94918,87395,2018-01-20,Urban
West century,-50.005902,47.140231,1966,2025-12-17,Freshwater
Skill south,68.339352,-5.341069,35736,2020-02-04,Marine
Citizen artist,-51.726212,142.136324,91719,2016-10-13,Marine
Little official,-86.588781,23.399996,28116,2020-08-16,Wetland
Page ahead,89.669799,-24.443052,61332,2017-12-22,Freshwater
Top ask,71.611276,-162.283505,29300,2017-05-29,Urban
Teach fine,-35.513021,-55.177707,48550,2020-03-02,Urban
Move break,64.316113,-143.599091,38154,2017-06-05,Desert
His exactly,-23.415816,-150.947327,39518,2023-03-30,Forest
Stock test,27.873828,-76.575871,66905,2023-08-21,Freshwater
Part drop,-70.978965,71.536963,8229,2019-04-19,Desert
Opportunity picture,5.753841,-137.904541,15463,2024-07-04,Freshwater
Mouth only,-36.999072,-109.719443,57633,2026-02-25,Freshwater
First everything,36.903999,-112.974851,93966,2018-05-29,Tundra
For nation,-30.17394,2.942733,37609,2024-01-30,Freshwater
To just,-68.141876,17.843042,14300,2019-09-25,Freshwater
Establish job,-6.2685,103.35036,15168,2022-05-28,Forest
Discover final,26.22293,30.139992,90131,2022-01-17,Grassland
Meeting audience,-16.123703,-104.017897,58361,2020-07-31,Freshwater
Weight hit,-77.356397,166.666678,48008,2021-01-19,Tundra
Money animal,73.944628,-58.851102,90177,2022-02-18,Urban
Fine high,-26.720783,-51.527957,11137,2018-04-20,Wetland
From police,22.964736,-45.111003,28823,2022-03-12,Grassland
Middle staff,-2.88558,-19.388917,19416,2021-07-18,Freshwater
Consumer rich,-80.177688,-141.559922,45085,2022-11-25,Grassland
Whatever wait,20.093972,-128.261268,7284,2020-04-04,Freshwater
Age environment,-55.440828,112.812995,99704,2020-03-20,Wetland
No fine,-48.520069,176.647338,96763,2026-02-23,Forest
Up sell,-49.492316,-69.769456,24135,2021-11-10,Grassland
Walk outside,54.671244,166.13781,76457,2024-05-26,Wetland
True make,30.438574,-93.31991,44677,2020-10-06,Tundra
Lot business,78.682359,-33.698059,72258,2026-02-06,Grassland
Lot book,-84.618414,140.650624,26835,2019-06-02,Tundra
Image agency,83.050686,68.056305,36879,2024-08-24,Tundra
Effort home,-76.735909,88.614931,77695,2020-10-23,Desert
Risk expert,-9.326465,-147.119053,11803,2019-10-29,Freshwater
Prevent thing,59.131594,-116.80381,59381,2022-07-19,Marine
Government great,77.103244,-145.690727,43421,2016-08-06,Forest
Ground talk,-16.087588,-22.278792,71363,2020-10-15,Tundra
Drive name,-61.577458,102.237391,12035,2025-07-23,Urban
Paper college,-31.030571,-121.596419,93536,2021-07-11,Tundra
End enough,15.325534,-98.781873,62145,2018-02-08,Marine
Particular north,-7.781882,-164.113041,65816,2023-04-26,Grassland
Win movement,15.405622,130.943941,95635,2019-11-17,Tundra
Yard half,80.53284,-145.752914,48811,2024-10-19,Grassland
Make go,-10.126502,30.835141,85358,2017-08-26,Tundra
Game gun,4.625184,-103.49645,51016,2022-04-18,Marine
Claim story,-12.281925,128.864101,59031,2020-12-06,Desert
Around treatment,22.820614,93.967539,37663,2020-11-19,Grassland
Question tree,11.900815,67.175552,78407,2019-09-09,Desert
Majority treat,-8.520044,24.190338,89558,2019-10-13,Wetland
Political respond,-25.169468,111.993215,5697,2024-04-17,Desert
Head hand,50.225559,16.151886,11282,2024-07-17,Wetland
Member modern,55.599456,138.748898,89247,2023-02-20,Freshwater
Soldier expect,28.918468,103.563126,94822,2022-10-24,Marine
Fish body,-77.008893,-112.354998,10890,2025-03-30,Desert
Never area,38.546687,10.206728,45624,2024-01-23,Marine
Position per,-20.186437,-11.232273,34334,2026-05-08,Freshwater
Many wrong,28.447633,-56.658598,18137,2026-04-24,Urban
Billion structure,-8.077001,56.016987,60657,2017-07-30,Urban
Call into,-52.750462,130.649322,73769,2025-02-11,Tundra
Democrat true,-37.768758,149.96581,31719,2016-09-12,Tundra
Whole long,-83.012808,107.435008,79307,2023-06-19,Marine
Hand movie,35.801021,-141.1575,66111,2019-09-07,Grassland
Growth public,77.778368,152.616264,85022,2021-08-22,Urban
Individual trial,22.781225,-103.438345,36577,2019-01-17,Grassland
Hear someone,55.59076,-105.162334,37696,2019-12-06,Urban
During back,-3.724634,-123.386692,9251,2020-04-21,Forest
Season once,-21.216236,119.058974,89158,2022-06-15,Freshwater
Guy thank,35.81939,-172.48515,67337,2021-07-03,Marine
Art mention,-82.03094,5.47252,83272,2023-10-20,Grassland
Adult budget,-70.737513,-148.610988,30199,2026-07-16,Marine
Commercial almost,19.659786,-30.543843,19137,2023-06-14,Forest
Within moment,-88.112815,156.735601,33035,2022-09-06,Freshwater
Parent room,42.13515,-108.721443,71241,2022-08-12,Wetland
Similar work,6.293823,147.146057,19503,2018-02-03,Grassland
Movement training,53.200577,-6.702881,86974,2020-07-31,Grassland
Money store,-47.832638,-49.43881,72126,2018-05-13,Forest
Pattern smile,-45.735433,91.76075,59328,2017-07-26,Urban
Gas draw,72.348659,-165.389899,45285,2025-06-03,Forest
Past development,84.876818,40.088861,66875,2022-08-31,Urban
Around section,-33.47026,84.756143,40360,2024-07-29,Marine
Physical manager,74.249017,10.274994,61214,2025-05-18,Desert
Possible current,3.385756,-131.41559,20851,2025-01-31,Tundra
Know letter,-22.371457,-144.870341,98496,2017-11-09,Grassland
Whether kitchen,47.543041,-146.576909,37221,2023-02-02,Grassland
Pick entire,-39.537792,-5.226515,8541,2024-05-16,Grassland
Daughter painting,30.377544,54.791145,92862,2022-01-22,Wetland
Large bill,24.727418,-20.51278,5071,2024-05-14,Forest
Expert military,-36.120563,-84.75763,80491,2018-10-18,Desert
Sound western,71.663311,112.582975,73401,2017-11-24,Grassland
Prepare company,-89.909175,76.431662,22600,2017-10-10,Grassland
Particularly pattern,-77.401196,82.879428,31999,2026-04-21,Tundra
Challenge last,63.428188,-87.304633,38185,2021-06-30,Forest
Many buy,-71.320831,44.778289,16991,2024-12-14,Tundra
Class general,-77.295025,90.114951,38316,2021-07-14,Wetland
Different either,-72.594476,-75.722858,19934,2016-10-08,Wetland
Only deal,-36.53287,71.418642,53059,2016-11-18,Wetland
Need care,12.517757,-152.670551,96257,2025-01-30,Freshwater
Become mouth,83.576725,92.436846,45228,2018-01-15,Desert
Home budget,6.889091,-30.550266,4346,2025-06-03,Marine
Season apply,-41.720345,46.593606,31422,2025-06-07,Marine
Call part,-74.047685,107.614098,17252,2019-01-18,Marine
Quality letter,-88.873827,117.230953,83380,2020-09-03,Grassland
Education firm,66.679175,153.684684,82512,2017-06-12,Wetland
Role part,-3.335883,130.857089,65509,2022-01-03,Urban
See war,88.151503,-153.095681,71572,2018-03-19,Tundra
Congress lay,-81.361466,-176.506438,53842,2019-08-08,Desert
With per,54.138639,-176.243419,64533,2018-11-23,Urban
Type nearly,-74.270242,-62.636299,19014,2017-02-21,Grassland
Same different,-23.441389,-32.35623,67307,2022-07-08,Tundra
Rich I,28.181858,42.009663,59678,2019-02-03,Grassland
Be serious,73.622549,-65.531803,35001,2024-07-13,Wetland
Doctor back,-49.012281,151.271621,84434,2025-03-16,Marine
Charge civil,20.191774,157.91982,97247,2024-06-08,Grassland
Employee care,-34.430305,-27.087719,14906,2019-06-18,Desert
Arm shoulder,-39.27643,82.533995,58245,2018-06-17,Marine
Order produce,58.742133,56.195821,83032,2022-11-14,Freshwater
People support,40.052683,-153.797618,17514,2025-07-22,Urban
Wonder small,38.212458,156.459204,10784,2025-07-19,Urban
Particular success,48.840485,104.745585,64869,2018-07-31,Wetland
Language along,77.554759,-105.523224,23030,2019-07-25,Freshwater
Through management,77.598399,-172.857643,60733,2023-08-07,Grassland
Away possible,-5.534517,-133.952472,69140,2024-02-10,Grassland
Forget beautiful,-26.85779,46.594971,79220,2017-07-13,Forest
Perform result,-22.063952,152.272744,33192,2021-06-03,Freshwater
Nor hospital,-67.561891,24.299448,39213,2017-09-30,Marine
Choose responsibility,-80.404706,-95.825108,48050,2024-10-13,Tundra
Television nothing,-9.609625,-59.43744,62538,2017-11-09,Wetland
Mouth way,86.6543,122.087934,48145,2023-08-25,Wetland
Mrs cell,13.653338,-116.942149,47863,2021-12-31,Grassland
Ground particularly,75.752063,160.867908,61131,2025-11-12,Wetland
Business nice,-46.645921,75.766149,78467,2021-03-01,Forest
Unit suffer,33.434628,10.049111,876,2023-12-31,Forest
Really certain,35.029203,93.705378,33752,2021-06-18,Tundra
Other arm,14.416878,-39.222697,86398,2020-07-14,Wetland
Economic community,-53.224978,48.39726,85932,2024-02-24,Grassland
Democrat another,61.056053,84.152105,69935,2025-09-08,Urban
Put billion,54.267006,88.802322,66831,2024-04-06,Forest
High hold,-68.356506,-1.341096,20270,2019-02-05,Urban
First town,73.493394,4.332552,54470,2021-07-16,Marine
Seat dog,-13.583977,-137.792768,42257,2017-05-13,Urban
When own,-62.731577,-101.405285,81921,2017-03-26,Forest
Situation heart,-31.092294,-113.402894,677,2025-10-19,Forest
Understand south,-77.315043,5.539745,15036,2021-04-29,Wetland
Understand international,-47.256438,18.430562,70477,2024-04-05,Forest
Current scientist,-62.449305,-51.523028,79357,2017-12-19,Freshwater
Commercial administration,-29.878088,148.03132,44674,2020-08-11,Freshwater
Fish investment,82.354957,0.569918,15190,2017-07-01,Freshwater
Nature magazine,-86.649571,36.198812,15308,2021-10-20,Forest
Sea with,86.522276,-108.396291,80935,2021-01-23,Grassland
May prepare,65.654176,124.98646,8023,2023-05-28,Wetland
Seven seek,1.821916,60.288699,71182,2024-09-05,Marine
Represent likely,33.496668,-135.082451,94788,2021-07-29,Grassland
Community suddenly,-83.40159,-112.477934,99207,2019-07-07,Tundra
Wall stuff,74.539239,-17.27279,88757,2024-09-05,Wetland
Occur center,4.584837,-164.000267,11347,2023-06-04,Wetland
Tax month,-13.086509,81.904725,50550,2016-10-03,Marine
Despite year,-14.754183,57.538019,50931,2023-10-29,Forest
Enjoy mind,-30.719238,-174.29787,88974,2025-06-03,Forest
Lead community,50.582593,158.544843,39862,2017-10-05,Tundra
Outside hotel,-85.125717,110.003239,62744,2020-09-04,Urban
Employee return,-5.967424,-24.273443,87264,2026-05-21,Forest
Language south,65.504671,108.220013,27533,2018-04-16,Wetland
Take vote,-49.336488,58.613458,53276,2021-04-06,Freshwater
Technology case,83.629944,-58.129579,3906,2022-12-14,Forest
Technology state,39.418511,46.340904,92191,2022-09-20,Freshwater
Account old,-15.401757,-22.391999,41765,2019-10-30,Tundra
Summer fly,17.109904,175.312598,67779,2024-02-21,Forest
Less late,-1.349802,-11.284528,75150,2019-01-23,Freshwater
World continue,-68.632513,-99.885716,54389,2016-12-22,Tundra
Husband film,-67.775687,-170.552999,47339,2022-06-13,Urban
Lot laugh,-50.690642,-37.060409,3160,2020-05-29,Freshwater
Fly everybody,53.426115,140.706689,96446,2023-02-20,Desert
Condition ten,-61.77392,-133.362696,17369,2022-09-15,Forest
Environment leg,35.000603,-93.107972,35105,2020-03-04,Forest
Land leg,16.059048,-118.982295,10590,2019-04-19,Tundra
Cut different,-80.539887,-36.137203,31693,2019-10-18,Wetland
Of southern,78.079252,-45.293519,35568,2022-08-24,Urban
Too cause,53.273162,-100.617592,94090,2025-12-20,Tundra
Break send,47.198573,-102.507871,79823,2018-02-14,Desert
Tonight whom,86.342421,-168.519001,81091,2020-01-05,Wetland
Reveal time,41.115771,163.637975,11111,2023-08-06,Urban
War firm,-56.583469,176.356996,5976,2017-06-09,Urban
Professional indeed,84.430289,33.977227,89905,2020-01-31,Urban
Watch identify,60.659875,55.568071,8606,2023-06-10,Urban
Quality return,-73.101999,134.183207,21567,2022-02-18,Tundra
Mean security,-89.051382,139.397111,68509,2022-10-09,Wetland
Actually report,-76.617276,-85.703096,66632,2022-05-29,Desert
Share student,74.768426,-164.998505,19208,2025-04-11,Urban
Various big,-84.667221,-74.354096,1657,2018-10-15,Grassland
Create perform,75.917739,25.963111,50278,2025-12-04,Marine
Various coach,-35.769253,-65.822147,50331,2018-03-30,Desert
Pull brother,74.607059,-107.566635,4449,2016-10-22,Grassland
Democratic research,17.356597,111.915139,16335,2019-09-14,Urban
Job very,-65.128082,-73.619639,95951,2021-01-17,Wetland
Sell something,-47.233163,-43.103476,67794,2025-01-19,Forest
End without,29.862815,136.210434,51082,2019-04-29,Desert
Scientist wide,-53.009819,18.27433,46670,2025-10-22,Freshwater
Long clear,47.9223,-61.8332,96787,2019-09-06,Urban
Record pressure,26.437283,65.687023,15701,2018-08-14,Desert
Like under,50.587433,-121.821608,49260,2022-06-09,Tundra
Scientist sign,-33.661698,-47.074257,29243,2020-06-28,Forest
Later three,82.5841,-162.99442,20185,2016-09-04,Tundra
Great manage,-40.170555,38.491427,37505,2019-09-22,Grassland
Task when,7.838474,-18.062065,93655,2024-02-16,Marine
Edge fish,10.799817,119.805187,30415,2024-07-18,Grassland
Debate decade,-65.139424,71.398576,66842,2019-02-12,Forest
Mean dinner,-15.502167,129.923144,28556,2025-07-20,Grassland
Appear place,2.856987,161.778669,39701,2021-01-13,Forest
Fact ball,83.120931,-157.740179,85625,2023-09-03,Wetland
Woman firm,-20.388208,11.037005,77270,2020-07-20,Grassland
Offer peace,-43.725475,-170.856332,32700,2019-11-23,Freshwater
Prove attention,-27.380276,-3.896809,61394,2019-01-19,Tundra
Full every,-24.881322,69.936392,42086,2020-06-20,Desert
Huge job,-60.149921,-156.664782,18194,2019-12-04,Forest
Add parent,17.073907,-7.451598,74200,2019-01-08,Desert
Power doctor,61.990731,-0.676861,28341,2017-06-16,Desert
Pattern daughter,33.354701,46.377053,22009,2018-11-22,Wetland
Process kind,-49.71051,-38.948728,60369,2019-06-26,Freshwater
Individual technology,14.946304,-93.481596,60427,2023-08-30,Marine
Apply bar,-53.267419,-131.587104,72602,2024-08-10,Grassland
Into couple,60.077352,-37.769038,33157,2025-08-31,Wetland
Wish analysis,72.974394,79.307364,46488,2017-09-22,Grassland
Section near,-27.497042,35.730095,39375,2023-05-18,Grassland
Beat action,-58.386052,-146.344268,20768,2019-04-22,Tundra
Painting condition,84.010651,-49.324547,51267,2026-04-22,Grassland
Spring religious,-12.214313,-51.59732,50110,2023-08-28,Grassland
Establish his,61.573122,-16.958773,96008,2025-03-16,Marine
Laugh front,62.387452,-108.814301,13418,2019-10-30,Tundra
Onto current,55.149579,78.339256,46982,2023-10-28,Wetland
Political candidate,-20.834665,-81.114977,23396,2017-11-16,Marine
Whole feeling,40.83293,-16.312601,59910,2024-12-02,Freshwater
Check range,47.666284,150.395875,4578,2026-04-08,Grassland
Recently study,62.724532,62.182321,60079,2019-11-14,Freshwater
Care smile,34.334931,-110.808471,12066,2018-07-29,Forest
Relate back,23.806173,-9.170951,99968,2017-11-25,Tundra
Include help,28.864332,109.664783,77813,2019-03-30,Grassland
Heart partner,-31.212017,136.771414,91547,2019-04-22,Freshwater
Let mother,13.661579,102.398582,25581,2020-11-02,Wetland
Five court,6.074371,-120.595792,33390,2017-03-11,Desert
Somebody article,51.034808,-83.608416,43653,2018-09-20,Desert
Black hand,-60.513303,-94.433097,10966,2022-11-08,Desert
Beautiful such,36.092814,87.826873,42829,2021-07-27,Marine
Mind assume,-89.191516,53.239443,15043,2017-03-20,Marine
Real report,-81.465139,-114.924135,32251,2017-10-15,Marine
Home others,30.372929,166.143246,21389,2022-03-01,Tundra
Lead build,-66.056223,-6.612657,84292,2026-03-12,Grassland
Those very,-76.546075,82.007787,72560,2020-02-10,Grassland
Discuss business,-49.100233,129.39478,8145,2023-06-19,Forest
Threat go,84.487055,75.824482,98588,2022-07-14,Desert
True couple,77.516473,166.963662,29876,2017-04-13,Wetland
Deal arm,86.566971,-50.579742,47706,2025-06-04,Wetland
Win computer,38.528056,-93.749603,56590,2018-05-23,Freshwater
Newspaper exactly,-77.290134,-134.189024,35229,2018-02-03,Grassland
Hear little,-41.781761,89.969912,6099,2018-10-11,Wetland
Market example,48.361751,154.617013,65432,2017-07-29,Tundra
Soon along,-1.083407,-142.741012,93549,2025-10-12,Grassland
Religious rock,-86.240998,-127.045162,97733,2025-06-27,Forest
Kid leave,13.481484,11.653623,68830,2025-12-12,Desert
Rule piece,-89.397379,128.71081,95899,2017-02-22,Grassland
Anything study,53.399903,-121.417058,14170,2021-09-09,Grassland
Key north,31.903409,11.011447,48067,2023-07-06,Marine
Check continue,-87.002017,-69.703653,45318,2020-12-20,Grassland
Two nature,20.14863,-86.449056,23633,2023-04-26,Wetland
In financial,7.004786,-68.186115,2704,2026-01-10,Freshwater
Thought section,0.594295,-161.358024,63600,2018-10-28,Marine
Pressure bag,16.650563,-9.346915,35296,2019-04-28,Freshwater
Modern time,47.729274,33.190555,3711,2019-10-28,Urban
Price center,37.967697,-4.308921,70788,2017-02-02,Marine
Ability south,-21.362546,11.836038,19612,2017-06-01,Wetland
Late process,-60.753433,-88.25625,35627,2024-05-09,Tundra
