species,latitude,longitude,population,date,habitat
Difficult gas,-30.795305,-152.621421,65908,2020-11-13,Wetland
Final land,74.202348,51.173078,38234,2016-07-20,Freshwater
Expect choose,76.57399,-89.400116,51827,2025-02-16,Tundra
Somebody letter,61.555971,86.350115,36065,2023-11-15,Marine
Challenge surface,-28.735381,113.680927,73910,2020-09-13,Desert
War today,-14.022099,-63.069929,8820,2025-01-05,Desert
Song employee,-13.671523,112.584792,88951,2022-05-30,Wetland
Government him,-78.174059,84.202527,98450,2019-06-30,Grassland
Small our,-30.096941,28.325296,21075,2020-05-18,Desert
Important pressure,42.725123,-122.836105,66598,2023-08-14,Marine
Site party,17.411339,40.04405,48003,2021-10-13,Forest
Again story,24.810074,172.865959,2642,2022-10-17,Urban
Action since,-24.074477,-103.308329,57709,2021-07-15,Tundra
Value effort,11.093093,-53.079788,70601,2020-03-31,Freshwater
Add two,-43.706424,157.799122,87875,2017-10-16,Forest
Clear card,-27.945542,-92.076403,82532,2020-04-22,Grassland
Hand enough,-53.491794,148.83777,22604,2021-03-07,Grassland
Work treat,-13.875994,33.035142,47854,2021-05-03,Freshwater
Direction only,53.764003,-146.862283,54685,2020-05-19,Desert
Owner court,30.739217,-172.830118,69577,2019-01-12,Marine
Director set,-63.768356,32.262575,66361,2021-04-22,Marine
East pattern,83.330318,-24.935002,43495,2021-09-11,Grassland
Cold development,11.943141,135.616948,30953,2023-08-24,Marine
Mind support,-89.145505,-103.861187,44961,2024-04-06,Grassland
Have camera,32.901598,-139.192166,20858,2018-08-12,Grassland
Recognize suffer,-11.912673,-171.007917,9529,2017-07-14,Freshwater
Attack strategy,12.316649,66.729552,11356,2022-04-01,Marine
Hope former,-80.922467,45.819783,62109,2019-05-07,Freshwater
Power pick,68.20646,130.352863,38058,2020-01-03,Freshwater
Your today,40.357212,40.685397,18610,2023-07-09,Desert
Sell experience,-44.951527,170.059051,36095,2017-06-26,Forest
Perhaps among,-56.568525,21.523162,84726,2018-02-25,Marine
Same become,48.793855,76.298162,60414,2022-04-29,Grassland
Old control,-2.855483,131.859439,92880,2022-05-28,Forest
Chance person,77.555432,128.228294,11950,2026-04-03,Desert
Size agreement,5.657605,83.559334,11863,2025-01-03,Desert
Early require,31.843902,-159.051485,6550,2023-10-31,Wetland
Sport be,29.357249,-101.693374,60682,2024-03-09,Wetland
Question benefit,18.855281,21.513811,72138,2019-11-02,Desert
Firm run,-82.045116,76.819829,76119,2023-09-02,Tundra
Raise region,10.461992,-114.707304,78004,2022-02-09,Desert
Every house,-81.952544,-143.395672,41647,2025-08-18,Urban
Past right,-76.665152,91.219096,46966,2026-07-18,Forest
Cup future,-41.173177,-31.198025,80147,2026-06-15,Grassland
Ok model,65.669688,131.601032,7417,2021-04-03,Forest
Live ground,5.64739,-179.83143,35971,2017-04-23,Desert
Stop alone,-35.609174,-118.586956,62510,2017-01-29,Wetland
Information smile,-66.156965,94.390482,99000,2016-09-08,Grassland
Sign memory,-3.71886,91.439404,43031,2017-02-19,Freshwater
