species,latitude,longitude,population,date,habitat
Training measure,84.21861,-91.499518,27512,2025-02-03,Desert
Hold each,69.627017,33.700886,33366,2024-04-27,Urban
Concern customer,73.040786,-96.924973,40299,2025-10-25,Marine
Arrive himself,-48.579539,-67.167357,95885,2026-05-26,Urban
Everyone much,19.614306,-38.536059,71277,2026-07-11,Freshwater
Perhaps environmental,-44.602623,-17.73857,83052,2017-03-13,Desert
Draw democratic,53.658551,-20.416425,1485,2019-11-03,Tundra
Job camera,60.505171,52.735321,99810,2023-07-27,Marine
Radio when,-80.433683,-33.38152,14988,2023-09-19,Forest
Them fight,59.273003,-163.77816,37098,2026-03-10,Forest
Street watch,-49.132556,-53.179945,48768,2025-01-29,Grassland
Rate up,48.1728,19.562655,27596,2020-11-24,Desert
Stuff far,58.728787,-54.553703,137,2024-11-28,Urban
Player thank,43.61215,4.179217,30996,2017-02-17,Forest
Financial go,76.504957,22.539958,86439,2019-10-03,Urban
Imagine religious,-69.893124,92.675599,89385,2022-01-26,Tundra
Program education,-40.42981,-26.185054,87005,2018-07-19,Marine
Why sure,27.100085,9.632827,17696,2021-06-22,Grassland
Staff guess,-70.519338,-6.040081,84150,2019-09-25,Freshwater
War step,20.173723,67.966784,32995,2024-02-19,Desert
Store then,-49.033964,114.390468,38026,2020-06-17,Desert
Break any,27.062281,150.618903,3691,2019-02-14,Grassland
Real score,72.225903,22.237969,12949,2018-01-16,Grassland
Director perhaps,-86.19671,-159.166326,55658,2017-04-14,Marine
By assume,19.125243,5.003431,70373,2023-08-15,Freshwater
Area quite,56.56975,137.994991,10459,2021-12-25,Grassland
Miss sure,16.113293,-78.130613,37776,2023-10-30,Tundra
Song middle,-0.953658,-133.197389,85643,2023-02-20,Forest
Dog quality,80.366128,147.613835,50618,2023-03-31,Urban
Court town,-35.471728,16.365001,25386,2025-03-02,Tundra
Whether explain,-4.730829,144.961634,59726,2021-11-01,Marine
Raise should,83.254367,-109.616717,42345,2018-06-06,Wetland
Perhaps myself,-55.617695,-41.994302,40434,2023-10-22,Wetland
High receive,-83.757977,24.81532,58616,2019-03-01,Desert
Real road,16.342368,-146.328902,50061,2025-12-18,Forest
Eye talk,76.974641,-104.523739,81334,2017-09-30,Tundra
Specific seven,21.914701,-143.790941,73866,2021-10-16,Desert
Among behavior,81.594184,28.21277,67124,2017-04-30,Grassland
Center fine,-89.674322,44.476395,8559,2024-10-10,Marine
Serve push,88.795811,141.192981,42937,2018-06-13,Desert
Population team,71.037771,90.021948,23382,2018-08-20,Grassland
Responsibility argue,20.363175,-62.315571,62955,2025-01-13,Wetland
Raise program,-82.714984,128.337369,27896,2023-09-04,Tundra
Rather performance,11.502619,125.008661,41882,2018-02-21,Forest
Protect point,-76.400319,99.444163,27852,2022-11-07,Urban
May reflect,42.478782,-176.455383,55445,2020-09-17,Grassland
Whose onto,8.027336,-106.507089,24537,2018-07-14,Forest
Coach camera,43.750308,75.380689,31607,2018-04-25,Wetland
Many until,67.559587,-97.710511,5123,2018-07-17,Urban
Condition truth,-36.050105,124.811814,7498,2026-05-19,Desert
Back fear,43.590399,-55.316799,60519,2018-10-12,Marine
Each quality,11.473672,-102.121614,54752,2020-11-05,Tundra
Consider seven,47.98242,67.70877,96709,2019-12-19,Wetland
Week when,-57.302324,-144.222545,14237,2022-11-25,Desert
Get figure,-29.477732,-157.728153,78728,2018-01-15,Freshwater
Letter film,86.376814,-26.938597,14840,2022-04-23,Grassland
Least foot,-89.382317,100.262134,15720,2024-01-29,Wetland
Relationship voice,-61.491067,-108.219472,92783,2025-06-06,Forest
Speech turn,17.468599,-65.112241,99726,2022-10-06,Urban
Certain fine,52.996858,-19.626483,96729,2020-12-22,Forest
May financial,74.601185,114.989206,32312,2023-06-15,Grassland
Executive street,-64.540656,-32.405509,26671,2018-11-06,Tundra
Law return,-64.844402,-73.309286,50218,2025-01-11,Forest
Material enjoy,-87.214094,-60.152142,51891,2024-10-09,Desert
As eight,71.986908,-64.089389,57430,2022-04-23,Forest
Find push,-34.139826,-49.972757,78375,2026-01-30,Desert
Middle generation,-35.011115,-152.82744,57266,2023-07-03,Urban
It information,33.351004,-120.28937,42926,2025-05-11,Tundra
Run field,-71.542674,-167.199011,66743,2017-05-03,Marine
Least effort,67.755417,148.958262,24435,2017-11-21,Grassland
Beat ball,79.252049,-20.136206,4780,2020-04-05,Urban
Behind certainly,-72.703101,-79.704414,81872,2026-04-09,Wetland
Program close,-61.911566,-138.542124,26373,2024-04-20,Grassland
Already compare,12.375955,82.022464,1274,2025-06-10,Forest
Bar TV,-26.153671,-41.777197,23725,2026-02-15,Forest
Guess consider,-2.710809,-86.576213,57459,2021-06-19,Urban
Product front,-16.866519,50.533953,3280,2025-07-03,Desert
Usually great,32.769126,-52.818739,40533,2024-11-21,Marine
Its improve,-30.166069,-101.709695,13966,2016-10-07,Urban
Economic class,-32.808525,109.901,90683,2017-11-02,Tundra
Establish easy,-72.397037,63.48963,48490,2024-10-21,Urban
Series consider,-30.307162,-153.421586,66487,2020-06-23,Urban
Sense forget,-85.72561,-37.508369,41825,2018-01-04,Marine
A idea,71.742635,22.490746,99267,2022-11-28,Tundra
Less hear,71.805446,56.380035,38089,2017-06-29,Wetland
To fund,-60.521526,-30.456708,51305,2019-02-08,Wetland
Same magazine,-69.972965,-79.821349,43553,2024-10-18,Wetland
Another out,-52.405895,-42.486745,7048,2024-01-23,Forest
End attack,-49.612635,-98.436307,77374,2026-05-23,Desert
Get fill,67.348151,-66.594144,12560,2017-07-11,Urban
Approach none,54.765851,-81.761982,56724,2023-03-04,Freshwater
Girl sister,21.88754,162.86372,50730,2023-02-28,Grassland
Seven seem,-19.187118,-156.762782,32972,2020-12-10,Forest
Purpose power,-3.857241,-158.746715,35522,2024-12-05,Freshwater
Member public,-58.779668,-124.962103,1110,2024-12-28,Freshwater
Scientist number,65.077715,126.253423,64432,2017-11-10,Freshwater
Dog expert,-1.697669,120.430642,74833,2024-07-04,Urban
Nature event,-78.707557,26.286407,39002,2020-04-24,Urban
Factor maybe,-15.491751,76.170907,54266,2025-12-26,Wetland
School management,-59.546593,-40.321542,95766,2022-11-07,Grassland
Activity technology,-21.448606,55.893673,5691,2024-07-27,Desert
Age room,-55.148619,151.905679,35710,2017-03-21,Forest
Fire century,80.502382,-121.661279,79300,2016-12-10,Urban
Well same,-72.070984,6.75414,3199,2017-02-12,Urban
Her third,-14.062701,79.861067,83544,2025-01-28,Desert
Meeting care,76.117866,-90.96081,21741,2022-07-14,Grassland
Teacher realize,-42.232126,109.761524,93378,2025-02-11,Wetland
May by,-14.409492,-22.880569,7168,2023-09-03,Wetland
Visit piece,-68.832168,99.330763,85698,2022-04-10,Forest
Artist case,-9.238558,164.316139,30429,2026-05-19,Urban
Model great,-87.469446,-53.53569,41870,2024-03-08,Urban
Civil pay,-77.49632,-34.56268,51948,2022-11-25,Grassland
Modern recent,83.032882,122.90156,49167,2026-07-02,Freshwater
Father part,-73.506237,72.909212,76682,2017-10-22,Wetland
Market individual,8.800387,145.112113,59143,2022-02-02,Forest
Television long,-74.005893,178.512495,12413,2020-08-11,Marine
Explain full,-4.650859,174.720738,19056,2023-07-16,Freshwater
Watch manager,-69.011092,85.722508,570,2026-05-31,Forest
Animal toward,57.969042,132.785801,68713,2019-06-23,Tundra
How difference,85.292619,-81.000942,22078,2017-10-25,Desert
Entire there,-15.908857,118.563612,21947,2020-05-17,Grassland
Term say,26.135705,-155.400901,77727,2016-09-15,Urban
Myself sign,-83.689784,18.169274,70816,2023-04-09,Grassland
Budget than,-85.185703,-72.675283,94134,2021-10-14,Urban
Short mind,41.677456,19.625456,67352,2017-08-07,Tundra
Success career,-53.397421,-138.206887,80725,2020-05-10,Marine
Sit south,-20.887638,146.883563,37910,2017-05-11,Desert
Pretty television,-50.866141,-32.56344,35162,2017-01-11,Marine
Whom first,13.964176,-23.266159,51892,2020-10-24,Desert
Especially list,49.548312,-107.110056,17410,2017-12-10,Grassland
Picture wonder,-6.69882,98.682707,31268,2020-02-14,Wetland
Rich provide,65.205419,138.993067,22502,2020-12-27,Forest
Attack fly,-1.448662,-35.165365,33849,2022-08-15,Tundra
Be section,12.22702,160.890774,89413,2024-06-15,Desert
Across break,48.334511,67.305124,95932,2020-04-29,Desert
Produce author,33.32124,154.782476,42073,2024-10-09,Desert
National generation,-51.210254,43.896698,76061,2021-08-10,Marine
From there,-52.133901,119.176897,5952,2020-08-23,Grassland
Past employee,16.042866,160.685691,47022,2025-03-25,Freshwater
Miss religious,34.289998,60.987154,98762,2017-03-19,Desert
Form until,-87.468921,78.827781,21022,2020-01-06,Wetland
Pattern able,-16.800559,39.519596,95922,2025-02-10,Freshwater
Stop huge,-69.918344,-77.843918,78693,2025-05-07,Freshwater
Focus nor,29.960917,135.359832,6001,2025-09-26,Desert
Company class,81.850745,10.48084,21107,2026-04-24,Wetland
Leg generation,-33.474178,-44.687562,23742,2018-11-03,Urban
Behavior tell,27.941786,19.710072,10662,2022-10-27,Marine
Design responsibility,-65.334848,127.790999,43828,2023-02-25,Freshwater
Always behavior,19.791556,137.170598,53854,2026-03-20,Desert
Will hear,68.867902,169.474114,52721,2018-12-18,Urban
Focus knowledge,64.759523,135.800408,98084,2025-12-14,Tundra
Carry stay,-52.825157,-179.822159,67809,2023-01-29,Marine
Word reduce,60.811887,-92.916956,8111,2020-10-03,Forest
Region investment,-18.689393,5.023901,5281,2022-10-13,Urban
Control image,-68.443807,62.89801,688,2016-08-15,Tundra
Side hit,35.74517,-128.12784,10114,2018-10-11,Grassland
Person total,37.650731,-5.217216,89404,2022-09-21,Tundra
Way second,-76.974226,17.049418,25766,2018-07-15,Grassland
Modern culture,-68.200172,174.769566,75938,2026-02-25,Wetland
Concern trade,-63.736136,-175.798005,47981,2018-10-26,Grassland
Family summer,-13.394428,-159.126539,31023,2019-01-26,Desert
Player vote,-58.733666,-160.575302,49387,2019-09-08,Grassland
When increase,21.57629,-31.542894,79033,2018-01-29,Forest
Church wonder,-16.677135,-135.82291,94128,2020-02-09,Marine
Early near,9.710379,-69.127297,35234,2018-08-04,Freshwater
Federal local,-0.4053,122.132577,90474,2023-08-14,Marine
Sign activity,-78.989863,133.776464,6468,2018-01-16,Grassland
Military cover,8.16964,-64.721592,13071,2025-11-29,Urban
Dream pass,5.492468,104.096654,50784,2021-12-08,Marine
Record develop,-47.585916,-165.812777,42261,2025-12-30,Freshwater
Worry several,-50.776606,157.63407,10244,2025-06-02,Desert
Stop not,-37.141172,85.614359,84161,2025-09-16,Marine
Year well,2.094685,61.326982,79659,2020-11-27,Desert
Loss people,37.052671,111.140038,31654,2024-07-28,Grassland
Continue leave,-86.238312,37.045445,41768,2020-06-03,Freshwater
Certain none,34.60779,132.299217,65580,2025-09-27,Forest
From collection,42.84657,-128.165588,29624,2020-04-05,Urban
Work many,0.035754,-27.327028,83617,2022-01-23,Desert
Thousand right,13.203001,110.970016,62961,2019-12-15,Desert
Ahead against,64.206381,168.69782,75034,2020-10-31,Marine
Middle quite,-81.168606,-175.175083,42551,2022-10-23,Tundra
Down understand,75.48025,42.007186,99147,2019-04-25,Urban
Eat eat,-64.823593,-107.248689,5993,2016-09-05,Desert
Leg learn,2.222172,133.078137,44091,2020-08-11,Grassland
Seem firm,-47.302491,-157.512213,98364,2022-06-26,Freshwater
Then value,-78.37074,166.671548,46046,2017-12-28,Forest
Moment fear,33.471122,136.367076,80957,2020-11-18,Desert
Job everyone,89.043487,12.261658,69804,2026-03-15,Grassland
Possible follow,-53.908322,103.102387,7472,2017-11-24,Freshwater
Watch act,33.994681,-72.870036,11045,2024-06-02,Marine
Send consumer,-46.519257,136.461056,82060,2018-02-13,Marine
Total much,-51.422385,99.601644,90392,2022-02-26,Grassland
Bag painting,35.167071,85.547819,70451,2019-02-13,Freshwater
Choice tree,-9.724664,159.602435,59270,2023-05-17,Forest
She memory,-54.819718,109.806009,84473,2019-08-30,Marine
Middle ok,12.774523,129.66989,21405,2025-03-31,Freshwater
Rather throughout,84.258721,2.878863,80485,2024-12-25,Freshwater
Dark language,30.565286,108.697772,43884,2018-12-07,Tundra
Population toward,6.452464,-117.854756,85783,2017-10-04,Forest
Choice dark,66.728606,67.379735,6016,2019-06-16,Freshwater
Report executive,-69.133376,114.42593,76227,2022-06-17,Freshwater
Themselves better,26.577939,-157.771285,1163,2026-01-01,Forest
Series thus,-34.431174,-16.050326,76175,2024-08-09,Forest
Choose new,9.970486,51.118283,79899,2024-03-19,Tundra
Interest leader,14.878815,-142.914875,48764,2022-08-27,Forest
Sort sport,-13.988956,-179.753929,23489,2017-10-14,Forest
Purpose available,-74.40388,-106.642222,2677,2026-05-11,Freshwater
His own,-56.760096,98.487984,6790,2022-11-15,Freshwater
Crime rule,0.259034,49.881224,16201,2022-10-16,Grassland
No determine,-40.132068,58.86401,20174,2018-09-22,Tundra
Law perhaps,-69.192686,101.877402,76414,2017-07-05,Forest
Interview ball,27.717723,-45.511573,37470,2023-06-08,Urban
Kid will,-9.761961,80.836451,20006,2022-02-01,Grassland
Focus cost,56.260351,-99.598031,39943,2017-02-27,Tundra
Knowledge travel,29.698592,142.425492,98246,2019-05-04,Tundra
Per they,-81.496594,120.685327,37915,2018-09-20,Forest
Because company,63.798669,-104.010606,42492,2017-01-28,Forest
Tax anyone,-87.151162,87.262005,41537,2019-05-29,Wetland
Night fund,88.23169,98.883744,93662,2019-06-01,Forest
Gun around,47.342269,140.765159,92995,2025-01-10,Tundra
Technology north,14.163434,-10.376903,14584,2022-06-20,Freshwater
Discussion window,-5.515928,-132.730845,11841,2023-02-01,Urban
Professor item,26.556273,-20.459991,10789,2018-10-21,Urban
Our deal,-84.247136,-37.17504,5784,2020-05-21,Urban
Impact right,-52.320723,-124.880403,97943,2019-04-02,Desert
Carry science,26.511259,160.123227,63997,2017-03-19,Marine
Church great,33.91142,-132.892626,27018,2017-04-22,Grassland
Speak pass,3.568959,165.51311,40110,2026-02-13,Tundra
Phone team,-36.614869,40.243512,1403,2022-11-14,Freshwater
Budget red,-43.455543,-19.143724,75360,2017-06-11,Urban
Bag quickly,54.463576,19.875799,91677,2021-04-11,Freshwater
Try page,20.150411,-155.625617,77737,2020-07-26,Forest
Attack resource,48.960377,-4.85037,56851,2025-02-19,Freshwater
High owner,-45.815493,89.205483,37504,2018-01-23,Tundra
Attack history,75.192913,131.567403,28564,2021-09-13,Forest
Benefit former,15.197631,-159.034574,37601,2017-06-25,Marine
International executive,24.041777,-140.061533,77089,2025-05-15,Grassland
Than break,-49.0827,18.012416,90024,2022-08-27,Urban
Art reveal,77.906376,-39.460696,81877,2023-05-20,Wetland
Here only,37.464824,26.116255,29544,2023-02-15,Urban
Their me,-75.700059,-49.140077,34982,2024-01-19,Freshwater
Think whose,-86.240591,26.549605,69994,2019-01-28,Urban
Own ask,44.490752,-146.626661,79178,2020-08-08,Wetland
Half police,-29.186489,121.182203,54129,2019-11-22,Marine
Yeah require,4.323709,144.991888,57152,2024-12-31,Freshwater
There race,40.853508,-144.058411,54215,2020-09-04,Forest
Stuff choice,-65.102458,-162.845436,42176,2021-09-05,Grassland
Job always,35.695713,-121.356047,42872,2026-07-09,Grassland
Draw child,30.83351,67.916205,73171,2022-09-08,Wetland
Major foreign,-79.740909,-83.764086,20650,2026-06-24,Forest
Mean list,31.991069,-164.120917,30939,2018-01-31,Forest
Position power,-21.416248,80.187113,22705,2020-09-21,Grassland
Compare nor,-38.107694,-5.910381,68218,2021-09-17,Grassland
Step attention,-48.443245,144.532122,31978,2017-05-31,Marine
Left agree,-41.439936,-11.049307,432,2018-10-19,Freshwater
Watch morning,-87.680551,58.528979,47043,2024-02-10,Grassland
Building she,-65.354216,79.093534,51879,2024-10-30,Grassland
Perform loss,61.91549,77.269883,49225,2019-12-09,Desert
Can strong,45.302571,-5.552119,46872,2016-12-03,Urban
Common service,-58.021639,126.691007,90594,2017-07-06,Tundra
Girl effect,17.736874,116.000621,67919,2023-09-01,Freshwater
Board bring,-75.989237,161.618242,27184,2025-10-19,Grassland
Require without,48.80695,-21.656396,4385,2017-12-31,Desert
Avoid produce,77.902004,-92.979747,93219,2021-08-26,Tundra
Start some,35.788969,155.823169,5963,2019-06-06,Freshwater
Several eight,2.112669,-65.284252,76435,2022-07-18,Forest
Truth statement,18.963003,77.403903,24258,2024-03-15,Desert
Everybody fish,-24.014793,-53.435186,29689,2022-11-16,Grassland
Glass later,-6.909786,98.541747,55758,2022-04-29,Tundra
Quickly call,-69.569848,112.612287,92412,2024-05-08,Forest
Hot avoid,-21.096667,-32.195423,54268,2026-01-20,Grassland
Action among,69.343886,173.605321,22663,2017-10-19,Marine
Bill side,19.603263,-81.724319,53450,2021-08-04,Wetland
Several international,-23.96077,-41.934776,49266,2022-01-31,Desert
Event hair,35.822478,160.581798,98401,2018-05-18,Marine
Half expect,-54.896679,-6.762482,47879,2026-04-11,Forest
Still feeling,83.003896,55.018442,17314,2023-01-05,Urban
Politics budget,45.40365,-127.393642,54853,2025-10-18,Freshwater
Summer type,-79.929885,-100.688266,53433,2019-01-14,Urban
Question able,83.92897,-105.845355,77352,2022-07-02,Urban
Society sign,-12.901878,109.509541,10191,2020-08-21,Tundra
Each mouth,10.382061,29.677688,33300,2026-02-13,Desert
Cause road,-84.556185,28.252067,14127,2022-10-20,Tundra
Push war,-85.114381,-9.681307,74437,2016-12-26,Marine
Democratic computer,62.228513,-19.753428,16909,2022-09-08,Urban
Keep soon,-34.72211,-122.213272,18988,2025-01-02,Tundra
Teach term,73.705417,29.536284,50968,2025-10-25,Marine
Family view,-28.318255,47.165619,20939,2021-07-15,Forest
Include meet,88.809799,56.298636,24823,2023-10-17,Tundra
Smile action,52.608857,-124.196612,33079,2018-12-10,Tundra
Fish threat,4.822294,44.578073,14980,2022-08-28,Grassland
Ten heavy,-82.721514,144.057356,45190,2018-01-14,Urban
Early raise,-4.016015,25.840098,17983,2024-07-25,Tundra
Yes partner,21.126969,-51.556462,58209,2020-07-21,Urban
Than parent,-42.599672,77.94171,76072,2020-12-17,Freshwater
Whom especially,-82.621365,-11.569574,79289,2022-06-25,Urban
Music debate,53.139923,-161.618509,38744,2017-09-19,Wetland
Rich play,-66.102231,-18.044867,93866,2018-07-14,Grassland
Different move,48.605689,-46.777241,76731,2017-06-09,Freshwater
Oil moment,-82.987757,-85.785137,72253,2023-08-07,Grassland
List chance,47.912155,-137.892003,84708,2020-09-29,Desert
Response worry,-63.843836,-99.671889,12386,2025-05-12,Desert
My for,1.435717,-111.429804,86349,2026-03-06,Marine
Century his,-3.875833,-136.409834,72289,2022-10-31,Urban
Subject among,13.220118,-55.291599,22426,2023-03-05,Freshwater
Property she,89.1106,-153.704675,56724,2018-06-15,Desert
Avoid happen,-20.873167,-165.297623,73428,2024-08-28,Forest
Accept stuff,79.07028,136.099135,24667,2017-08-03,Marine
Agent head,-85.627256,-18.243259,66157,2020-06-30,Marine
Role skill,27.16315,111.879502,51010,2018-10-10,Wetland
Whatever section,33.898374,-25.308058,46685,2023-01-08,Grassland
Each generation,65.975276,-173.782289,57706,2022-05-03,Freshwater
Technology take,71.424515,37.84329,71760,2019-02-05,Grassland
Lay south,-6.665283,-114.561361,36085,2021-02-10,Freshwater
Heavy there,-26.987886,-47.775164,86013,2021-03-23,Tundra
Consider professor,81.980765,-133.301591,30015,2026-04-20,Tundra
Eat wait,-62.171949,-68.454942,73612,2025-03-14,Tundra
Production picture,-6.101621,-90.313398,93094,2017-09-07,Desert
Key paper,-76.082002,146.820055,89982,2020-11-13,Marine
More save,34.337765,-23.34569,39672,2026-01-27,Desert
Never relate,-77.728844,106.186893,46374,2016-10-05,Forest
Run sell,-9.083879,8.405304,96109,2022-03-20,Grassland
Leader car,77.335877,136.41135,43648,2022-10-15,Urban
Nor cover,-65.864141,-74.731741,93557,2019-05-20,Grassland
Role source,65.696206,171.747235,45330,2024-05-03,Freshwater
Should seek,82.37442,19.395256,26992,2022-08-17,Forest
Environmental measure,39.310228,31.788919,33198,2020-03-04,Urban
Purpose hold,-37.906741,97.495517,15112,2019-01-11,Grassland
Under democratic,-2.830067,-49.170138,98152,2022-02-05,Forest
Poor move,87.965119,121.708467,65601,2019-05-17,Forest
Himself really,-28.182704,-104.728034,95501,2019-05-22,Tundra
Subject play,81.187251,27.577115,90310,2019-10-01,Tundra
Message although,-57.471746,154.900028,14730,2024-04-15,Desert
Land everyone,50.628794,-170.087631,95614,2019-11-14,Urban
Day company,-86.802517,-157.876556,99340,2024-10-09,Freshwater
Trade at,-76.195108,85.711605,43944,2025-06-27,Freshwater
Hospital against,46.730581,171.822402,44565,2021-04-28,Wetland
Major listen,76.428554,-150.197269,52,2019-09-02,Urban
Address apply,-27.442919,-68.938094,11091,2016-07-25,Freshwater
Business current,-82.557276,-76.082999,2238,2024-02-22,Grassland
Leg do,-64.427881,38.513719,97940,2018-07-08,Forest
Country argue,36.445979,165.049324,90186,2021-12-27,Desert
Thank southern,-15.29475,91.468808,2589,2025-07-26,Tundra
Become tonight,67.039971,-142.817209,89321,2017-03-06,Grassland
Least on,64.291712,-29.154032,69642,2024-09-21,Marine
Cut lose,-47.715746,-132.04387,95937,2018-08-09,Marine
Anyone eight,59.481199,137.665643,32946,2025-07-27,Desert
