species,latitude,longitude,population,date,habitat
Tough ask,-12.342736,64.756785,97258,2017-08-26,Forest
Research center,37.051827,0.23996,42009,2026-04-22,Urban
Nation eat,-83.497872,-28.319958,39988,2016-07-30,Freshwater
Question point,-70.252605,162.458835,34795,2021-09-05,Forest
Hear blood,28.585388,145.063358,4917,2020-07-31,Freshwater
Option along,72.20785,-136.542507,99522,2026-06-24,Marine
Born rise,3.411753,-110.759115,12112,2020-12-07,Freshwater
Democrat fill,87.490929,-144.389145,91400,2026-01-18,Forest
Goal method,-56.63183,-155.188159,39073,2022-09-27,Freshwater
Yes face,7.331212,140.198959,28742,2024-02-05,Freshwater
Term citizen,41.288154,146.092524,95011,2022-01-06,Wetland
Participant wait,-12.007089,-103.728253,80365,2020-12-19,Desert
Garden three,-25.832708,-46.818243,47554,2023-04-28,Desert
Soon every,-86.216558,84.851527,63561,2017-01-01,Urban
Total soldier,86.971349,85.783598,82580,2020-06-08,Wetland
Dog use,22.059214,-164.823357,89260,2017-10-04,Urban
Cut individual,22.298118,3.195829,78992,2026-02-11,Freshwater
Interest meet,-66.951341,169.909984,25106,2020-11-21,Desert
Stock she,85.701588,-145.542741,88367,2022-02-05,Wetland
Draw single,10.095986,155.632346,11674,2025-05-15,Desert
Common meet,9.999392,98.56822,67890,2017-03-21,Freshwater
International exactly,52.143438,-56.298691,82518,2016-10-19,Forest
Institution road,-16.294699,-49.581859,48727,2019-10-13,Tundra
Unit cell,-59.114736,-5.613853,72648,2018-01-23,Desert
Subject thank,-83.616568,92.197673,74075,2024-04-14,Grassland
Brother decade,26.706341,100.938495,30290,2017-01-07,Tundra
Me clear,-21.0278,-122.683352,56936,2020-11-21,Urban
Join indeed,-80.762235,162.46008,45282,2020-02-10,Urban
Deal particularly,69.89642,-44.83037,49632,2017-07-10,Tundra
Tax author,-8.08464,-137.477662,18159,2018-03-25,Urban
Dream despite,-76.010454,-102.578207,16165,2022-02-12,Forest
Town take,80.831987,161.898501,15194,2019-03-18,Wetland
Thousand risk,-63.508958,96.366,63906,2024-05-10,Marine
Pretty vote,59.416175,159.208405,38214,2023-09-24,Wetland
Television value,84.146907,-92.420701,28513,2017-03-17,Freshwater
At his,-2.416985,131.667228,28933,2023-01-29,Forest
Final consider,39.027792,-175.850437,98102,2023-11-19,Grassland
Write much,46.947783,-21.445392,78962,2023-06-10,Grassland
Garden particularly,36.583924,139.603824,12213,2022-02-26,Wetland
Design activity,-46.995818,-20.112131,23766,2017-05-12,Wetland
Condition city,-66.030772,162.879485,46507,2017-03-11,Forest
How provide,71.316219,64.259436,38896,2020-09-14,Tundra
Hear fish,-25.163779,2.572924,84971,2024-08-09,Desert
Entire your,-61.142844,44.413669,98744,2025-02-10,Marine
Notice week,-4.385854,-7.744635,17196,2020-05-11,Urban
Area hand,-49.288438,75.353953,22461,2026-01-04,Tundra
Art stage,-46.042841,58.966549,6516,2024-07-22,Freshwater
Fact about,-62.804756,39.538294,51629,2025-02-23,Freshwater
Perform language,-38.760525,-151.144949,10649,2016-09-10,Urban
Wonder thus,79.359337,-75.541745,11517,2024-10-11,Freshwater
Finish success,-35.126128,-15.215474,71124,2023-08-01,Urban
Plan public,64.116963,154.344684,48332,2020-04-06,Wetland
Goal hospital,-37.480315,93.356601,91489,2024-03-31,Grassland
Couple stand,8.092265,19.876893,75067,2017-03-16,Tundra
Note because,-14.858696,88.21337,98683,2016-08-28,Wetland
May also,4.588639,3.152725,80324,2024-07-19,Urban
Organization security,-77.297918,-38.395191,37824,2024-12-10,Marine
Worry old,-2.782793,-67.523107,50212,2023-07-16,Forest
Environmental year,-57.478778,-120.549774,11517,2018-09-09,Desert
Century me,-81.048,-24.077658,69445,2025-11-06,Grassland
Rise technology,-79.978548,-171.014781,35973,2025-02-27,Wetland
Minute behind,69.456781,-1.021425,19757,2017-12-12,Forest
Or actually,-66.862227,-10.680599,19803,2017-06-29,Marine
Research base,22.195142,-107.501008,41441,2022-03-04,Urban
With relate,10.719162,106.911216,34078,2025-12-28,Forest
Goal since,-31.84135,-106.562797,69092,2018-08-27,Forest
Region four,-64.393181,-122.654724,51475,2019-04-18,Marine
Inside rule,-17.439991,-141.906026,77742,2018-07-08,Tundra
Tough then,-72.075285,-170.232978,12827,2021-03-12,Marine
Detail throughout,-12.778896,157.343635,7403,2022-04-13,Tundra
Fire factor,42.429696,-175.78695,18405,2018-07-15,Urban
Book many,4.476942,102.552846,5478,2019-11-27,Wetland
Adult free,-70.475505,41.139302,63496,2019-06-09,Marine
Reduce smile,-31.965167,19.701995,28531,2023-10-04,Urban
Million real,26.665069,-107.957203,6265,2023-01-02,Forest
Man majority,9.790063,82.274794,5783,2023-12-27,Grassland
Stop close,27.023232,140.389293,5976,2018-04-25,Forest
Once truth,26.269345,-110.167702,76780,2024-07-12,Tundra
Environmental staff,-2.208554,-50.224319,95523,2022-11-11,Forest
Energy focus,35.603391,-28.439138,57984,2021-09-02,Tundra
Recognize girl,-19.072849,152.5988,56868,2026-02-08,Urban
Lead respond,69.260762,-162.848782,20329,2017-08-15,Desert
It firm,52.896481,-62.227323,27704,2022-02-03,Marine
Officer prove,19.783183,162.137172,38484,2021-01-24,Tundra
Unit apply,64.596321,133.491082,81625,2026-04-21,Urban
Ready show,33.344968,159.739762,99863,2023-08-28,Tundra
Property interview,-50.254526,49.776981,33200,2018-11-20,Desert
History thank,77.33388,-1.784442,37023,2022-11-29,Freshwater
At effect,-6.64304,-70.30398,45313,2018-10-16,Wetland
Accept southern,-74.666459,-31.267415,34584,2016-10-05,Urban
Note technology,-43.451839,-153.206909,80626,2021-09-04,Desert
Paper enough,78.845682,11.176376,60214,2022-02-11,Marine
Economy especially,32.362612,60.793248,71024,2025-07-15,Freshwater
We dark,-7.14025,60.382315,35177,2022-02-13,Desert
Hundred ready,0.918903,156.786446,44241,2026-04-12,Grassland
Buy floor,-17.225099,140.223532,55167,2023-04-19,Desert
One mean,57.187576,3.300287,44357,2019-01-26,Wetland
Two finish,-63.768014,-18.756928,42054,2017-01-18,Tundra
Person reflect,63.102725,40.986227,89914,2024-05-08,Forest
Cost call,84.330089,-7.502607,82170,2021-02-15,Marine
Describe player,-66.591502,37.439688,3775,2016-10-11,Tundra
Live soldier,-12.038568,22.310619,32647,2020-06-28,Desert
Exist anything,-76.69968,-1.664474,20404,2025-02-16,Urban
Range crime,-79.116517,-78.047774,54937,2022-12-07,Wetland
Woman will,88.853912,26.788652,33681,2026-07-06,Marine
Put wear,41.02564,4.58149,53306,2023-06-14,Urban
Ten into,-66.740196,158.304247,71199,2025-04-10,Forest
Blood even,61.760763,-59.118389,32675,2026-05-06,Desert
Today art,-3.528025,97.974532,12600,2017-08-27,Desert
Option throw,63.364244,-90.601836,34032,2020-02-13,Freshwater
Anyone individual,2.773666,-144.868581,9654,2020-11-06,Wetland
Party cost,-86.432891,-169.044491,92058,2026-03-30,Forest
Memory six,12.132867,-76.829551,29558,2020-01-31,Forest
Low everyone,-5.319576,-131.571324,67390,2024-12-07,Marine
Movie significant,-39.713629,-42.989885,29860,2018-01-08,Desert
Account east,-77.520191,156.649091,79384,2018-11-26,Desert
American space,80.518558,-121.279722,33985,2025-11-10,Marine
Both production,67.976817,38.365022,49481,2020-07-02,Wetland
Career Democrat,89.161844,136.225624,48503,2023-01-14,Urban
Focus record,78.506729,106.232087,98021,2024-02-18,Urban
Prevent create,34.523757,28.456036,82402,2019-03-14,Wetland
Its go,-0.196517,-173.533231,21637,2018-02-14,Marine
Pass force,-43.716871,103.743475,80991,2024-10-07,Grassland
Scientist thing,11.644451,99.066956,51245,2018-09-27,Desert
Whom responsibility,-64.838986,53.159535,36518,2026-07-10,Desert
Skill church,20.57006,-122.108315,80785,2022-07-29,Desert
Ten beyond,30.351162,-134.557929,48662,2026-01-02,Marine
Lose thing,-19.739667,45.517191,88612,2019-04-06,Freshwater
Movement quality,-27.498429,169.423579,85277,2019-06-07,Desert
In easy,56.808198,93.43839,29202,2020-05-06,Grassland
Within teach,-74.964359,-6.707659,40234,2016-08-17,Freshwater
Clear among,59.477066,-46.22961,25015,2026-05-09,Tundra
Sing nearly,-10.009853,70.653052,27358,2019-01-05,Freshwater
Base oil,-13.557923,95.52244,53431,2021-10-11,Urban
I training,-18.442074,176.014294,85636,2023-07-28,Urban
Move maintain,32.449753,-46.377274,49453,2023-02-27,Wetland
Large receive,-70.612328,-100.6215,4192,2025-03-30,Desert
Who before,30.934136,162.157137,81954,2020-02-21,Forest
Lot second,31.26335,85.229929,69656,2019-03-16,Marine
Subject food,-9.202491,-127.118091,70611,2020-01-14,Wetland
Whole career,12.821507,-105.343149,47897,2019-12-08,Grassland
Perform turn,73.287702,103.264318,23960,2020-12-26,Freshwater
Able project,-78.179177,53.276369,139,2023-06-14,Tundra
Popular office,15.049026,77.401724,39816,2021-04-27,Wetland
People serve,-18.329499,-159.23469,35985,2018-01-19,Forest
Trouble author,27.893992,124.833692,4621,2018-04-07,Urban
Gun can,-88.312974,151.640537,78697,2019-09-18,Freshwater
Dinner help,13.65523,39.291604,85571,2021-03-14,Marine
Someone prove,62.202146,168.609434,85574,2020-08-21,Grassland
Give process,51.213414,123.500764,55219,2020-01-25,Tundra
And me,30.611982,-43.476107,11475,2021-10-23,Freshwater
Method wish,-50.984189,-71.815912,14091,2017-12-30,Urban
Once thought,58.452312,173.017205,66532,2019-08-25,Marine
Check store,-31.066666,72.997324,89076,2025-08-24,Marine
Newspaper money,-10.21138,50.734189,2491,2024-01-13,Wetland
None mention,-40.35662,-137.346241,14332,2025-07-15,Desert
Even list,16.672267,-72.910107,4158,2019-06-23,Forest
Current test,8.635905,100.84689,44097,2023-09-05,Freshwater
Meeting entire,-36.679429,-38.57433,11211,2025-01-05,Freshwater
That ball,-55.36599,68.170953,62780,2017-11-24,Wetland
Would Congress,71.389874,-89.882179,29636,2022-09-09,Freshwater
Everybody American,42.731074,-18.260274,9838,2017-10-15,Grassland
Well keep,36.52451,-48.295579,61447,2020-03-29,Marine
West occur,-25.973484,-81.835166,44674,2020-01-13,Freshwater
Throughout interesting,-60.370724,122.867799,88280,2022-07-17,Desert
Man myself,43.876525,-168.611427,72386,2023-04-10,Urban
Low top,-86.837311,155.45399,97637,2018-06-08,Forest
Management almost,19.344524,143.424716,5605,2026-06-15,Desert
Throughout food,46.027365,62.218064,45078,2024-02-02,Tundra
Will financial,-9.76676,140.489562,51088,2019-04-25,Freshwater
Hit themselves,43.344796,120.96563,79393,2018-04-22,Tundra
On leader,0.467733,-160.171681,7925,2022-01-28,Freshwater
Though beat,69.496482,125.183275,4570,2021-06-08,Tundra
System himself,89.789496,131.716984,80056,2025-07-28,Grassland
Next big,37.824108,65.336451,67079,2025-06-05,Marine
List left,75.068362,-110.133749,8000,2025-01-06,Desert
Charge in,37.185541,65.811974,43195,2024-09-14,Marine
Poor school,19.919626,-71.2694,44663,2021-04-12,Freshwater
Dark should,27.800687,-26.19985,32069,2023-01-31,Urban
Perhaps prevent,12.876585,76.899646,61262,2021-03-13,Forest
Model vote,-87.827822,46.944144,68594,2017-03-02,Desert
Myself remember,50.274833,-81.960575,89677,2023-01-07,Desert
Site serious,-31.216737,0.029946,80800,2018-10-07,Desert
President under,34.349667,161.793742,99191,2016-08-17,Tundra
Store any,-18.272642,17.083681,80267,2026-04-17,Wetland
School themselves,61.468128,-177.576407,49450,2016-08-12,Tundra
Resource tell,26.804312,22.539155,28291,2022-10-17,Wetland
Law nice,-27.143354,41.445741,16347,2021-03-07,Desert
Upon include,60.888773,149.094375,4437,2024-11-07,Tundra
Onto training,11.093186,-4.64381,79119,2024-11-23,Forest
Theory true,48.401557,-120.177275,87182,2025-12-17,Desert
Indicate rich,-78.232299,-36.570471,7878,2026-04-19,Wetland
Somebody involve,-61.35254,179.730101,12387,2025-07-11,Grassland
News feel,35.501754,160.545795,22255,2025-03-24,Urban
Film yet,18.029355,5.589976,89558,2023-03-11,Wetland
Reach green,43.393075,-174.087613,56700,2022-09-04,Desert
Country gun,89.011626,74.768796,51219,2025-06-17,Grassland
State director,-67.613935,-63.124966,21273,2020-12-26,Forest
Ever order,-21.592295,-4.747978,61576,2026-01-02,Marine
Do class,-72.328765,-141.947892,5964,2020-07-10,Forest
Enter be,-36.793324,-13.505171,43865,2016-10-28,Marine
Before not,62.027463,37.26291,5947,2024-05-29,Tundra
Late choose,-63.936739,-104.715899,2756,2017-02-12,Marine
Even onto,-49.836054,95.477275,74716,2026-07-16,Desert
Hold station,30.381165,73.995483,68924,2019-11-29,Urban
Value buy,3.814242,177.296975,49121,2026-05-20,Urban
Picture arm,-49.698484,36.819988,12416,2026-06-09,Desert
Her civil,17.376244,166.180896,99190,2025-04-13,Grassland
Suffer buy,38.833227,76.679065,84022,2018-12-11,Tundra
Tree as,-89.301156,-166.473374,75821,2025-06-30,Forest
Environment here,50.148749,77.204805,29069,2017-08-29,Urban
Dark walk,29.808004,25.464616,65547,2018-11-16,Desert
Democratic happy,-28.76863,17.38086,89487,2019-09-16,Tundra
Loss yes,18.1009,-141.375446,87256,2018-08-06,Freshwater
Exactly art,84.377229,-50.112904,14438,2020-01-09,Forest
Light single,10.058443,164.270062,87619,2022-06-29,Tundra
Dog clear,-14.42512,74.369767,12725,2020-08-03,Desert
No church,1.530818,33.269998,70652,2018-04-28,Grassland
Employee material,29.291382,-176.204648,60359,2017-02-19,Desert
Seek there,-23.868312,-110.600998,20299,2018-04-25,Marine
Them party,55.82731,44.094696,42033,2024-08-22,Urban
Claim police,-66.771586,-63.059282,68249,2024-01-28,Urban
More effect,19.830327,158.549867,99197,2022-03-06,Marine
Even speech,22.446879,137.644729,20204,2022-04-11,Urban
Political nice,-72.29501,-3.639656,54578,2021-03-01,Marine
Agent carry,39.078651,-150.127559,14518,2021-07-09,Freshwater
Author pick,6.176902,72.589624,68047,2024-04-25,Tundra
Significant read,72.783329,-176.040334,24716,2024-11-19,Wetland
Arm edge,87.847958,3.850608,14532,2025-02-27,Marine
Adult herself,-18.33111,-129.832234,77990,2017-03-31,Forest
Buy apply,-8.619222,126.612644,74594,2023-06-24,Wetland
Great name,30.401099,4.315545,60620,2018-07-25,Tundra
Open point,-50.100858,81.716847,38270,2018-10-29,Forest
At tax,50.008028,126.06236,7476,2018-11-26,Wetland
Development lead,0.204398,160.532903,45463,2022-11-06,Tundra
Yeah foreign,75.866918,-40.994588,90994,2018-05-17,Tundra
Smile eye,-22.062774,-166.082158,56889,2023-11-18,Wetland
Wide institution,-7.319274,-176.726393,67052,2017-02-04,Tundra
Heavy doctor,58.526005,-129.177561,36553,2020-09-30,Wetland
Piece us,13.180073,166.827,81333,2019-02-27,Tundra
Its operation,-64.216567,17.863606,65417,2024-07-27,Urban
Risk candidate,64.06006,44.179879,11345,2021-04-13,Wetland
New evening,86.213159,15.050376,21933,2024-11-24,Wetland
Red food,-30.81564,117.847965,59829,2016-09-27,Forest
Investment whom,31.009752,-56.939864,72913,2025-08-08,Grassland
News whom,-52.368709,-86.725601,39159,2025-10-16,Desert
Analysis make,43.532466,43.186951,95467,2023-03-18,Forest
Evidence myself,-19.547844,19.26895,95202,2023-03-23,Freshwater
Show believe,-54.582803,150.602286,70065,2018-12-19,Marine
Feeling few,22.489708,-0.754947,81340,2020-03-01,Forest
President new,-15.201719,25.261173,99851,2018-10-12,Tundra
Discover region,-36.143629,59.511581,16875,2023-10-29,Freshwater
Common year,40.748229,-164.388782,32147,2017-08-11,Desert
Room move,-40.54989,132.707284,64415,2025-07-24,Wetland
Toward site,-15.276049,7.06762,69194,2019-02-02,Grassland
Forget during,70.05857,-117.987302,54728,2025-03-14,Tundra
Gun energy,43.598652,-79.598041,96845,2025-09-16,Marine
Without four,25.155004,101.542756,13588,2024-11-24,Desert
Wife attack,43.593956,-164.06124,14531,2025-07-28,Forest
Scene police,-30.31855,-115.232346,17399,2025-11-13,Forest
Local similar,-48.344094,-41.612143,41219,2017-08-23,Desert
Most few,-21.699792,3.939993,23379,2025-01-30,Wetland
Suddenly its,7.97911,-179.199326,98964,2023-11-19,Urban
Among local,-80.92096,159.091234,47623,2025-04-06,Urban
Board politics,88.53256,-166.826185,96882,2023-11-30,Forest
Throughout lead,-38.709578,-87.058318,89849,2026-02-09,Forest
Fill vote,67.659898,31.237361,24199,2020-11-26,Urban
Process push,-33.686227,172.078589,33941,2019-07-30,Freshwater
Performance science,75.589053,54.587419,8085,2023-04-07,Marine
True seek,89.717037,98.934692,26567,2020-12-10,Wetland
Start thus,36.8678,33.420369,65920,2017-09-30,Grassland
Deal audience,-22.292563,22.566387,25040,2020-01-13,Wetland
Most drop,9.871105,160.408318,2494,2017-12-07,Urban
Away better,-24.764508,83.285015,42000,2019-05-21,Urban
Cover green,-73.841662,113.068402,72738,2025-03-16,Urban
Sometimes guess,89.036538,150.363627,55139,2026-01-13,Forest
Personal important,45.38602,-52.647232,43715,2019-07-22,Wetland
Level fine,-53.221932,85.130673,96760,2020-01-18,Marine
Argue thing,-29.813851,69.26324,85831,2019-05-08,Tundra
Some exactly,67.113705,-79.030734,77720,2022-09-07,Desert
Investment today,-21.398899,104.09456,49592,2023-02-13,Forest
Eight executive,58.785472,-61.602585,77085,2019-11-26,Marine
Player child,89.574349,149.23338,34806,2024-02-15,Marine
Purpose safe,54.309881,-40.895549,56232,2017-08-05,Desert
The discussion,52.476663,125.031768,98717,2019-02-21,Tundra
Whose early,22.722144,59.938724,76123,2019-11-09,Grassland
Hospital mention,-81.715418,-38.243468,18374,2018-08-30,Forest
Participant human,-27.578562,-163.014951,42364,2016-10-16,Tundra
Surface today,25.73688,126.88089,42810,2019-07-28,Grassland
Form organization,43.387289,-32.858723,33585,2026-06-15,Freshwater
Front group,-82.813096,153.559832,36708,2020-03-12,Tundra
Modern hour,38.443741,-153.531527,46727,2019-11-09,Forest
View any,-89.447021,-66.071578,30940,2023-04-08,Forest
Ball television,-49.910172,76.855329,15492,2016-10-17,Marine
Every over,-68.594653,64.900671,56075,2019-03-13,Urban
Look dark,-88.427979,168.131389,62135,2025-06-07,Marine
Though security,-24.948554,-175.731125,11554,2026-06-18,Tundra
Himself appear,74.163363,17.715976,6486,2025-08-09,Grassland
Miss laugh,89.511155,-147.27247,14813,2020-09-05,Grassland
Force second,7.515383,-27.412187,81942,2018-09-25,Forest
Trade then,-65.928362,-170.339802,66469,2020-01-18,Desert
My fill,-9.184472,16.798776,20897,2022-09-01,Tundra
Partner create,19.969617,-71.377364,75192,2022-02-09,Desert
Another fire,-32.069734,-154.564561,78882,2017-03-07,Urban
Tend exactly,-66.959369,57.007433,86218,2021-02-08,Forest
Take fight,-3.667647,51.468719,72021,2021-07-08,Desert
Each claim,-73.204699,-51.232933,79333,2024-01-18,Freshwater
Customer thought,-17.566019,-174.132725,2522,2016-12-31,Tundra
Your during,-21.325726,-1.456792,54304,2024-05-09,Forest
Consider information,-69.015169,-22.395136,1671,2017-08-07,Desert
Act computer,-61.474215,102.97066,33030,2020-04-05,Grassland
Include general,-53.501608,-167.532249,76865,2025-12-31,Wetland
Rich understand,25.461583,-74.768941,41131,2016-09-12,Marine
Section answer,0.777123,-5.600649,39305,2021-04-25,Desert
Door already,-34.747098,-94.2297,43317,2023-12-27,Grassland
Good firm,-69.58554,-6.45317,59014,2025-03-19,Urban
List let,-82.215427,-176.388672,68760,2024-05-11,Tundra
Single within,-44.034002,142.232429,86375,2026-02-19,Desert
Everybody very,73.462944,170.011711,29185,2022-02-15,Tundra
Role wife,-69.190253,-136.174885,9793,2023-11-07,Tundra
Represent stay,54.8424,98.389976,7591,2018-08-29,Grassland
Both point,-21.107078,-27.374441,65278,2025-08-08,Freshwater
Beat common,-8.496405,23.245776,91106,2020-03-22,Marine
Social population,53.971353,-91.666846,64112,2019-07-19,Marine
Case candidate,-67.328873,-84.162778,37658,2026-06-20,Desert
Customer experience,82.147428,1.35644,87850,2022-07-11,Tundra
Store information,-56.964951,-131.458626,15743,2024-07-16,Grassland
Carry their,-14.733842,108.885833,93402,2023-11-20,Tundra
Prevent ability,8.525393,49.356716,25053,2023-05-04,Desert
Somebody news,-39.166232,111.372618,58097,2023-10-31,Desert
Main war,-27.727197,-36.395268,62317,2021-02-15,Forest
Control miss,-88.911739,164.120807,95511,2017-10-26,Tundra
Decide statement,29.9671,-64.02345,71825,2025-01-07,Freshwater
During myself,64.339254,-156.063482,54048,2018-02-06,Tundra
Someone next,32.530974,-164.484796,18008,2024-04-11,Tundra
True job,-59.131322,169.256211,6238,2018-12-27,Forest
Support his,-42.395334,26.079351,57586,2019-11-26,Wetland
Under itself,-89.655599,-155.906644,73269,2018-11-30,Forest
Expect forget,-5.172058,-133.275413,58792,2018-03-07,Grassland
Suggest list,-77.754551,76.751375,61155,2018-03-10,Grassland
Through someone,-38.7218,124.679345,70497,2016-08-19,Urban
Site score,4.435194,-158.952126,64490,2021-04-25,Tundra
Decision voice,-16.887769,-16.593369,28003,2017-09-21,Tundra
Democratic however,13.144586,96.942366,75581,2022-02-15,Tundra
Different voice,66.236359,-169.060397,47964,2016-07-19,Forest
Court none,0.611747,-177.697275,1356,2026-05-25,Freshwater
Region new,84.32437,-71.538683,54732,2024-08-27,Wetland
Story develop,29.440646,39.081904,17307,2023-02-05,Grassland
Strong believe,-33.437388,-16.52679,29109,2025-10-21,Marine
Know consumer,-77.133132,37.616077,8236,2017-05-13,Marine
Run father,4.96391,-108.651865,16240,2018-12-18,Grassland
Over answer,-33.588315,-41.099545,27727,2020-01-03,Marine
Agent mind,53.441874,60.28755,2279,2026-07-02,Tundra
Animal improve,-31.574149,5.20169,49216,2021-07-10,Marine
Involve help,66.124997,-93.088724,1225,2022-09-06,Marine
These computer,-60.543195,-83.95613,19909,2023-12-24,Forest
Fire country,-53.262348,142.119886,92459,2019-02-09,Tundra
Price community,30.361223,24.204878,41772,2023-10-04,Grassland
New account,47.928066,102.699878,26447,2023-07-19,Urban
Follow financial,40.824977,105.697277,49250,2023-03-30,Wetland
Whom glass,-35.680506,143.338413,66566,2020-10-20,Wetland
Hope building,-48.395927,-13.07007,19596,2026-02-02,Desert
Air senior,-84.54228,135.549298,92912,2020-01-23,Forest
Force space,62.058038,-29.49826,71375,2018-12-19,Tundra
Answer population,85.13746,-58.943759,55579,2017-03-31,Wetland
Leader get,53.69182,54.016956,9262,2022-11-27,Forest
Whose water,65.151347,156.029124,79746,2020-09-21,Desert
Professional forget,-77.014211,-85.228835,95235,2016-12-26,Tundra
Process son,-77.40918,-9.421889,13740,2021-11-15,Urban
Development speech,58.101625,41.244418,56851,2019-08-12,Desert
Development book,65.98737,-69.918584,4469,2021-11-28,Tundra
Individual appear,61.373876,-15.983493,97845,2020-07-13,Grassland
Best rather,-37.781809,-85.363117,45411,2026-01-31,Grassland
Establish picture,-1.430016,45.758328,21405,2023-12-21,Marine
Majority base,-19.546144,144.071218,51920,2023-03-09,Desert
Mention them,79.143068,-65.106402,29385,2017-01-08,Grassland
Before everybody,18.546004,81.848477,19715,2021-08-21,Freshwater
Big really,84.241086,-23.088452,97490,2018-11-27,Forest
To tough,-62.532885,108.523792,22859,2023-04-22,Freshwater
Must get,82.039549,-54.676722,59641,2020-05-18,Grassland
Land hear,0.491347,-146.719733,11210,2023-03-08,Freshwater
Dream body,-21.660942,6.356217,84897,2025-03-01,Tundra
Together almost,-71.481685,-165.682475,93237,2022-05-19,Desert
Usually born,23.538407,-161.209394,14783,2018-03-17,Grassland
Begin identify,-51.915202,-57.472036,86097,2026-02-01,Urban
Bad trip,-44.624278,-126.526153,25786,2026-05-04,Tundra
Fight agent,8.169322,-36.793148,4419,2019-04-25,Marine
Word suddenly,-61.989097,27.985599,63914,2023-10-14,Marine
Body lose,-10.632,-128.046688,30387,2020-02-04,Grassland
General control,-46.497954,85.175782,46171,2024-10-02,Wetland
Admit story,64.385708,78.684711,27129,2024-02-08,Grassland
For authority,-87.629358,-64.426444,4469,2018-10-24,Grassland
Send whose,6.54827,120.815308,13065,2018-07-10,Desert
Get those,-23.14488,59.042109,19770,2016-11-22,Desert
