species,latitude,longitude,population,date,habitat
Car season,-4.661516,129.579161,10921,2018-10-21,Forest
Century author,2.645209,21.43281,36964,2026-03-31,Freshwater
Pm parent,-25.162278,-169.329121,11210,2020-08-02,Tundra
Then wall,54.845459,56.53741,51650,2021-04-27,Tundra
Kitchen land,-11.091727,6.129652,70071,2022-06-05,Tundra
Require bar,-68.552804,15.639747,82923,2024-01-16,Marine
Popular middle,-62.105562,3.133827,74157,2017-03-29,Marine
Near language,-69.743745,-72.491111,31782,2017-04-27,Grassland
Indicate know,-67.214362,4.373442,75304,2024-08-28,Wetland
Season late,-70.623838,6.170029,7226,2021-03-30,Freshwater
Test relate,-52.194568,-22.145585,63204,2018-05-10,Freshwater
Though around,-22.599561,158.440395,26919,2024-03-12,Freshwater
Place section,42.333899,135.029565,63095,2026-06-08,Urban
Art grow,-60.097672,111.506265,59178,2026-06-19,Marine
Consumer feeling,-84.308889,56.491326,5322,2018-03-27,Tundra
Capital beat,65.248933,101.064469,39183,2017-02-17,Urban
Training PM,-50.694449,-60.66882,66285,2022-02-05,Marine
Eat piece,25.173532,14.835607,19721,2017-12-17,Desert
Enter hospital,-31.032013,119.624229,80726,2020-05-11,Freshwater
Race whom,72.322985,-78.760188,91095,2022-11-14,Tundra
Process over,-76.54155,-11.35502,30438,2024-10-05,Wetland
Contain everything,-51.500542,137.689574,94309,2021-05-25,Marine
Wrong little,33.448817,-38.840452,15594,2022-08-25,Marine
Across design,59.516533,-114.126096,35476,2023-04-02,Marine
Suddenly walk,-71.575392,-56.833709,63733,2026-03-10,Wetland
Lot just,-68.589498,-152.982372,46233,2022-11-26,Tundra
Water whole,63.168136,158.468009,75960,2023-06-21,Marine
Future find,-63.291298,46.737417,59898,2016-12-13,Marine
Interest certainly,76.119296,-128.474251,53092,2019-04-14,Urban
Front develop,53.079839,-120.861622,89530,2021-06-02,Freshwater
While class,79.201052,-113.981219,58802,2017-10-02,Grassland
Anything even,57.679372,-5.911965,51694,2016-11-20,Grassland
Player have,-74.968142,-95.656902,24570,2019-06-03,Desert
