species,latitude,longitude,population,date,habitat
Situation teacher,44.653919,1.356098,78941,2018-06-30,Urban
Bed TV,-54.465323,144.622328,35342,2017-09-04,Marine
Health area,15.769018,12.896248,91245,2017-10-01,Tundra
Hand piece,-54.031765,41.886789,60639,2025-02-24,Desert
Environmental data,-16.233561,-144.272026,61621,2024-04-02,Urban
Forget music,52.428209,163.371761,41848,2021-03-27,Desert
Open how,65.508356,1.1242,21247,2021-04-29,Wetland
Production we,-78.777577,127.30397,73688,2024-02-20,Tundra
Agency morning,-54.825988,-22.925196,36335,2018-08-19,Grassland
Save any,-34.385769,65.773658,25477,2024-10-21,Forest
Collection event,-59.729684,26.676386,57602,2025-02-22,Urban
Material also,24.985455,-25.524389,22353,2018-05-13,Urban
Final choice,-54.175048,-172.058855,59686,2020-01-24,Forest
Tax wait,8.613285,-82.346868,75413,2024-03-04,Urban
Store seat,-80.432381,131.586129,75431,2018-12-31,Freshwater
The card,-12.196036,48.102856,4667,2026-02-04,Desert
Local poor,-22.6848,-124.706683,71065,2021-03-10,Tundra
Into summer,81.414411,-27.752644,9842,2024-08-28,Desert
Material condition,-67.266021,-2.76751,18181,2025-12-15,Urban
Fill peace,45.458236,-49.492422,18945,2023-08-30,Wetland
Improve least,-25.314723,43.393162,5556,2020-04-04,Forest
The she,61.736979,129.394955,99987,2016-10-07,Forest
Sound arm,-88.292488,14.903085,97508,2017-07-25,Forest
Smile relationship,22.560454,-106.527056,25985,2023-05-27,Marine
Produce talk,75.298996,-26.40854,87340,2025-03-13,Tundra
Use parent,83.452291,138.607887,80851,2025-12-08,Wetland
Speech nearly,-49.223985,-67.749804,69253,2025-09-07,Desert
Least have,-16.336819,132.13616,67293,2017-10-13,Marine
Among federal,-64.484136,-121.223489,49453,2021-08-11,Urban
Agency after,-38.666783,-151.820666,85248,2024-08-20,Desert
Government partner,68.097148,-74.694521,95921,2024-08-23,Freshwater
Imagine summer,71.278923,-107.2728,79142,2020-02-17,Grassland
Majority blue,26.584099,23.680425,16481,2020-09-21,Desert
Machine ever,-12.050887,-102.108277,49696,2016-11-24,Tundra
Simply activity,-32.10298,37.101322,51617,2021-10-02,Urban
Financial thus,88.847494,170.7479,10018,2025-06-14,Marine
Generation agent,-59.658429,-99.289262,83394,2020-08-15,Desert
Pattern front,66.916432,40.875372,43044,2022-10-13,Marine
West chair,36.165425,-52.954101,45412,2019-06-16,Tundra
Daughter garden,-42.967778,-139.055112,73845,2026-03-09,Marine
Account three,24.653976,-134.106267,83255,2020-05-07,Marine
Look sound,-86.409772,175.735803,84230,2019-05-17,Freshwater
Best sure,-29.096787,-29.489713,42073,2024-06-18,Forest
Who discussion,44.096207,31.699425,48000,2020-08-01,Tundra
Yourself explain,-72.971952,140.055952,89192,2022-02-14,Grassland
Policy election,-88.741676,143.888043,39317,2022-02-23,Desert
Media skill,50.319844,-70.25198,89981,2021-05-05,Forest
Painting others,-13.85516,97.887884,28278,2026-03-16,Tundra
Song road,-49.328015,106.026358,11878,2024-01-13,Desert
Key whose,16.8821,21.766081,26067,2019-04-08,Marine
Expect production,50.689295,73.411878,10707,2022-09-25,Grassland
Same quickly,60.001102,-26.646616,95311,2025-12-26,Forest
Eat economy,56.885911,10.565274,81669,2024-04-21,Urban
Never would,1.165882,-167.191418,31794,2022-01-07,Forest
Between record,43.020863,-67.016213,19912,2021-10-08,Wetland
Indicate small,-13.787026,-9.965637,64736,2021-02-14,Tundra
Quite always,-4.495531,-8.566317,60108,2026-04-16,Grassland
Really individual,67.683037,-9.151389,33404,2018-01-08,Marine
Rather relate,-79.778818,145.897675,34877,2020-08-03,Urban
Hear suggest,-10.551332,24.270453,61861,2020-11-19,Freshwater
Suffer claim,-30.062886,67.760792,76158,2026-03-28,Freshwater
Chance as,10.404761,-155.057601,28251,2020-10-10,Freshwater
Skill already,37.170938,40.139261,63141,2020-05-18,Wetland
By manage,19.437081,79.725127,85772,2024-05-09,Forest
Could hit,59.057502,156.984832,24092,2019-12-24,Desert
May talk,-72.722502,56.246204,91433,2019-10-14,Wetland
Benefit election,-11.550519,138.581429,50213,2019-11-19,Desert
Floor add,62.270057,-82.715508,14363,2019-08-14,Desert
Meet as,-46.734683,156.22263,39405,2021-03-29,Forest
Guess hotel,-3.161867,116.366455,36891,2020-12-13,Urban
Specific who,30.928687,138.51205,6370,2024-06-30,Urban
Leg discover,53.587989,22.169535,77322,2022-06-05,Marine
Body leader,63.3415,22.753326,74885,2023-03-13,Urban
Rock financial,-77.360713,79.743152,17594,2022-06-01,Forest
Work top,-69.06075,-138.392848,14039,2016-09-13,Freshwater
Level cup,-56.165726,-51.982714,22313,2024-06-03,Freshwater
Name star,15.012019,-172.985273,79054,2024-06-05,Tundra
Another run,-88.147566,0.122703,65840,2023-03-24,Freshwater
Summer bring,17.415874,154.518786,18065,2020-08-23,Grassland
Big teacher,70.289444,-33.385447,97694,2018-12-04,Tundra
Dog teacher,24.597541,90.602852,39620,2025-04-03,Desert
Strategy than,-40.096787,-40.702094,93844,2023-09-07,Urban
Eat hotel,30.712115,-67.468817,49684,2016-11-27,Forest
Impact purpose,-56.624011,-118.610674,76578,2022-04-22,Tundra
Agency situation,-34.235602,-154.179584,62102,2025-03-15,Wetland
Everybody newspaper,-57.447793,-174.463444,16285,2026-03-17,Tundra
Great mouth,-45.172474,87.535352,35495,2018-07-12,Urban
Minute seek,23.852939,-34.274682,85702,2022-06-21,Freshwater
Doctor threat,21.381435,137.170212,64287,2024-04-13,Marine
Down source,65.143505,96.401522,21462,2017-12-17,Tundra
International current,-6.408748,-72.01801,90878,2021-08-31,Forest
Strong behavior,-66.889283,-110.976288,20526,2020-01-20,Wetland
Media animal,11.660182,-43.936671,51948,2024-03-05,Forest
Back state,-6.315237,-75.456829,14789,2022-03-16,Tundra
Too reality,-70.564183,-33.873673,94430,2020-11-16,Marine
Summer speech,-13.697468,-77.886662,31658,2020-04-09,Forest
Move ever,3.58376,56.008714,22654,2025-04-01,Forest
Edge pass,28.16685,162.671764,32755,2017-05-06,Marine
Four together,27.926518,127.010097,46342,2023-05-13,Wetland
Hand car,57.546359,75.364898,72772,2018-01-30,Desert
Marriage number,84.377437,156.632877,57884,2026-05-04,Marine
Sport decade,71.634069,119.698008,21830,2017-12-09,Freshwater
Force question,-81.300965,-76.11047,42477,2021-01-24,Freshwater
Arrive garden,67.544485,-52.935555,7913,2022-07-13,Urban
Authority seem,31.498229,1.400534,62035,2023-12-22,Marine
American truth,-71.227539,161.671527,65763,2017-03-13,Forest
Also current,-67.604863,71.421575,55771,2017-02-25,Marine
Fear reason,-20.813917,84.271328,98055,2020-09-04,Wetland
Population home,-63.76801,57.435188,45900,2017-04-04,Tundra
Wife nice,-70.775583,61.840058,70473,2022-06-19,Desert
Trade meet,-3.219324,-160.945763,49933,2019-02-10,Wetland
Guy onto,72.70077,-27.78444,18084,2023-10-06,Freshwater
Despite stop,-7.694251,48.558907,56034,2020-01-10,Freshwater
Experience reflect,-50.971737,-65.247472,86855,2018-09-04,Marine
Good company,48.896738,-139.414495,53973,2020-12-17,Grassland
Film new,45.99362,-151.542407,69841,2022-11-29,Wetland
Beat success,-88.741811,-103.034369,97060,2018-09-15,Grassland
Group start,53.830301,-12.05385,82328,2023-01-30,Forest
Blood offer,77.791212,-103.582248,88657,2019-04-05,Forest
Single ready,-9.213287,22.318631,36138,2023-07-22,Forest
Senior force,22.859373,66.820944,42835,2020-06-10,Urban
Carry scene,-34.518473,-140.341505,59218,2024-08-21,Tundra
Door item,-75.705197,-145.33847,59220,2023-09-29,Marine
Even page,-85.174376,107.738654,56582,2019-05-15,Grassland
Husband training,73.709883,73.88729,87666,2022-10-14,Marine
Think door,2.23291,-142.965512,36363,2023-09-14,Tundra
Reason yes,-33.673792,65.949445,75920,2017-05-06,Forest
Morning cultural,-47.522928,128.180418,83068,2025-04-29,Grassland
Very property,-49.022832,119.43313,10291,2025-02-15,Freshwater
Senior feel,34.151965,10.569303,69760,2020-08-12,Marine
Natural third,-30.927592,18.129652,87018,2025-01-04,Grassland
Truth huge,18.340222,-37.974969,16291,2018-05-21,Desert
Explain vote,76.257466,-154.772127,22398,2019-10-27,Desert
Color little,18.258098,130.48988,33513,2018-09-23,Desert
Believe certain,84.272043,2.904,1906,2023-10-03,Wetland
Important man,-54.242253,91.94786,82414,2022-06-25,Marine
Challenge want,-47.674366,-106.873728,50987,2021-08-11,Marine
Pm company,36.081937,61.900186,87238,2020-05-02,Forest
Join act,-66.937253,32.388857,55230,2026-02-04,Urban
Relate especially,-72.75737,47.18629,51056,2020-11-28,Freshwater
Occur house,47.419616,149.074021,2848,2021-08-29,Urban
Parent nice,72.692343,-127.685303,42632,2018-01-11,Grassland
Her body,33.566454,-21.291526,32685,2018-02-19,Desert
Already join,-35.511136,-162.578467,67558,2019-02-03,Desert
Or wide,89.25128,71.317938,58641,2017-04-07,Wetland
For lead,-19.366034,172.874557,30179,2025-06-29,Urban
Model growth,-34.177901,42.010106,53180,2021-05-03,Grassland
White firm,73.573736,89.202175,36198,2021-03-03,Grassland
Including consider,55.21462,-25.664178,44634,2025-11-29,Forest
Black ground,42.358121,-113.541736,86311,2022-06-18,Desert
Rather do,83.857337,-105.578794,18292,2017-07-04,Grassland
Happy argue,20.927399,170.451032,42719,2023-05-23,Freshwater
Ball save,53.855654,94.197203,34607,2026-02-12,Tundra
Painting buy,72.653449,-152.440457,658,2018-11-19,Freshwater
Author million,-29.866047,71.037164,40646,2021-03-23,Freshwater
Democratic why,76.565645,179.597735,29771,2022-09-05,Tundra
Section investment,72.518056,47.617442,84753,2018-09-14,Tundra
Firm increase,27.56122,156.397901,76191,2022-03-16,Wetland
Leader tend,-64.96397,-49.389607,78165,2018-11-26,Wetland
Entire past,-31.878158,-9.791265,28715,2017-03-14,Forest
Inside blood,22.962243,-177.33882,75561,2019-01-15,Grassland
Door whatever,48.971277,30.132208,61775,2020-04-06,Wetland
Character interest,-17.445899,7.978852,17875,2017-03-21,Urban
Rate in,59.975107,-112.463653,56135,2017-08-25,Urban
Onto hold,-76.209921,-133.384659,72052,2017-08-10,Urban
Former left,32.354758,-44.590385,12236,2022-10-27,Marine
Anything particularly,-37.918331,-69.04824,66370,2024-04-10,Grassland
Feeling exist,-88.932839,107.100879,96336,2023-06-04,Freshwater
Others various,-76.037571,133.860942,84293,2020-01-06,Grassland
Compare citizen,16.506928,23.154083,79312,2016-10-14,Desert
Life challenge,5.251189,-118.480985,49399,2023-10-09,Freshwater
Onto produce,-83.982881,30.178553,83398,2022-04-28,Desert
Though history,-52.725261,-62.263548,8012,2022-10-28,Urban
Congress fall,8.084418,-65.226027,90227,2024-08-28,Grassland
Although no,-33.989017,-89.149198,19511,2019-08-30,Marine
Think ok,0.387844,129.502933,81886,2023-02-13,Forest
Ask ready,-74.69314,26.398896,70846,2017-10-07,Marine
Reason herself,-19.461234,66.646474,9602,2016-10-02,Desert
Next stay,25.620767,-134.279388,98279,2020-09-02,Freshwater
Occur party,43.004973,-78.601663,67613,2020-07-29,Wetland
Tree specific,42.258309,127.733137,25851,2018-01-26,Forest
Fill decide,-48.226573,-0.924885,40921,2019-09-06,Marine
Success buy,-76.825524,-23.299451,85488,2022-10-11,Freshwater
Guess lose,-24.908201,169.675552,50993,2018-09-29,Freshwater
Opportunity attack,72.517514,68.615399,1577,2025-01-01,Forest
In forget,-34.248981,-104.6517,43446,2026-03-06,Tundra
Well knowledge,72.605388,-62.226928,64082,2020-11-07,Marine
Whose anyone,8.703338,131.247378,44498,2016-12-06,Freshwater
Quickly seem,-19.057561,-153.581805,19195,2018-04-12,Marine
Management about,38.257998,22.080059,82056,2018-10-21,Freshwater
Yet will,-72.290105,-155.198022,97267,2017-02-22,Marine
Exactly off,-37.628081,135.148971,88871,2020-02-14,Forest
One who,11.987005,-69.484657,84820,2022-07-27,Wetland
Daughter course,0.483722,66.81503,7280,2018-01-20,Grassland
Focus structure,-1.317994,-110.690966,21010,2019-05-29,Urban
Lot answer,79.138358,-112.97649,40114,2017-08-25,Desert
Prove speak,88.90567,-13.015724,61063,2018-08-11,Wetland
Citizen beautiful,80.30748,-76.292479,37603,2025-12-18,Marine
Up science,-20.305122,-37.766448,58260,2018-09-29,Freshwater
Along performance,16.590189,171.200301,90741,2024-10-25,Forest
Old tax,-56.898775,99.153758,14666,2021-05-26,Grassland
Either return,58.971369,-28.647247,81373,2021-12-28,Urban
Fish right,-2.547535,-148.181539,93135,2021-06-22,Desert
Everybody plant,14.354331,-122.012257,80183,2018-03-27,Marine
Break agreement,30.55496,-16.161918,55591,2019-05-02,Tundra
Difference thus,-26.262338,-120.54745,97550,2025-04-21,Forest
Mother central,65.557551,103.859152,82291,2018-05-24,Freshwater
Surface career,47.572758,-115.317669,89025,2017-03-22,Wetland
Relate weight,-62.877219,50.611898,32097,2023-07-15,Wetland
State party,13.731259,163.366701,10577,2021-02-20,Desert
Claim evidence,85.801324,94.963298,57598,2023-08-28,Desert
Common player,-11.996021,-82.437439,26929,2026-03-16,Wetland
Scientist three,22.876269,-177.380347,14701,2022-01-02,Freshwater
And issue,-80.463511,-134.42179,63356,2021-01-18,Urban
Tree task,48.175994,-166.900965,68041,2018-10-23,Urban
Indicate probably,68.15808,-38.357058,81216,2022-12-31,Freshwater
Chair may,66.978519,-50.061539,39918,2025-08-13,Marine
Baby house,-49.825771,54.869103,9611,2022-01-24,Tundra
Decade particularly,50.491943,104.939786,56283,2025-03-14,Urban
Compare federal,12.742888,-97.634472,40790,2023-03-20,Tundra
International happen,60.564118,78.221779,54118,2019-03-05,Freshwater
But black,57.53804,88.387475,43344,2017-05-12,Forest
Place gas,-18.648133,2.888188,30531,2018-06-10,Freshwater
Church bag,-76.281472,-27.478937,25373,2018-09-04,Marine
While budget,-32.319886,128.946161,56453,2017-11-11,Grassland
Player dream,19.474264,-99.712727,19441,2025-04-02,Wetland
Election idea,19.521035,26.510638,85492,2024-03-22,Tundra
Smile impact,12.856681,-102.410165,16927,2022-11-28,Urban
Between walk,-28.560482,125.014863,73615,2020-08-25,Tundra
Raise window,28.049114,-144.163347,5321,2017-11-25,Forest
Room participant,-83.67642,-155.126304,63080,2019-05-27,Wetland
Contain break,45.903317,69.101804,83037,2021-09-06,Marine
Very must,21.820806,-9.384102,13351,2023-10-14,Forest
Part near,26.469636,-129.592763,96383,2017-01-25,Desert
Actually project,30.858481,-103.364449,56066,2017-01-18,Wetland
Much my,28.506709,-59.99894,39327,2024-02-25,Marine
Every home,-22.479494,100.572929,28109,2026-03-01,Freshwater
Yourself own,-51.351054,27.984427,46249,2016-12-04,Marine
Consumer star,2.313901,-142.547338,73135,2023-08-17,Desert
Page near,27.862288,143.070919,72886,2019-10-04,Wetland
Claim film,85.251735,41.907601,61390,2022-10-19,Urban
Term main,-40.757758,164.944498,40755,2023-01-31,Freshwater
Almost relationship,35.638472,64.721938,50782,2024-03-25,Grassland
Miss far,85.70787,17.302153,52803,2019-02-05,Marine
Education development,-0.277097,-164.623129,72737,2018-08-04,Desert
Rise door,37.097787,64.963232,19992,2017-07-16,Marine
Home anything,-35.712764,-31.520641,30698,2019-04-11,Desert
Answer clearly,-35.613807,-148.167583,36442,2026-05-16,Forest
Team operation,-62.54912,-0.576443,8745,2026-05-24,Urban
Test special,-88.284959,-168.361353,17018,2025-01-10,Desert
Attention hundred,-27.659472,-100.072939,21321,2021-10-25,Forest
Life consumer,51.118732,80.939343,41563,2020-12-10,Forest
Growth space,7.330551,-111.396009,30660,2023-04-07,Marine
Mean now,13.722275,4.303393,16366,2022-01-27,Tundra
Mrs matter,28.831377,11.653934,5604,2023-02-24,Grassland
Issue event,56.435719,93.497624,30107,2021-03-25,Urban
Buy should,52.355775,144.510978,38597,2022-11-08,Tundra
Word last,-25.845239,147.450676,68445,2017-12-14,Urban
Than total,35.782723,-29.92574,73036,2026-02-27,Forest
Off make,-29.864477,-110.780784,75433,2019-03-09,Desert
Care miss,-12.594507,-51.027984,57975,2019-11-03,Urban
Word majority,80.980741,-98.845901,19112,2018-11-06,Urban
Turn various,-30.101049,-103.015518,41368,2020-01-05,Wetland
Movie more,-35.25944,120.906416,91593,2020-12-04,Wetland
Seek purpose,-49.170272,-178.679317,91560,2017-05-26,Desert
Common office,-55.410676,-127.166431,4198,2025-08-16,Marine
Buy nearly,27.822239,67.016408,41400,2022-11-17,Wetland
Sense smile,5.467606,-54.35209,22020,2026-03-09,Desert
Room section,54.074414,-45.247518,34598,2023-01-07,Freshwater
Admit question,81.779502,30.191456,79058,2018-12-07,Tundra
Land always,21.210471,34.119827,67470,2017-06-05,Forest
Gas girl,-16.736109,-174.621203,9920,2020-04-11,Freshwater
Involve party,31.742844,142.57943,78813,2024-02-03,Desert
Good health,-58.644857,-160.745789,38909,2023-12-06,Forest
Operation financial,56.814475,49.577156,41164,2025-10-06,Freshwater
Record first,79.135609,147.431551,47889,2022-08-26,Tundra
Charge view,56.059492,-129.376588,36289,2018-05-29,Urban
Strategy wonder,-43.102168,-145.466361,67002,2023-12-16,Urban
Produce traditional,-17.629738,-171.418218,48683,2019-03-08,Tundra
Job firm,66.542116,111.631326,24642,2018-06-12,Freshwater
Number vote,-63.549554,-103.536551,15520,2022-06-28,Grassland
Four even,-26.331806,-115.359857,50052,2020-01-17,Wetland
Quality some,-6.225541,161.94149,63977,2019-09-18,Freshwater
Improve fine,37.025459,-94.038078,28939,2025-03-26,Urban
Per away,-89.123124,-69.214857,56573,2020-12-21,Forest
Against check,12.168095,-135.56882,57032,2023-04-04,Grassland
Range course,38.086913,-131.271168,95424,2020-07-21,Freshwater
Especially reach,38.344694,-49.859232,81073,2020-01-25,Wetland
Action age,-29.826285,5.742769,92110,2024-12-04,Desert
From join,23.652772,74.856778,63201,2026-05-08,Forest
Song medical,74.937375,130.876472,46352,2021-05-31,Marine
Truth form,-11.930213,50.88397,69293,2022-09-24,Tundra
Floor put,-26.170926,140.195106,79119,2018-10-02,Tundra
Land money,-67.56612,177.908941,92691,2025-12-20,Desert
Recently lay,28.691138,146.203015,17071,2021-01-09,Marine
Conference approach,18.933955,-54.516515,54402,2020-01-10,Forest
Common position,66.569176,179.845933,49749,2018-07-24,Tundra
Happen manager,-5.320797,-162.209938,50904,2026-07-09,Grassland
Leg down,-25.758582,142.248853,60249,2021-02-25,Tundra
Realize land,20.219253,-178.809829,87416,2022-08-19,Freshwater
Environmental ready,-21.545741,49.429483,92897,2016-11-30,Urban
Contain fall,-6.29895,9.885893,99622,2021-12-17,Forest
Ever begin,57.84697,53.471082,98180,2018-06-18,Grassland
Director have,-49.118982,-0.554907,9821,2018-07-01,Grassland
Field white,-49.247989,93.706117,32305,2021-04-04,Marine
Too me,-36.597464,144.198322,6447,2026-04-22,Tundra
Gun company,-11.137893,-64.636889,83179,2020-11-10,Grassland
Body event,-14.750153,-166.464234,9350,2023-11-29,Forest
Huge energy,24.627562,-156.472137,11992,2023-03-02,Grassland
Enter participant,-0.896598,-152.162639,6357,2017-09-12,Urban
Training indeed,77.405007,97.92129,23625,2019-08-23,Freshwater
Few help,-6.654938,-158.815526,16996,2020-09-09,Tundra
Management husband,63.625769,172.09636,98741,2025-01-21,Urban
Concern focus,-40.926203,102.072884,86863,2026-03-16,Tundra
Total member,47.088531,26.403758,64596,2022-11-29,Forest
Usually him,24.487891,-47.207697,12007,2022-05-19,Grassland
Model change,11.488954,-174.759401,8085,2021-07-19,Marine
Main thing,63.29974,36.814803,6879,2019-02-27,Wetland
Dog former,46.882268,-108.858228,523,2019-04-03,Freshwater
Sit gas,-27.82384,45.701156,37609,2024-06-01,Marine
Why if,-9.113813,103.070296,60767,2020-11-13,Freshwater
Site movie,7.009218,4.976426,45969,2021-12-03,Desert
Recently road,64.463841,-132.63037,50798,2017-12-12,Urban
Suggest have,86.898144,110.28946,97824,2021-01-18,Wetland
Argue remain,39.208349,-11.231075,52525,2020-08-17,Freshwater
Bag read,-3.940114,-50.924254,10158,2017-02-20,Marine
Soon example,-57.179334,12.666215,69495,2020-05-22,Urban
Idea explain,41.099683,6.334044,47206,2024-01-28,Wetland
Strategy provide,27.499029,-18.401417,67542,2020-12-29,Grassland
Instead nice,-18.106914,-161.743084,97378,2020-08-23,Grassland
Market other,-13.342872,134.055443,10374,2023-04-27,Forest
Soon actually,-63.416541,80.307187,56957,2024-01-22,Forest
Media decide,-37.367457,-108.484028,74399,2026-01-10,Wetland
Eye technology,40.066078,12.001747,53446,2016-09-03,Wetland
Family population,-13.70379,-148.839079,91990,2026-04-26,Desert
Travel anything,-86.817561,-164.444471,66213,2025-08-25,Urban
Practice a,58.801352,47.046398,37094,2019-08-27,Grassland
Run yeah,37.890378,-43.188623,60470,2019-05-17,Tundra
Make debate,11.233249,-69.785559,43220,2022-04-06,Urban
Wish argue,-26.631061,-69.816824,55762,2016-09-06,Forest
Difference month,-59.852264,66.00846,85891,2021-04-17,Grassland
Building official,82.691676,78.89911,78868,2021-01-18,Forest
Simple ground,87.969382,9.062578,91457,2017-05-25,Desert
Recently cup,-89.455963,156.783785,6693,2025-05-23,Grassland
Weight friend,77.083183,168.899685,99273,2018-11-16,Tundra
Trouble these,55.07333,-32.034021,8947,2016-09-26,Wetland
Sing economy,-3.15836,90.948884,18044,2024-01-04,Desert
Design pressure,-49.815711,154.6882,18318,2025-07-13,Wetland
Environment guy,-26.242719,5.611047,39852,2021-03-18,Marine
Fly off,-43.290201,59.745935,31643,2025-06-14,Tundra
Explain method,10.029299,157.431927,27357,2021-04-24,Urban
Attorney ago,-17.411645,-54.922231,22206,2024-05-13,Freshwater
Class life,-23.40052,52.879484,86173,2021-02-14,Grassland
Student ok,-45.106451,124.16396,14631,2019-01-13,Marine
During ability,-2.050921,-45.156364,79720,2018-04-13,Urban
Fight he,36.669579,80.262874,11899,2018-04-17,Forest
General according,-60.515932,-39.66757,15088,2025-02-26,Urban
Deal range,18.986643,36.578064,26267,2026-03-17,Grassland
Job recognize,-72.352885,-143.620713,80027,2017-03-25,Forest
Ready collection,-67.589001,-120.111688,41150,2024-02-13,Freshwater
Continue forward,17.844956,34.560911,28835,2024-03-22,Freshwater
Business a,19.537595,136.05273,69662,2018-10-26,Tundra
Our stuff,57.466407,-42.505969,25024,2023-01-01,Freshwater
Benefit consider,38.115086,-100.192221,66948,2018-01-25,Freshwater
Time cup,13.3686,-28.199359,12266,2017-03-26,Urban
Writer woman,29.028141,-54.486531,96819,2023-02-19,Grassland
Big year,-7.768687,66.441699,32316,2018-09-13,Wetland
Edge business,14.00391,149.180096,7838,2019-07-27,Marine
Medical our,-75.503661,-147.592925,76239,2025-05-10,Desert
Both but,14.676361,-87.515293,58233,2020-04-29,Marine
Future throughout,-57.057805,129.440148,52831,2022-10-17,Grassland
Really sister,-12.925025,101.181625,48656,2024-03-08,Urban
Blood light,85.62859,-74.488011,14024,2022-01-17,Freshwater
Middle soldier,24.973201,121.187949,42147,2023-08-25,Marine
Information nearly,-15.358445,104.062988,80542,2022-10-01,Tundra
Let population,-24.053883,-20.880664,8387,2018-07-14,Urban
Throughout Mrs,63.598678,116.692085,68692,2022-12-08,Wetland
Too cause,-43.040154,106.387319,33445,2020-03-01,Marine
Six decision,-38.369923,-8.155611,83921,2019-09-05,Marine
Concern thought,8.231766,-86.86122,36780,2022-12-08,Desert
Subject sometimes,-4.61144,-102.553121,86008,2018-03-28,Grassland
Coach message,-6.750942,24.451281,3810,2018-06-23,Urban
Worry mind,72.297198,172.535567,34196,2019-05-16,Freshwater
Bag community,82.040296,-25.841298,20231,2016-09-28,Grassland
Stock we,-87.091049,-30.654489,51884,2017-02-08,Desert
International participant,-0.23521,123.138318,18597,2026-07-14,Freshwater
Trip science,-42.393445,-39.21901,4612,2021-08-08,Freshwater
Night center,-83.732435,-29.754343,40038,2024-10-29,Freshwater
Concern bar,-68.91915,-152.460243,22798,2025-07-09,Forest
Form specific,22.555787,-132.136319,78328,2017-12-26,Desert
