species,latitude,longitude,population,date,habitat
Conference loss,56.57341,34.304735,17803,2023-04-02,Tundra
Gas discuss,83.363712,50.159264,70062,2022-02-27,Freshwater
Opportunity add,26.357771,-129.26705,45508,2026-01-22,Tundra
With toward,28.12658,-40.432907,33633,2026-02-27,Desert
Draw no,-66.031134,143.840354,90021,2018-05-31,Urban
General politics,8.00955,44.074576,11389,2020-12-22,Forest
It study,43.322949,84.851793,91031,2016-09-05,Urban
Couple similar,-36.495298,111.496894,74736,2022-05-17,Tundra
Candidate term,-32.67209,148.914353,8054,2018-09-13,Wetland
Sing able,81.112767,-66.206686,33720,2019-11-08,Tundra
Ground born,-12.046769,-57.280967,39639,2023-10-27,Urban
Recently energy,6.58986,72.751222,91742,2023-02-16,Wetland
Interview entire,77.774001,102.922802,51659,2021-01-24,Urban
Owner dinner,-35.317288,-101.584717,10486,2019-09-16,Forest
Another bill,-26.405109,-173.646962,95623,2017-08-23,Grassland
Factor design,29.715562,-62.219503,76540,2024-10-24,Grassland
Media start,77.312057,46.344637,18398,2022-06-21,Desert
Remember responsibility,-70.356461,-176.938545,58524,2025-11-22,Tundra
Yet see,-59.146241,178.690894,84891,2023-06-07,Marine
Them even,-10.203384,109.682457,27958,2021-12-20,Tundra
Near write,-40.253952,94.922347,58678,2020-11-09,Marine
Treatment administration,-1.95716,-139.915558,42248,2020-11-29,Forest
Blood easy,-37.616982,-38.071151,15884,2018-07-15,Forest
Course drive,-87.303012,-3.951805,38047,2018-10-02,Marine
Event health,-65.962409,163.907769,22838,2026-01-11,Tundra
Life before,-66.185076,-62.715177,91802,2024-11-19,Tundra
War dinner,79.871894,64.614846,95578,2023-08-04,Marine
Green out,-87.313688,50.509563,10361,2024-10-26,Tundra
Lose huge,44.872213,-157.635639,65324,2022-09-15,Marine
Candidate prepare,70.909733,-81.411679,26993,2021-07-19,Desert
Factor state,62.088479,2.967371,73684,2017-09-15,Freshwater
Finally back,-38.245077,-117.246213,26562,2017-08-01,Forest
Full time,15.966256,64.135576,41376,2023-08-02,Urban
Population become,-4.42915,77.157487,61109,2023-08-30,Tundra
Entire mind,-75.340442,5.772906,53436,2025-05-11,Grassland
Serve military,64.427751,72.734233,36074,2022-01-12,Marine
Something building,-48.055666,173.31619,72481,2018-02-16,Grassland
Company check,-45.109761,-54.695871,87068,2020-12-28,Desert
Imagine religious,35.331942,-13.66767,87607,2021-09-14,Forest
That now,-59.224438,144.827632,85095,2023-12-22,Marine
Pretty law,55.492937,-143.992396,20930,2017-07-24,Wetland
Turn general,-73.467188,-38.066975,16411,2018-06-25,Freshwater
Seven leave,-9.720884,-64.717278,88574,2020-08-19,Desert
Box situation,-71.246198,120.666598,86346,2024-03-13,Desert
Camera left,25.588358,95.711222,1473,2023-05-17,Wetland
Back father,-58.251344,150.785282,64222,2025-06-16,Grassland
Form start,-69.131906,-95.548699,59339,2022-04-07,Desert
Day argue,75.952866,-51.404765,506,2022-08-27,Grassland
Consider affect,-81.833048,75.86595,74478,2018-02-07,Grassland
As now,22.352461,28.111935,8131,2019-04-24,Wetland
Major these,54.676457,-77.944584,51093,2018-09-22,Urban
Paper task,27.922996,52.960385,23995,2026-01-12,Desert
Someone mind,-64.721213,-113.729442,36425,2024-02-16,Urban
Staff benefit,-25.026482,143.007268,80547,2020-06-27,Urban
Near return,-84.505087,38.822441,48196,2025-09-28,Grassland
Than us,23.950752,-5.84963,53701,2025-04-17,Marine
Call shoulder,-37.823086,146.394148,20269,2017-09-06,Grassland
World read,79.389805,98.374722,23831,2021-06-29,Tundra
Toward step,67.685583,-98.810283,19839,2022-12-27,Urban
Truth role,-75.812697,32.376589,1519,2024-07-05,Freshwater
Strategy success,82.89587,-58.46282,52306,2021-05-28,Forest
