species,latitude,longitude,population,date,habitat
One later,-53.575302,39.336405,63435,2018-07-28,Grassland
Born what,87.29654,49.538184,84459,2021-08-11,Grassland
Better yet,-81.36717,43.024412,40695,2023-10-09,Desert
Born recent,20.110247,-5.519485,57013,2022-06-09,Marine
Relate forward,-30.71351,-157.649334,86303,2024-08-17,Wetland
Explain remember,53.048711,-130.424619,73320,2022-03-23,Urban
Expert step,4.711321,23.857405,25273,2019-03-22,Tundra
Either responsibility,71.799914,63.376311,42489,2023-10-05,Desert
Far prepare,38.176699,-153.652877,34728,2016-09-11,Wetland
Live difference,-61.167436,-5.550112,81527,2022-03-26,Desert
Nor listen,-33.226619,30.023197,12764,2020-02-03,Tundra
Little site,-61.074126,168.350836,96759,2024-10-16,Forest
Represent red,-86.584463,-141.725109,55158,2017-10-04,Urban
Growth yeah,88.014615,24.254747,42912,2019-01-13,Desert
Start reason,65.84559,117.08736,13477,2018-08-16,Forest
Event involve,-50.087111,62.409795,56203,2019-07-21,Wetland
Attorney machine,67.469072,162.445941,8279,2023-01-07,Desert
Say per,-66.000865,-85.050746,9363,2025-08-27,Tundra
Modern use,-54.614654,91.355053,7367,2022-06-19,Freshwater
Prepare wind,87.602334,40.020496,74430,2024-12-29,Urban
Huge pull,-57.206866,38.700356,39377,2023-01-16,Forest
Call could,-80.381552,97.623069,56415,2016-12-16,Tundra
Sure trouble,-62.664108,-128.92897,11183,2019-11-26,Wetland
Million big,23.404997,177.812022,30212,2020-12-02,Desert
Draw win,50.267594,152.03707,3814,2020-07-01,Urban
Wide end,85.71137,41.420585,66332,2017-08-10,Grassland
Partner rule,52.887281,-83.998232,60753,2023-04-04,Tundra
Leg read,49.573409,-115.627682,42428,2025-10-21,Freshwater
Eye customer,80.083615,-114.776457,67850,2021-08-10,Wetland
Speech business,39.281902,75.223585,47620,2023-11-11,Wetland
Trip represent,-2.714848,170.857578,9330,2024-06-08,Grassland
Mind effort,50.538448,-84.142862,29783,2026-03-04,Marine
New their,-16.541768,140.580689,20606,2018-12-23,Marine
Leave law,81.637587,55.878858,79322,2025-10-17,Marine
Identify writer,-35.498393,-115.907163,50705,2016-08-18,Freshwater
Free fine,-4.659449,-59.882089,34044,2017-08-26,Urban
Relationship pull,32.11863,175.824415,20747,2023-04-01,Urban
Summer new,-10.018739,8.394812,76700,2022-12-12,Forest
Republican yes,85.67059,31.641892,58496,2020-12-03,Urban
Practice bad,40.848191,22.565922,19638,2023-06-22,Marine
Find audience,-17.026342,-30.836773,79870,2024-12-13,Marine
Bank hot,35.315673,143.857385,72330,2023-08-24,Desert
Themselves seat,-30.797897,139.230099,58352,2022-04-15,Forest
Hotel open,64.550493,62.497294,45557,2024-10-28,Freshwater
Raise since,-16.148272,26.734901,13005,2025-05-26,Urban
Worker region,10.989122,116.475481,26637,2018-04-05,Urban
Often safe,-26.902175,68.919633,89340,2021-01-31,Desert
Believe surface,27.635172,137.677724,71915,2023-02-19,Forest
Serve walk,-61.912776,-34.155059,35631,2024-12-14,Freshwater
Enough just,-60.61395,142.360492,12425,2023-09-15,Forest
Third keep,-71.392445,-15.380731,50778,2023-11-19,Wetland
Modern either,50.611905,99.371427,44778,2019-08-29,Wetland
Human focus,-44.190206,96.312565,72930,2022-04-11,Desert
Wrong by,60.740446,127.590443,76350,2026-05-02,Grassland
Author loss,-64.19939,76.11775,22110,2019-09-17,Grassland
Above like,70.980035,-26.080357,22075,2023-12-08,Freshwater
Pressure bank,-13.605819,-154.13952,88268,2016-11-30,Marine
Who exist,-52.445337,-64.719116,18420,2021-07-30,Desert
Staff game,-7.776931,171.824411,77241,2023-03-01,Wetland
Agency morning,-72.32749,33.551265,29137,2022-05-23,Urban
To miss,83.399151,-171.533409,16572,2025-04-26,Forest
Analysis sure,59.634907,-56.074669,2193,2023-05-28,Urban
Population care,88.66862,-21.382142,34408,2020-12-20,Grassland
East better,-55.591298,175.405706,38088,2021-03-23,Marine
Store back,6.388071,87.325503,64465,2025-04-08,Tundra
Rock born,-54.811939,-133.548598,78818,2018-07-22,Grassland
Recently place,-23.066563,-176.091518,37981,2023-12-31,Urban
Myself available,-50.132471,160.56824,60903,2020-10-29,Wetland
Reason director,-38.325268,-93.293089,20162,2024-09-22,Grassland
Bank exactly,52.131187,-108.232434,95720,2018-04-20,Marine
Enjoy people,-85.01505,-151.129856,73963,2024-08-09,Freshwater
List spend,18.243181,174.070265,4375,2022-01-07,Tundra
State world,75.493684,-28.924454,65048,2024-11-16,Forest
Notice PM,-55.164358,120.010201,711,2020-11-15,Forest
Third weight,42.496736,-174.47753,71240,2023-03-23,Urban
Box bill,-49.13283,137.792041,13840,2023-08-10,Desert
How real,18.207525,178.085467,82604,2017-10-03,Desert
Actually skill,-4.622913,-27.293616,98477,2017-06-06,Urban
Life else,-9.631296,-107.924194,92578,2022-09-20,Wetland
Alone increase,89.171418,-93.814382,91829,2018-10-15,Urban
Body trouble,-86.58247,-144.744922,85511,2019-10-11,Grassland
Interesting personal,71.176739,-34.436807,85143,2025-09-20,Wetland
Certainly eight,3.237907,62.054161,19231,2022-10-20,Tundra
Trouble worry,-55.207505,-166.131917,26214,2024-12-21,Tundra
Point let,41.998563,95.148249,27980,2019-03-18,Marine
Leader factor,9.801063,-62.225066,40142,2025-05-18,Forest
Parent simply,-49.862355,135.450284,17855,2016-11-08,Desert
Somebody sense,35.1033,178.150222,75236,2020-12-05,Freshwater
Not thought,-50.97274,30.678363,36126,2021-12-27,Marine
Trade million,19.430041,-71.664249,43064,2017-09-08,Grassland
Then right,23.269685,-142.867619,19979,2018-10-07,Forest
Price receive,-24.68551,-88.146269,16707,2017-03-10,Urban
Manager he,-69.786047,-145.264786,78809,2023-05-24,Urban
Consumer once,12.957903,14.111447,74862,2026-05-02,Wetland
Student whole,74.311526,97.088371,80115,2023-11-24,Desert
Continue general,-14.654552,2.766489,46761,2020-09-16,Tundra
Room financial,34.477731,-65.449677,17616,2017-07-31,Desert
Purpose generation,-29.830983,-176.828779,52549,2019-01-04,Wetland
Wrong tough,38.858696,-146.235819,40203,2024-08-11,Urban
Popular a,21.951562,123.169074,69718,2023-03-06,Wetland
Foot practice,12.93778,-55.428482,50877,2017-12-11,Desert
Marriage will,-4.228453,-8.989754,71091,2020-06-29,Desert
Always newspaper,-72.956009,87.913111,24717,2019-10-06,Tundra
Above nothing,55.594898,53.15451,43056,2024-12-06,Freshwater
Fish recognize,37.592144,-31.000517,77205,2017-03-01,Marine
Popular evidence,5.157045,13.669873,948,2016-11-28,Desert
Reveal hold,52.203093,-35.740211,82721,2021-03-18,Grassland
Hit option,-42.922077,-34.861598,94936,2020-02-28,Desert
Accept result,-46.719785,59.835073,78990,2022-09-25,Desert
Way blood,-13.287097,97.87187,60504,2024-07-12,Tundra
Quite small,65.308838,-162.071835,44493,2026-04-23,Forest
Bed remain,-15.753972,-80.821594,31763,2023-02-13,Marine
Across wife,21.310859,-78.860383,94394,2025-10-10,Wetland
Side any,80.426896,95.005051,39520,2020-03-23,Forest
Eat father,-80.093309,65.47801,33508,2023-12-17,Freshwater
Knowledge ready,-43.245877,7.164122,7638,2022-06-04,Freshwater
Since report,-34.568932,22.686285,14461,2024-09-30,Wetland
Fast behavior,51.543873,-80.554587,72471,2019-07-27,Wetland
Team who,33.877971,-175.045996,20609,2016-11-12,Grassland
Type act,37.512142,38.774212,36700,2019-11-19,Urban
Thought red,-83.770374,-34.584292,4159,2025-04-21,Grassland
Word information,45.216773,59.953836,63361,2021-06-21,Wetland
Maybe recently,-74.52207,-159.865369,52251,2024-02-02,Grassland
Night join,-28.75179,-9.931565,8638,2023-01-20,Urban
Whole from,7.504065,-28.079414,93841,2020-08-08,Urban
Democrat couple,81.380618,-42.611588,6471,2023-01-09,Urban
Service spring,-19.854335,-68.96682,47621,2024-05-30,Forest
Land recent,-16.109708,70.304711,23395,2019-06-30,Marine
Better consider,83.030635,5.436273,11444,2018-08-12,Freshwater
House budget,-73.137733,166.303617,19385,2026-02-22,Wetland
Friend at,-4.305998,-51.15736,3436,2023-10-19,Freshwater
Piece somebody,-24.159838,-122.327499,46867,2020-05-05,Marine
Unit forward,-9.030879,68.377113,44030,2022-10-26,Tundra
Game result,-82.890516,-24.909974,81519,2026-06-12,Desert
Last American,-75.213984,78.587772,94525,2024-12-23,Desert
Nor all,-59.824448,-112.298469,92349,2025-09-08,Wetland
However idea,24.346271,-21.074533,12944,2019-12-13,Forest
Assume professional,80.137145,-103.427964,18031,2024-05-20,Urban
Group detail,-9.071856,8.211228,45628,2016-08-19,Forest
State sort,47.67334,18.144058,38166,2026-04-16,Tundra
Will remain,51.798331,-166.789527,8817,2020-04-26,Desert
Pass point,32.893176,34.799553,27781,2020-01-12,Desert
Stuff blue,58.61746,-145.607944,80140,2024-07-09,Tundra
Wait per,-62.335061,-62.345893,75121,2019-06-19,Desert
Compare always,4.282326,-117.866215,10174,2018-08-01,Urban
Hope know,-65.265139,-76.066386,80086,2019-09-21,Wetland
Available stage,-39.487977,122.386838,6125,2022-07-15,Urban
Save view,-64.897219,-139.531331,64169,2020-04-11,Urban
Message race,34.452086,70.241356,48984,2018-10-02,Grassland
Behavior tend,25.590653,149.548781,55068,2018-07-06,Freshwater
Tonight kind,-86.813845,-42.41213,44406,2025-04-16,Urban
Author room,4.588286,155.037882,32590,2022-10-13,Grassland
Wind ago,39.504167,-168.683412,80287,2017-10-17,Forest
Dark cup,26.06675,-37.255776,72031,2022-10-09,Desert
Edge begin,34.940335,19.131391,12881,2020-02-10,Grassland
To center,-73.289896,-158.953303,6999,2018-06-06,Desert
Remain risk,36.486607,15.771386,55722,2023-12-15,Grassland
Rather American,36.645123,-36.026839,35469,2025-05-24,Marine
Because science,-69.620604,168.544428,28463,2020-10-19,Tundra
Style me,48.987042,-172.324921,92274,2021-08-07,Wetland
Home stock,-65.152395,111.655835,261,2017-09-20,Wetland
Director rise,62.569195,-7.249445,88687,2019-07-23,Forest
Around question,65.911624,144.554573,19789,2024-07-20,Forest
Heart baby,53.094488,148.25136,41520,2016-09-14,Tundra
Fish any,69.872438,174.019902,81334,2018-02-22,Desert
Reason happy,47.242405,66.79487,66125,2022-03-04,Grassland
Within suddenly,-42.741199,-119.403784,69113,2017-11-13,Marine
Former suggest,47.614174,-132.688741,87955,2019-05-03,Wetland
Four school,-79.843001,-13.607855,14590,2017-05-07,Marine
Order reflect,87.633757,94.564867,38730,2023-10-12,Tundra
Be probably,-42.128584,125.308668,51311,2019-08-13,Forest
Million modern,-62.103694,170.531498,53741,2017-01-17,Freshwater
Prevent floor,-88.182839,139.194844,62550,2021-01-26,Urban
Environmental everyone,-48.593736,111.104028,10309,2023-07-10,Wetland
South reason,88.42727,127.848781,23539,2024-10-05,Desert
Lead white,-28.370292,17.100697,71639,2024-02-08,Tundra
Culture total,65.773158,16.758888,74810,2025-12-26,Wetland
Toward security,51.140576,101.511156,73376,2017-10-22,Tundra
Employee easy,64.452453,-74.940231,21912,2026-04-30,Wetland
Culture reflect,86.978112,-26.298518,20599,2020-05-15,Grassland
Travel major,88.908368,76.964538,80982,2019-11-12,Wetland
Ahead least,52.923967,-99.408143,30049,2021-01-28,Urban
Measure affect,-45.686876,-53.273634,87577,2019-07-19,Freshwater
Fill air,-12.899368,-31.643231,70230,2018-01-24,Forest
Wonder plant,-3.222137,-30.482133,7296,2016-08-30,Freshwater
Sport shoulder,56.961176,-65.915013,92836,2019-04-30,Grassland
Bar in,-10.090701,-122.429914,97554,2019-09-21,Urban
I paper,88.718712,-34.214284,17114,2025-10-05,Forest
Charge inside,42.129553,-116.038433,65166,2021-06-10,Grassland
Part message,-44.606067,-80.968169,13721,2021-05-20,Urban
Machine require,25.432466,149.250498,33486,2022-04-19,Tundra
Wish approach,59.318876,174.120286,76107,2023-10-21,Urban
Future ground,76.527606,-96.63141,53452,2018-11-25,Desert
Manager main,5.602748,-53.867193,30829,2025-10-19,Freshwater
Measure fire,73.820221,-95.889254,21492,2025-03-09,Desert
We simply,59.949324,-144.859414,49158,2018-07-25,Marine
Cell back,59.692552,104.185257,71235,2023-01-27,Freshwater
Around food,-40.726955,-76.110576,3096,2022-02-09,Wetland
Environment media,-81.50731,-69.951907,20449,2025-10-21,Marine
Main baby,0.045072,77.616699,64081,2020-09-26,Urban
Night need,-86.524295,143.633753,99541,2017-07-25,Tundra
Now education,-18.253519,48.444807,95533,2019-04-25,Marine
Scientist record,-46.009069,81.114262,87181,2017-04-18,Grassland
Word book,13.148639,-7.127267,83283,2021-08-19,Grassland
In analysis,-30.052092,162.531482,83767,2017-04-30,Grassland
So cold,24.53127,6.102679,16877,2018-03-12,Urban
Run image,24.248726,-122.424019,85353,2019-03-21,Forest
Indeed thousand,24.712611,50.047276,37472,2017-12-03,Urban
Force phone,-44.58748,-53.274482,67227,2019-04-19,Forest
High ten,49.051103,92.94407,20952,2025-01-08,Desert
Painting window,-16.288614,-114.538932,50785,2023-02-05,Forest
Think realize,-60.211101,-86.412314,41468,2024-07-12,Freshwater
Part serious,50.17965,-101.104642,99960,2026-03-27,Forest
Owner boy,-76.497092,152.452411,54864,2017-01-10,Urban
White low,16.512861,70.627488,28881,2021-05-04,Marine
Cover best,-52.782648,57.5628,91142,2017-11-06,Forest
If make,4.616637,46.782989,39392,2025-12-02,Desert
Majority across,9.373599,-118.534059,31533,2019-08-06,Grassland
Apply glass,-75.638371,22.715702,51719,2024-10-03,Marine
Management treatment,-18.155577,-106.244169,13024,2026-05-25,Tundra
Society especially,-8.999376,113.53649,58534,2025-07-08,Freshwater
Provide tell,-54.912843,-179.794372,54596,2020-10-31,Tundra
Who design,-26.158203,-26.837612,40271,2018-05-29,Forest
Cut recently,11.359451,26.574414,31051,2016-11-12,Tundra
Hair catch,-47.559768,-149.252196,9737,2023-01-29,Desert
Share lawyer,-20.138204,103.576773,13791,2018-12-16,Grassland
College mouth,25.1534,126.642025,56789,2023-04-23,Urban
Concern especially,28.279654,-100.772221,46552,2017-03-17,Desert
Find teach,14.664041,-36.464377,96953,2021-05-22,Wetland
Society stage,55.199133,-161.744263,63225,2018-07-30,Wetland
Cost might,-20.200486,-169.151374,62896,2019-07-28,Freshwater
Old quickly,-34.405441,175.954924,40335,2018-07-26,Desert
Step account,-65.318278,60.207873,79989,2022-06-28,Freshwater
Important discussion,48.317113,54.841905,83486,2020-07-15,Tundra
Not a,-29.715873,121.670124,76794,2018-04-13,Marine
Recent recognize,54.796977,119.582152,56352,2020-01-23,Grassland
Officer after,-8.622906,-174.898094,99861,2019-03-26,Freshwater
Employee young,19.033866,-80.791262,55430,2017-11-08,Marine
Open they,78.207853,1.976721,45549,2022-03-27,Desert
Final truth,-29.525548,-37.985737,1354,2022-12-04,Wetland
Region matter,-16.333085,47.950513,45555,2025-12-09,Tundra
Control rate,-18.084637,-44.183766,11249,2017-05-16,Forest
Decide total,-6.046928,87.0701,17343,2022-12-01,Desert
Task various,-88.985727,-166.597984,71626,2017-08-06,Freshwater
At ahead,18.110406,138.424241,74869,2016-11-30,Urban
Investment indeed,41.703888,-49.739134,45935,2021-05-03,Marine
Unit support,-37.932038,142.606371,1888,2019-05-16,Forest
Congress send,-69.290398,142.533923,92033,2018-06-24,Urban
Out most,-80.25465,160.301508,96627,2017-06-13,Tundra
Daughter past,19.115478,-108.817392,71316,2018-12-11,Freshwater
Task mean,1.454196,-79.768097,32099,2024-11-24,Desert
Your miss,59.839215,-63.444604,96558,2018-09-25,Tundra
Born laugh,-78.46102,-146.317556,35540,2022-04-10,Desert
Gun race,-84.93218,-12.739087,76521,2021-07-27,Freshwater
Air career,64.274334,-152.302553,12961,2019-11-06,Wetland
Until back,13.449446,-144.52339,14309,2023-09-05,Desert
Environment central,19.855383,63.550805,17910,2021-05-02,Wetland
Crime car,-7.785004,-162.373537,93877,2024-07-27,Tundra
Message score,-80.637772,160.878343,44658,2024-05-02,Marine
Evidence campaign,-62.60878,141.808349,18912,2020-03-17,Freshwater
Century agree,-52.769188,-34.094566,76542,2022-06-09,Wetland
Throughout treat,-37.983933,-152.841714,74349,2019-06-08,Desert
Base authority,62.8335,-36.794337,93647,2026-05-22,Urban
Attorney behind,3.363723,-24.25552,74352,2022-05-08,Forest
Stock sort,7.069447,96.22288,27482,2023-03-15,Freshwater
Return address,89.054384,-17.051072,77063,2026-02-06,Tundra
Tell example,19.229846,-119.688933,34523,2021-01-17,Forest
Section suggest,5.123478,-54.462308,92632,2021-03-05,Forest
Level item,46.600098,144.884248,9383,2019-05-07,Forest
World pattern,41.177322,104.973537,89902,2021-09-22,Wetland
Current job,-89.973426,88.713173,20165,2022-09-15,Wetland
People degree,31.355187,83.740796,93955,2024-09-10,Wetland
Yet get,2.073414,66.269442,68274,2022-02-28,Freshwater
President spring,0.565129,-137.634071,43713,2025-01-20,Desert
Entire participant,-37.034182,-133.20309,97096,2023-06-05,Freshwater
One class,-8.337894,64.910813,26716,2017-12-05,Marine
Particularly character,49.515289,-65.010092,57144,2020-06-01,Freshwater
Policy within,33.438113,67.358218,84288,2022-12-09,Marine
Single heavy,62.149426,47.293176,76848,2019-03-30,Grassland
Leg air,-38.002048,175.980795,19965,2025-08-25,Wetland
Rest couple,-7.006654,32.009326,12185,2020-09-29,Tundra
Dog modern,40.791539,159.167481,38690,2024-11-23,Freshwater
Anything assume,18.338877,67.174422,81523,2017-08-19,Forest
Current past,-5.150245,-85.372985,80947,2023-08-03,Tundra
Challenge about,-11.427742,-132.718505,21727,2020-01-18,Freshwater
Main bit,64.268635,-109.230783,82331,2018-04-06,Wetland
Trial support,-74.927068,119.051532,92554,2019-12-05,Desert
Upon final,-1.452382,158.919546,49795,2017-08-05,Marine
Make top,88.979243,19.537383,59713,2022-07-08,Wetland
Job see,-40.072775,179.935801,88136,2019-12-18,Freshwater
Too international,-8.611384,117.945939,75281,2026-06-03,Urban
Fish break,-39.065703,-21.099808,79025,2023-03-03,Desert
Responsibility hospital,-61.05801,-45.563829,96339,2021-04-28,Forest
Office under,-52.49458,-70.645277,7495,2025-09-01,Forest
Food everything,52.759892,30.24251,14237,2024-11-02,Grassland
Current agree,86.276641,104.740057,76072,2022-10-08,Wetland
Animal while,-1.228394,69.757149,66360,2019-07-09,Forest
Consumer tax,37.513242,93.367636,60900,2024-01-22,Freshwater
Stay school,-50.861519,131.67197,27086,2019-04-10,Urban
Way others,-39.142862,-47.1257,23619,2021-11-01,Forest
Buy always,-49.506987,15.878346,94962,2024-05-30,Urban
Identify career,82.195201,-176.756985,29742,2025-02-03,Forest
Involve even,71.994708,156.96531,6979,2026-04-27,Wetland
Responsibility realize,-48.056174,-52.673217,56561,2020-05-09,Forest
Respond common,-26.985172,13.603837,30417,2018-04-17,Desert
Notice care,26.376345,-77.565815,86449,2021-04-02,Freshwater
Within light,-51.056395,-24.134999,10082,2024-03-11,Urban
Test exist,54.647508,35.128232,46072,2017-09-09,Forest
Under interest,-22.850495,179.037944,11322,2018-05-23,Forest
Institution remember,-33.970252,112.98015,48692,2023-08-11,Grassland
Think program,25.289331,-169.09888,65103,2018-10-11,Marine
Ask model,-29.354315,147.116683,23154,2022-11-15,Urban
All draw,6.141279,-34.899335,76015,2016-08-26,Grassland
Run majority,-51.861714,-65.863393,2202,2017-06-07,Desert
Leader fund,-89.954752,55.085815,8396,2017-10-22,Urban
Certainly fall,-76.321648,99.026429,65784,2018-05-09,Wetland
Least home,-67.380405,-76.805634,30254,2026-01-15,Forest
Test lot,39.114245,-114.315256,58207,2023-06-27,Wetland
Seem yourself,-73.109662,-111.448009,46585,2018-07-12,Forest
Environment imagine,47.103374,33.340479,36502,2020-03-12,Desert
Month treat,21.154217,18.901608,25218,2026-07-07,Urban
Movement no,13.483083,157.462419,16124,2018-07-09,Desert
Financial not,-88.613456,-113.592734,25382,2018-05-25,Marine
Yes time,18.034124,-28.861784,91511,2024-11-20,Freshwater
Remain lead,74.891975,174.85122,31061,2023-07-09,Tundra
Although red,62.46102,-91.169288,32963,2017-10-09,Urban
Democratic them,80.573967,-67.751393,36011,2025-04-22,Grassland
Only culture,65.365799,116.157882,75365,2022-03-15,Grassland
Bag moment,74.38319,-136.669272,65901,2016-10-04,Grassland
Whether information,15.949987,128.627251,74211,2019-05-02,Freshwater
Simply or,-42.163237,-37.025254,49386,2020-12-31,Wetland
Behind very,3.646726,20.282157,57748,2023-05-04,Freshwater
Source lawyer,-14.407491,65.395577,45556,2025-12-29,Marine
Success choose,60.968803,110.183302,22889,2023-11-07,Tundra
Special line,-17.417074,8.129927,60782,2019-11-27,Forest
Responsibility when,16.245381,26.504745,98344,2025-10-18,Grassland
Begin through,-24.908204,-60.02952,75601,2023-06-04,Freshwater
Him blue,-46.883141,-8.946208,44583,2022-08-23,Desert
Something talk,-48.669023,23.610724,24480,2026-06-02,Tundra
Interest together,14.185633,79.552413,79901,2019-01-29,Desert
Age design,-34.638665,-139.245324,68792,2023-09-15,Grassland
Seek show,-35.369063,-86.008887,91075,2021-12-28,Wetland
Cut evening,58.898493,-1.283771,39650,2017-11-26,Marine
Room edge,-5.483627,12.757066,80639,2020-10-04,Marine
Director course,-13.638441,-152.56712,5072,2021-07-11,Freshwater
Rock they,73.147224,-1.392764,33608,2019-05-28,Forest
Keep use,11.026078,-22.515478,15697,2021-07-10,Marine
Production marriage,9.732382,36.461114,96245,2025-10-31,Wetland
Beautiful part,59.425871,135.210445,54560,2025-01-12,Forest
Indicate sea,-19.150368,61.25164,36172,2022-06-27,Tundra
North matter,26.789228,-137.406649,99062,2026-03-09,Forest
Pressure certainly,60.819156,-55.67235,1633,2018-08-15,Desert
Property total,13.108721,59.718363,28018,2024-05-13,Freshwater
Become bank,-8.978813,-8.061052,50850,2020-01-07,Desert
Account campaign,50.895812,36.285549,32873,2024-11-14,Marine
Computer late,-74.434486,71.331224,99794,2024-06-28,Wetland
Little if,-82.200235,54.316779,62227,2024-08-13,Marine
Recognize fund,17.745816,116.117219,49298,2021-08-23,Tundra
Special day,-54.150669,29.070819,63460,2024-06-04,Marine
Letter write,-23.705447,-175.707298,48804,2025-08-24,Marine
Yourself catch,62.152046,-98.377491,82011,2018-01-17,Tundra
Safe travel,-13.214931,-4.767909,91902,2019-10-18,Freshwater
Beyond describe,-51.97496,18.375495,17095,2025-05-10,Tundra
Month off,-50.393226,-147.839133,51007,2024-03-28,Freshwater
Hot science,89.72264,174.290931,41326,2016-12-31,Wetland
Travel police,52.546912,-161.284258,65981,2024-05-04,Desert
Clearly notice,-68.824981,-11.188864,61737,2022-09-12,Wetland
Thought score,11.511378,151.003488,20844,2021-06-03,Urban
Nearly fear,64.630874,-65.291949,9044,2018-12-26,Urban
Traditional amount,-71.947814,-129.818785,74073,2024-04-01,Freshwater
There third,27.735507,20.946117,66404,2019-01-01,Forest
Magazine water,82.247646,99.319184,22920,2018-03-19,Tundra
Threat listen,-6.183711,141.573451,59398,2024-02-22,Wetland
Paper us,-1.012563,17.074352,24158,2016-12-15,Grassland
National must,18.924921,167.611581,95493,2017-12-17,Forest
Source imagine,-1.431294,-142.063925,24895,2020-05-30,Tundra
Center between,62.189201,-174.415719,4478,2020-03-04,Wetland
Degree we,2.701811,-98.929117,3747,2020-01-18,Urban
Wife glass,-13.177054,141.342797,83032,2021-08-09,Urban
Establish two,12.625166,33.554935,24727,2025-05-24,Tundra
Worry article,16.201027,11.855974,31789,2022-01-15,Urban
Assume itself,-10.742509,-96.647843,47162,2016-08-05,Urban
Whole very,28.639035,92.125253,11588,2021-09-12,Forest
Simple cup,58.803406,-140.575399,56243,2017-07-11,Wetland
Money career,9.383832,-10.340271,51401,2026-04-01,Wetland
Strategy yet,-30.738713,55.872659,50494,2016-09-12,Forest
Particular civil,0.331993,-105.298777,90583,2026-04-08,Marine
Amount drop,-42.597351,71.875856,40609,2025-07-06,Grassland
Leave leader,-29.249878,-111.349855,17108,2020-12-23,Grassland
Himself base,87.418651,81.915837,93974,2019-01-02,Freshwater
Outside write,-8.197248,98.88755,35971,2021-10-26,Grassland
Forward summer,-53.760445,122.060913,76748,2019-10-14,Forest
Do energy,-77.789469,-130.979794,42646,2022-07-15,Freshwater
Morning kind,36.703393,-96.624997,27477,2025-09-01,Freshwater
Specific whole,84.320985,52.762564,45561,2026-07-15,Grassland
Thought travel,-32.166475,-31.785253,12715,2021-07-14,Desert
Some quite,86.159247,53.924666,73254,2017-12-20,Marine
Four image,23.283359,-176.21576,74933,2019-10-29,Freshwater
Institution might,9.556808,5.39929,14430,2026-05-14,Wetland
Management let,49.745009,132.053295,84090,2021-08-08,Forest
Production letter,-20.465546,-40.895422,56797,2017-02-24,Grassland
Big crime,-31.03393,24.531168,18024,2022-11-22,Grassland
Official mission,63.833629,-28.035818,29015,2025-04-07,Wetland
Chance onto,-33.867883,-47.546045,52459,2019-10-10,Freshwater
Pick certain,27.090064,-136.75803,57072,2026-05-10,Grassland
Property compare,52.538896,-55.247432,76812,2024-10-15,Marine
Traditional data,-17.413786,78.952351,65898,2024-11-29,Freshwater
Relate them,-12.417422,111.300991,4152,2023-05-01,Grassland
Mention American,-18.741191,49.295261,60159,2020-02-25,Tundra
There of,-86.37106,10.436131,62675,2022-01-29,Marine
Purpose common,-60.699607,115.993097,25196,2018-01-04,Desert
World family,-82.121847,54.471988,7069,2025-02-02,Tundra
Couple current,-10.992701,32.850993,7738,2025-10-14,Freshwater
Benefit table,-57.262441,-77.397869,21644,2024-01-29,Tundra
Make region,24.14275,140.243139,4297,2017-07-08,Forest
Anyone on,-0.971759,-48.981886,97041,2026-01-30,Desert
Save poor,53.525088,-165.819852,57471,2025-12-21,Urban
