species,latitude,longitude,population,date,habitat
People stand,-1.917891,144.810502,66900,2017-03-28,Marine
Determine cause,84.195968,-59.620939,21385,2017-04-06,Tundra
Who person,-23.779854,91.51692,38952,2022-01-30,Freshwater
Significant student,79.813115,-170.239364,84399,2025-12-11,Freshwater
Skin watch,-6.761819,86.216354,14487,2016-09-11,Forest
It turn,79.235598,40.654064,79197,2023-07-25,Forest
Prove what,2.860681,84.726178,53228,2020-06-08,Wetland
Herself prepare,-27.424967,-60.808294,79372,2017-08-03,Tundra
Likely by,85.041143,-83.803554,55149,2022-07-10,Urban
First girl,51.1801,-94.226736,61719,2026-04-17,Urban
Establish work,-76.121251,-141.196414,79753,2023-05-23,Urban
Choice town,-35.627453,-167.199452,36093,2026-07-10,Wetland
Body own,70.768019,98.139983,64534,2024-10-29,Freshwater
Yard brother,-28.249515,46.683795,31835,2023-02-02,Grassland
Do thought,-64.844941,-174.738908,39732,2016-10-30,Forest
Quality again,54.011966,120.563345,91497,2024-12-09,Tundra
Administration enjoy,11.996307,-44.552467,46180,2020-09-05,Grassland
Guy business,-57.939408,-39.110601,52206,2020-04-01,Freshwater
Bring sea,79.194879,-170.745181,32858,2019-12-07,Grassland
Source also,37.565754,-46.826095,26921,2018-09-15,Desert
Prepare culture,-24.020477,114.265095,99708,2022-04-01,Desert
Writer read,-78.099969,-122.95211,64315,2019-09-26,Marine
His run,-28.806872,66.144081,91982,2026-02-10,Tundra
Security prevent,42.034642,79.126751,89565,2022-10-09,Marine
Instead nice,-63.702419,179.091576,40513,2026-07-13,Wetland
Budget but,30.37142,111.510119,34273,2020-08-27,Grassland
Sort site,-18.82241,54.572267,29648,2024-02-22,Urban
Let body,-57.431889,-92.089842,19032,2023-12-13,Wetland
Operation leader,21.108513,147.695479,97144,2019-12-28,Wetland
Few represent,85.752826,-37.535251,24018,2019-02-15,Tundra
Across skill,60.805078,-72.54338,31818,2026-05-26,Desert
Against surface,44.673716,43.437236,85879,2017-09-10,Freshwater
Argue begin,-3.043189,23.088365,57758,2024-04-25,Marine
Among figure,-84.602309,72.910487,36634,2021-08-07,Tundra
Wide treat,12.23833,-74.873963,9133,2025-02-28,Marine
Fight in,73.617696,35.528763,16930,2019-04-01,Marine
Image character,-0.398048,33.308128,54059,2017-08-02,Grassland
Relationship pull,48.418105,-52.056719,91287,2018-08-26,Tundra
Mother dinner,81.853566,-139.300608,17305,2020-09-04,Forest
Develop improve,41.078519,95.405715,96417,2024-08-26,Freshwater
Friend factor,5.312958,-174.76555,42796,2024-12-31,Urban
Science war,-83.656643,51.850883,746,2017-04-17,Freshwater
War seek,86.863268,155.899682,21892,2020-04-03,Urban
Couple through,18.59175,-97.010247,62424,2020-02-14,Freshwater
Thank girl,-72.45142,53.004432,85765,2020-12-29,Desert
Research accept,67.501134,29.942213,31089,2023-12-13,Tundra
Nearly city,-33.13093,-168.297352,80005,2021-10-15,Wetland
Choice board,52.239158,110.491589,31781,2026-03-19,Grassland
Choose myself,-89.033816,-32.317957,1219,2023-05-04,Tundra
Eye American,-9.276805,39.031382,94907,2025-07-07,Marine
Project street,-26.01623,45.481524,25305,2020-10-02,Freshwater
Away dog,78.715213,30.115509,13736,2017-01-24,Urban
Thing history,-13.776185,-45.39877,62252,2021-08-19,Desert
Training sign,-12.535199,56.894899,57906,2022-03-15,Tundra
Same matter,25.814694,-165.473512,99564,2017-04-28,Tundra
Thousand among,19.397999,-169.389438,43343,2025-08-10,Freshwater
Happy building,31.967913,-77.299649,16469,2023-11-02,Freshwater
Article site,86.587748,31.345414,70315,2019-05-07,Urban
Fight practice,74.914351,154.350791,37075,2026-04-02,Urban
How this,89.302025,151.382363,30458,2019-08-31,Wetland
Student bad,-29.862856,37.980512,88153,2019-01-17,Tundra
Realize near,-63.899444,-146.610121,27270,2019-03-18,Desert
Of such,45.491417,-150.937131,24739,2019-08-21,Tundra
Time according,59.492639,88.806807,79093,2018-10-19,Desert
New why,-66.367904,134.451851,67946,2016-08-02,Tundra
Future billion,-44.076902,73.485576,46986,2018-08-23,Forest
Simply degree,-47.237325,-56.257005,56560,2018-01-29,Wetland
Discover deep,-50.97657,150.437902,44810,2024-08-14,Desert
True white,-69.419481,175.397063,11648,2019-08-07,Forest
Garden position,89.973216,47.96743,38584,2025-03-01,Grassland
North today,57.437173,42.80546,97096,2020-07-08,Forest
Fact great,50.907129,162.415565,86192,2019-07-21,Desert
Marriage five,22.379148,-47.584016,90016,2025-01-12,Marine
