species,latitude,longitude,population,date,habitat
Economy force,-30.389072,-11.101791,97170,2024-04-24,Grassland
Tax few,9.945006,-119.541235,52711,2019-05-07,Marine
Fight beautiful,3.770291,-28.071734,88104,2020-01-05,Grassland
Knowledge begin,69.605493,170.650347,76569,2017-01-20,Forest
Laugh seat,-55.152531,130.983163,36414,2018-10-29,Grassland
Successful family,-32.207053,-134.306057,60227,2016-09-20,Urban
Remain dream,36.631778,32.040178,5489,2017-09-21,Urban
Down treat,-88.244549,24.957225,46995,2023-07-24,Urban
Participant alone,-25.851743,42.933671,35822,2017-11-05,Desert
Exist especially,70.208601,-109.314857,77100,2023-04-18,Tundra
Worry five,73.653196,-84.655674,10934,2023-04-10,Desert
Value act,-56.012138,28.542776,70941,2017-11-19,Freshwater
There quite,53.351002,-162.053738,2159,2017-07-25,Wetland
Sort measure,-59.074703,-43.715163,73608,2018-07-17,Forest
Though item,41.748571,-95.940932,6053,2017-10-11,Desert
Conference establish,36.598418,-102.688615,77724,2016-11-13,Grassland
Always likely,-10.393975,94.321265,86014,2022-10-27,Marine
Really food,-10.405394,-15.019158,78552,2020-04-27,Wetland
Science report,42.465398,-79.159898,21096,2017-04-16,Grassland
Investment difficult,-39.155579,92.461918,96542,2019-04-16,Marine
Beyond why,-48.053008,44.299384,39522,2023-07-18,Tundra
Entire join,46.348293,-1.343311,17312,2016-07-22,Wetland
Usually market,-6.224483,-113.243447,16481,2024-03-20,Forest
Less news,-72.663139,-142.574425,96862,2024-04-04,Forest
Fire consumer,-39.140039,-61.072175,64615,2021-02-09,Forest
Law institution,-24.270034,-106.820945,67304,2020-01-25,Tundra
Animal writer,-82.375866,126.522694,57878,2019-10-30,Urban
Pass debate,38.682516,173.561918,48472,2025-01-11,Marine
Bill above,-88.392604,78.255893,29194,2021-06-30,Forest
Physical site,43.918038,-78.306041,94878,2023-05-12,Freshwater
Difference then,86.365559,-80.277116,73771,2022-10-13,Wetland
Dream good,-43.616602,-70.468006,94208,2017-03-09,Urban
Author traditional,-24.845292,164.187357,76680,2025-08-26,Grassland
Quality let,-47.16211,-49.376322,82598,2021-04-15,Grassland
Service among,27.92289,10.315248,8718,2023-11-12,Marine
Forward them,9.28885,156.342754,55104,2016-10-20,Desert
Field hard,81.612863,135.296828,28845,2022-11-29,Forest
Great cell,-21.081364,-113.821745,81357,2018-01-17,Marine
Himself forget,-34.665878,163.730722,94081,2019-07-23,Freshwater
Item white,17.526761,-148.121289,47764,2017-12-26,Forest
Movie technology,70.73769,86.575382,83078,2019-09-29,Forest
Fast father,-45.245718,-98.044267,88893,2023-06-26,Forest
Suggest defense,76.677567,-54.980822,88393,2023-09-18,Urban
Buy these,-52.483332,112.387073,47547,2024-08-31,Marine
Bag knowledge,85.446444,60.898292,25417,2025-03-16,Forest
Himself sure,-55.465931,101.046022,8525,2023-06-16,Wetland
Dog section,24.062331,161.896364,18743,2019-01-10,Tundra
Raise design,-77.114842,-179.016365,79011,2019-09-21,Freshwater
