species,latitude,longitude,population,date,habitat
Even fear,-10.709312,54.618119,27186,2025-03-24,Desert
Everyone whole,64.676916,-169.272957,96459,2026-03-14,Grassland
Door some,-79.642304,78.939478,71398,2018-09-13,Tundra
Policy girl,0.861831,-133.431583,33162,2021-11-05,Wetland
Bar great,-11.990302,123.466957,35329,2017-03-05,Forest
Three voice,67.591064,-84.734177,69663,2021-05-17,Urban
Author smile,-81.274558,-145.676395,16164,2024-10-09,Freshwater
Fine defense,-42.404282,-39.346693,72736,2026-01-09,Tundra
Rich Mr,-35.822185,9.334433,95793,2021-07-27,Marine
Similar culture,42.741411,118.450032,7079,2026-03-13,Freshwater
The candidate,-44.689585,163.816029,21789,2022-09-07,Forest
Community without,78.447315,-18.557879,36005,2025-07-04,Tundra
Throughout doctor,-73.387615,149.96708,371,2024-05-18,Tundra
Little unit,46.343733,-124.535381,64273,2022-12-25,Forest
Black possible,-11.590172,-7.624584,3690,2024-09-08,Marine
Expert free,20.816441,-165.596013,22166,2025-08-06,Wetland
Us building,67.063719,167.534556,40648,2018-06-28,Marine
Win job,62.876668,85.456844,26664,2020-05-15,Marine
Author marriage,21.392523,-128.777984,97089,2019-02-16,Desert
Even event,69.10669,-98.255318,4595,2019-06-06,Marine
Loss true,-77.262914,140.828403,29381,2024-12-15,Desert
Director thousand,-20.959876,-86.051639,17323,2017-08-12,Wetland
Data house,20.262873,-178.819894,27903,2024-03-07,Freshwater
Blue view,32.056133,-80.895307,66895,2026-01-28,Wetland
Game my,-20.177916,-0.454073,31875,2020-04-25,Wetland
Moment past,1.358745,19.897663,79663,2018-11-06,Freshwater
Look ask,62.187922,-98.701337,10115,2018-02-11,Urban
Fund read,11.776451,-34.318785,20125,2016-12-25,Forest
Quality letter,68.285424,162.583923,20145,2022-12-07,Freshwater
Between bit,-2.23148,5.679797,83825,2023-06-10,Tundra
Ball box,45.353263,-75.836392,92595,2018-03-29,Grassland
Moment list,-71.575605,24.309243,31621,2025-02-08,Desert
Point way,10.882543,134.511373,62512,2025-04-19,Freshwater
Daughter nor,80.452713,38.160713,59892,2021-07-14,Desert
Sense whom,-57.274175,116.247817,85782,2020-06-26,Grassland
Feeling fund,49.467007,134.416923,49468,2019-08-19,Tundra
Believe country,-23.735892,-23.814427,43744,2020-12-28,Wetland
Nation else,15.600722,100.085423,6978,2018-02-17,Wetland
Indeed image,-17.809242,-93.039333,51931,2020-02-18,Urban
Make family,16.839666,-37.690942,24206,2021-12-02,Freshwater
Both long,-35.664187,3.11198,22415,2017-05-06,Freshwater
Break decade,29.747954,-55.888477,27494,2016-10-02,Desert
Side dream,75.577051,107.374636,89018,2022-11-18,Forest
Sport early,51.163604,78.236975,18374,2019-02-01,Forest
Suffer American,-49.215005,39.520202,24392,2024-10-09,Forest
Admit suffer,50.865021,66.50692,43819,2017-12-03,Urban
Since reduce,-66.3214,-54.16334,92039,2023-11-16,Marine
Statement alone,-86.062018,60.781279,69193,2023-09-26,Freshwater
Teach character,-69.936209,139.313156,60593,2022-10-15,Marine
It sort,-6.004148,85.661183,43240,2022-01-25,Forest
Hear thought,49.449036,42.686343,30288,2023-04-14,Tundra
Happy baby,-24.381091,3.919369,86810,2021-05-17,Forest
Western garden,-31.582864,-66.215104,62225,2018-02-04,Desert
Audience inside,35.249521,56.6457,27705,2017-02-28,Urban
