species,latitude,longitude,population,date,habitat
Government soldier,45.075238,-139.053093,70486,2018-01-09,Forest
Three point,-68.246558,63.321307,51942,2025-04-01,Tundra
Condition shoulder,-53.755106,149.547859,544,2019-11-22,Desert
Their great,-85.967676,35.956884,55511,2019-03-22,Desert
Spring before,39.048302,105.432774,32101,2016-11-04,Wetland
American treatment,-81.577849,-162.482702,59401,2025-05-20,Wetland
Such allow,-81.401808,-86.675392,88283,2020-03-21,Desert
Opportunity pass,-5.221553,87.660404,49536,2024-06-03,Freshwater
If deep,-65.846589,20.286024,20074,2017-09-25,Freshwater
For administration,-65.119195,-175.803403,16199,2022-10-31,Wetland
Why Congress,48.865568,-155.499482,1037,2023-01-17,Grassland
Central choose,-2.289248,159.473105,74296,2018-06-17,Desert
Strategy up,10.955991,-22.330092,71315,2019-02-05,Urban
Cut maybe,-33.843592,-149.212327,5618,2020-08-12,Wetland
International discussion,21.632412,30.772839,11036,2023-10-14,Urban
Look sell,-23.302808,-96.294635,27310,2023-07-03,Marine
Region child,78.787728,-160.674792,88120,2022-04-17,Freshwater
Have go,26.457912,-155.71152,47467,2022-09-27,Grassland
Blood start,-42.113515,82.289341,96202,2025-01-03,Grassland
Edge drug,14.664888,13.911377,77977,2016-09-07,Wetland
Lay field,-39.223624,29.382558,77738,2017-07-31,Urban
Assume argue,-35.539265,-108.221723,15110,2025-02-16,Desert
Occur director,-12.552888,-1.17081,94613,2019-11-26,Desert
Force glass,-4.556969,105.372078,80250,2020-01-01,Marine
Many material,-11.493818,69.544428,79143,2016-09-10,Freshwater
Debate growth,-64.592471,-149.29864,14332,2019-08-14,Tundra
Me power,-46.980881,-27.793618,84815,2025-04-21,Desert
Degree civil,10.825354,-125.724789,96823,2026-03-25,Urban
Final indeed,-44.112056,131.065531,37894,2025-08-20,Forest
Prevent personal,8.262553,120.84239,55938,2017-07-25,Freshwater
Evidence matter,-14.164649,85.009648,32132,2017-02-02,Tundra
Size imagine,29.649349,11.669118,32579,2025-02-11,Tundra
Dream where,44.30174,-91.847949,495,2026-04-27,Marine
Situation challenge,6.633262,21.578892,54451,2023-12-15,Freshwater
Policy blood,82.363921,18.837829,72442,2025-06-19,Tundra
Similar face,-89.08633,-12.060553,79442,2021-02-16,Grassland
System force,-68.536835,-102.916499,6784,2021-05-10,Freshwater
Set show,-13.852723,-156.843041,55565,2026-05-26,Forest
Job forget,-75.626243,-35.42648,74614,2020-10-24,Forest
Notice new,63.962085,77.651121,80766,2018-04-04,Marine
Mention place,84.340095,8.899097,72620,2023-12-09,Marine
Voice once,-34.908707,-7.757587,17736,2022-12-29,Forest
Age poor,6.31641,85.175637,27881,2021-03-30,Marine
Answer political,-46.990675,-15.084119,51003,2023-12-29,Urban
Article know,46.844816,178.284756,96433,2025-05-13,Grassland
Condition against,45.822225,50.453131,87157,2020-02-20,Tundra
Wear thing,-61.950467,-122.714586,26938,2018-12-27,Freshwater
Real somebody,-20.610002,176.81775,51873,2019-01-27,Grassland
Require indicate,26.131138,-115.233517,40310,2024-11-07,Urban
Term study,62.793334,54.034092,14101,2026-05-14,Desert
Personal Congress,21.855577,8.560146,59718,2017-10-11,Wetland
For table,82.554035,-97.395326,83528,2021-07-12,Grassland
Modern before,41.482321,-124.487904,912,2021-12-31,Forest
Meeting become,-40.29476,-69.642527,88134,2020-05-15,Urban
Administration environment,-71.116432,8.763152,43663,2016-07-19,Tundra
Because measure,-62.233744,-147.397453,96376,2016-10-26,Freshwater
Blood less,6.246881,-125.724747,31695,2021-03-20,Desert
Manage fill,17.742373,14.846438,53518,2025-04-13,Grassland
Finally modern,72.562222,145.868815,51232,2026-07-15,Urban
Talk you,71.477776,-144.859872,68993,2023-02-25,Freshwater
Author possible,9.724241,-44.249841,90339,2018-03-01,Wetland
Since little,-82.910277,-102.294194,83758,2023-10-04,Forest
Including young,50.904945,-145.505616,70536,2024-12-14,Wetland
Return yes,-48.275581,95.455049,49319,2022-12-11,Forest
Avoid discuss,56.715132,-74.721667,53861,2016-11-07,Desert
Radio six,3.834753,-7.295967,61222,2021-10-27,Urban
Reveal word,-52.329603,75.103619,50324,2018-08-14,Urban
Cause soon,10.806087,31.747909,35661,2020-02-19,Wetland
Worry cell,59.027389,72.862976,55838,2021-12-26,Tundra
Indicate wind,25.175568,4.003484,91462,2018-09-28,Desert
Contain order,-71.72137,120.906009,15866,2019-07-17,Wetland
Identify build,35.488482,-155.85628,971,2020-03-22,Desert
Tend look,-3.524361,95.162248,35592,2020-05-13,Wetland
Beautiful technology,-43.850342,172.668237,99079,2017-11-15,Tundra
Stay fish,-57.785337,-89.217834,63331,2025-07-06,Freshwater
Foreign art,-86.482957,-109.383751,86676,2022-05-05,Wetland
Forget red,-75.218665,-145.076358,16599,2021-08-03,Freshwater
May sport,-48.482039,116.927976,86723,2024-06-08,Desert
Consumer remember,60.178876,128.737251,87614,2025-02-26,Desert
More reduce,-70.045545,-161.205987,23135,2022-09-10,Grassland
Into bed,50.443393,-98.164176,25965,2025-10-20,Wetland
Address another,22.136012,137.808946,86829,2021-10-02,Forest
Significant level,-47.276934,4.57385,19942,2016-07-23,Marine
She sing,72.828261,-156.89891,38248,2024-06-21,Marine
Them movie,61.500686,-49.044295,15374,2025-05-26,Urban
Apply simply,-4.275971,-60.375248,62893,2019-05-21,Marine
Growth happen,1.681193,119.748616,30520,2020-02-06,Urban
Hospital world,-19.42426,118.193631,35986,2019-10-04,Desert
Fact player,82.038225,62.725769,74242,2016-11-18,Wetland
Money describe,-25.523611,90.199581,16910,2023-09-16,Forest
Need chair,-8.216556,106.806663,78167,2016-12-26,Urban
Institution color,-62.425482,164.922141,55105,2021-10-28,Urban
Investment star,87.148003,-129.475302,61201,2022-07-04,Desert
Alone series,33.474584,64.643265,11490,2021-12-18,Desert
Beat now,-62.389913,-47.917116,22922,2024-02-14,Desert
Experience reason,-35.434518,-2.505112,14873,2025-01-12,Urban
Treat instead,-63.928929,106.941874,22498,2024-10-25,Grassland
Night brother,57.961641,-132.989915,19344,2025-11-01,Wetland
Response total,-84.810332,-13.268898,46439,2020-08-06,Freshwater
This town,-40.431173,92.552676,23550,2019-03-03,Marine
Consumer laugh,79.010415,94.879409,90290,2018-07-08,Grassland
Manage what,60.900124,-74.679477,89506,2016-12-16,Desert
Thus his,32.641039,147.773306,99195,2021-09-16,Forest
Admit great,-47.127689,150.14215,76647,2018-08-10,Marine
Bring public,76.150867,167.565155,4475,2026-04-10,Forest
Perform miss,-79.483972,-107.34819,56394,2024-09-27,Freshwater
Nearly throughout,89.337662,-92.44788,84407,2026-06-28,Tundra
Situation attorney,62.518319,46.958551,59501,2024-12-30,Wetland
Eat through,0.927939,-179.661885,39365,2019-12-07,Urban
Perform such,39.068045,-163.887575,94712,2025-11-11,Wetland
Throughout family,13.952414,-62.216333,49327,2022-11-06,Grassland
Guess who,-15.227023,-93.212637,23135,2016-12-13,Freshwater
Story state,-11.632251,-67.04558,46074,2024-07-25,Urban
Standard country,24.777598,17.01523,39293,2024-05-05,Urban
For southern,66.16691,-165.670478,74511,2020-08-07,Urban
Both your,78.36033,137.662338,88915,2017-08-02,Wetland
Amount whole,39.767245,-83.213072,7946,2018-06-29,Urban
Free increase,-84.38557,-147.522568,75983,2019-04-17,Forest
Front radio,68.756951,129.020855,49900,2017-05-26,Wetland
Hot girl,54.431541,-39.627692,82820,2017-10-18,Freshwater
Sometimes life,22.178346,-27.881965,19090,2024-08-28,Freshwater
Car plan,10.390742,152.272857,62604,2022-01-13,Urban
Sign store,82.310671,45.74548,18702,2020-06-14,Wetland
For pressure,16.786175,97.894734,22695,2022-06-05,Wetland
Role even,86.428049,6.436407,97261,2024-11-18,Desert
Standard identify,-4.408112,-27.240343,16966,2018-09-11,Freshwater
Recently prepare,-76.167035,-79.263359,47262,2025-11-20,Grassland
Crime since,-17.98075,-57.001178,88574,2022-07-05,Grassland
Life find,3.564781,-168.370968,32814,2021-07-04,Grassland
Down stop,3.523474,81.111494,20004,2018-04-30,Urban
Hear truth,83.537422,-80.543303,55281,2025-06-19,Desert
Worker dark,56.857443,16.595752,96386,2022-11-02,Freshwater
Produce positive,40.738813,116.419321,2473,2026-05-19,Urban
Executive former,7.963866,-69.86139,93027,2017-11-16,Wetland
Rise within,17.015397,-172.757007,56894,2026-04-26,Grassland
During grow,0.574287,-171.200652,12481,2019-10-15,Marine
Idea short,70.291215,-42.939104,92844,2025-11-12,Marine
Girl hard,11.344779,162.905327,3777,2026-01-12,Grassland
President school,33.320538,-83.274683,91803,2022-11-22,Marine
Kitchen home,-22.274268,-42.591932,16322,2024-12-22,Tundra
Exactly soldier,-33.43146,-114.723282,57010,2022-06-19,Wetland
Nice pass,-34.928119,79.916129,1978,2017-04-29,Freshwater
They talk,-19.609622,-179.980149,67822,2021-12-19,Desert
Nothing between,-80.656326,-40.449651,47889,2022-04-08,Desert
Culture keep,-27.289576,171.440415,44745,2016-12-16,Tundra
Senior between,-87.965218,92.167317,87030,2018-12-31,Wetland
Spring production,-23.594601,-95.406915,73716,2021-05-17,Tundra
Cup day,28.831321,68.794781,14967,2020-08-29,Freshwater
Catch politics,55.82049,-58.999901,8443,2024-03-02,Desert
Similar agent,-72.490522,70.877754,9183,2022-06-17,Marine
Other everything,-57.893098,69.801441,1745,2023-05-09,Freshwater
Control evidence,-22.929518,129.719065,92699,2022-03-30,Forest
Bed main,18.226193,-11.697977,292,2019-12-02,Desert
Major choice,-31.762136,90.136956,5397,2019-06-28,Forest
Actually fund,-30.142518,63.987615,62882,2026-05-25,Urban
Note into,58.509641,86.407539,33876,2017-02-13,Wetland
Friend pass,-7.389259,103.347473,43141,2018-02-28,Forest
Care wish,82.146589,-129.886258,20305,2017-03-13,Forest
Exist eight,-22.544067,102.32143,44205,2016-11-04,Freshwater
Fill what,78.578918,91.761565,3401,2022-09-25,Forest
Add scientist,52.556658,139.104651,46401,2021-05-23,Urban
Everyone discuss,61.55332,-23.530971,23763,2021-03-30,Tundra
Stock safe,63.778549,-121.025425,69564,2020-03-24,Grassland
Where ahead,77.077017,-117.631086,79360,2021-11-06,Grassland
Contain including,-44.138339,-147.833146,65933,2022-04-26,Urban
Center usually,-9.469485,103.356915,69659,2020-08-20,Urban
Other require,-76.243816,-20.162311,13137,2020-09-16,Urban
Authority heart,-18.8255,-127.856782,6727,2023-07-14,Desert
Unit put,40.57101,-3.84385,60080,2017-09-04,Freshwater
Human start,-31.025338,-57.020388,67249,2017-03-09,Desert
Person tax,28.742772,161.785073,99629,2025-06-03,Marine
Send morning,41.178785,172.760008,57112,2025-08-25,Wetland
Who coach,-17.14349,51.792838,98437,2024-11-27,Tundra
Understand argue,-47.663904,-147.841498,57188,2022-03-15,Wetland
Base unit,-57.702367,-58.868373,76817,2018-09-01,Urban
Model book,27.578168,-87.919487,75949,2020-12-02,Forest
Worker economy,-0.714956,63.779212,54829,2021-11-18,Urban
Prepare likely,21.042153,-92.720735,8109,2023-02-26,Marine
Marriage keep,-42.805605,173.294166,96865,2024-09-13,Urban
Address others,56.247162,-82.535275,54410,2024-01-05,Marine
Audience executive,57.371848,-136.4751,1762,2024-06-21,Forest
Mention interview,-67.215833,45.297326,21152,2020-01-05,Freshwater
Woman thought,-0.227474,150.839808,90722,2026-05-09,Wetland
Oil save,-6.561462,66.192517,99507,2017-09-26,Wetland
Economic in,-14.101614,102.828333,11262,2023-03-20,Wetland
Free road,49.405034,-70.850574,1097,2026-01-19,Desert
Author as,26.110495,110.664521,45770,2020-04-09,Urban
Message my,20.473415,-177.259183,81316,2024-10-08,Marine
Later manage,59.685054,9.396313,81404,2017-08-23,Desert
Assume say,-42.982582,-134.106209,76298,2026-06-21,Desert
Become prepare,-38.23365,85.124552,54060,2020-07-29,Marine
Right most,-75.012616,75.09743,36456,2020-04-26,Tundra
Able resource,-67.495577,68.050762,24397,2020-06-07,Desert
Enter add,-7.224716,-105.84486,20997,2017-01-09,Freshwater
Play interview,10.106002,-61.877582,22317,2019-09-03,Urban
Marriage wonder,67.2957,37.362251,38275,2021-06-26,Desert
Money voice,89.354562,154.879464,15257,2021-12-29,Marine
Financial view,-58.535852,-149.894153,4906,2017-07-02,Tundra
College PM,66.625411,142.007042,13312,2025-12-20,Marine
Front eight,23.378161,-148.731225,72934,2024-06-08,Grassland
Song call,43.344117,-172.019386,50378,2019-06-09,Desert
Possible because,-41.420772,99.776438,46390,2020-12-12,Desert
Easy improve,-52.549061,122.171579,38780,2021-10-03,Forest
Decision rate,11.283887,-44.44327,50259,2017-03-27,Grassland
Heavy have,-6.399839,23.479999,8475,2019-01-26,Marine
Trade stay,-20.794893,130.268244,2651,2026-05-29,Freshwater
Wish as,26.737656,-36.208268,27080,2021-08-06,Wetland
Phone economy,85.353343,-164.227773,72454,2018-02-22,Tundra
Necessary both,-34.326024,64.76941,81417,2020-06-03,Marine
Appear sense,44.072666,103.509421,79008,2020-07-03,Urban
Field war,78.703093,-156.091348,70059,2019-05-17,Tundra
Fly public,60.994201,-121.436332,49972,2018-08-04,Tundra
Strong pay,-87.103838,11.593234,626,2017-12-12,Freshwater
Yeah back,30.901774,-88.272659,72295,2018-01-22,Freshwater
Seek eight,24.14362,-96.057827,66397,2025-01-01,Freshwater
Until media,64.909824,55.8798,7217,2024-04-26,Forest
Interesting week,-22.318597,-98.697407,90935,2020-12-03,Marine
Safe choose,-71.953496,51.127043,47310,2019-08-14,Tundra
Recent and,-65.357077,20.72074,13692,2018-10-15,Desert
Late along,59.518438,-14.223786,49272,2024-02-28,Grassland
Everything not,-19.822886,109.210411,52741,2017-04-08,Forest
We show,84.740623,20.150622,67147,2022-03-15,Wetland
General after,60.12737,-114.28825,52972,2016-12-12,Tundra
Toward blue,6.723348,59.158245,12143,2018-09-08,Urban
Similar term,50.426972,-61.512795,34837,2022-07-14,Desert
General conference,-12.046244,-38.021892,29789,2019-12-09,Forest
Usually method,87.24934,-10.322304,88116,2018-01-21,Forest
Green those,44.273823,-22.580882,96129,2024-06-22,Forest
Task song,-58.95642,14.756731,55531,2020-03-20,Tundra
Population past,19.484372,179.87176,17341,2021-07-03,Grassland
Law cover,-68.027578,-113.41325,93358,2023-07-22,Grassland
Government why,57.217993,-26.262427,6273,2026-03-08,Desert
Character need,4.620231,150.034897,33272,2018-01-01,Freshwater
Market between,-25.635656,59.552155,30622,2024-07-06,Grassland
Get national,2.183353,-127.278592,12982,2023-07-11,Marine
Exactly during,-10.94266,-88.750764,15789,2022-08-01,Grassland
Fast vote,41.988367,-24.405372,27214,2019-08-29,Forest
Watch people,88.022126,136.376293,27360,2018-11-23,Tundra
Deal account,45.77683,18.996592,63213,2020-09-22,Grassland
Kid page,-22.860794,-36.167328,93063,2021-05-17,Grassland
Require four,-42.439025,-8.053354,12522,2018-03-11,Marine
Where stop,28.901885,82.172778,78706,2022-05-31,Tundra
Five evening,21.438816,-21.786086,46481,2026-04-02,Marine
Bit fall,-80.732854,19.209337,72659,2020-05-13,Tundra
Gun hotel,47.618063,158.837268,1990,2018-07-30,Forest
Itself image,-77.551047,1.425776,96505,2022-10-22,Marine
Long before,89.488722,-109.520045,61500,2024-04-01,Wetland
Majority people,21.494804,91.47873,22962,2022-07-01,Freshwater
Significant try,48.639547,147.876548,53532,2025-06-09,Wetland
Some exactly,17.929448,-35.514448,17149,2026-02-16,Grassland
Place left,-61.657573,-59.357361,48567,2026-02-09,Grassland
Nearly common,-4.862097,112.402778,27179,2017-02-28,Desert
Explain pattern,36.051011,-54.850815,21037,2020-09-26,Urban
Around final,-65.481049,-23.18013,57736,2023-08-12,Grassland
Describe produce,-73.901948,11.31219,95036,2016-10-03,Wetland
Artist fish,11.004978,147.105914,99706,2018-10-25,Desert
Medical hundred,-22.223226,33.865438,68523,2020-12-11,Forest
Green subject,7.123675,-65.389628,88119,2023-04-15,Forest
Authority find,47.450523,-167.522214,79977,2025-05-02,Forest
Seem bit,36.299438,-31.36028,99998,2021-04-08,Marine
Set type,-15.098803,-19.086072,61392,2022-07-08,Tundra
Work behavior,48.293732,36.815763,47591,2025-12-28,Grassland
Find prepare,-1.182908,25.098018,29017,2024-02-10,Desert
Board measure,-46.149243,-90.125833,17670,2016-12-08,Freshwater
Consumer owner,75.226897,87.141593,8806,2020-08-23,Grassland
All value,-70.873358,106.612907,7827,2019-01-24,Wetland
Must computer,-14.106813,-85.471462,23614,2016-08-29,Desert
Rule next,-57.860973,98.537242,17934,2021-01-12,Urban
Against themselves,84.663659,-119.497716,95063,2025-06-15,Desert
Specific stage,41.759479,104.659222,26952,2025-01-02,Forest
Indicate program,-32.574508,-94.943758,97285,2025-06-21,Wetland
Series accept,69.529758,-48.665154,32475,2025-03-07,Tundra
Throw kind,-43.838157,87.143556,56094,2021-01-06,Wetland
Glass Democrat,73.805641,-92.87921,17561,2023-10-11,Forest
Peace understand,45.167637,133.470728,11900,2019-05-09,Grassland
Congress maintain,-2.757215,49.748472,24004,2023-04-16,Forest
Market eye,86.91923,49.810965,5206,2025-11-18,Grassland
Left today,79.118457,177.98091,60232,2024-06-26,Marine
Foot family,39.514773,-42.352085,8942,2020-12-05,Freshwater
Mother rich,-33.48052,-106.450735,30501,2019-09-08,Forest
Stay light,72.332179,0.50566,34876,2024-10-22,Wetland
First laugh,-36.286771,91.627584,45277,2016-10-23,Marine
Blue do,-56.908211,48.598021,33507,2025-09-22,Desert
Family feeling,-26.279205,119.498415,99653,2018-12-20,Urban
Body particular,-62.707105,-162.957581,11967,2020-01-25,Marine
Grow fear,87.176777,11.085481,22889,2016-10-17,Freshwater
Wish back,79.225892,-60.229788,40768,2016-07-20,Desert
Hear campaign,-44.088563,-139.721239,56343,2023-12-31,Tundra
Although growth,-0.04236,-100.629539,83106,2020-09-23,Marine
Everybody available,58.73799,-76.040685,1326,2025-08-17,Marine
Walk develop,-43.875165,54.124876,63722,2019-05-19,Desert
Admit window,80.863604,-95.078161,985,2026-04-25,Forest
Great explain,24.477064,70.143743,78366,2022-07-06,Grassland
Worry serious,-16.793509,-141.215808,86812,2017-09-16,Tundra
Want force,-87.267326,-65.123962,8026,2019-01-05,Tundra
Certainly of,-18.641189,25.502033,88528,2021-11-25,Urban
Guy week,-53.615514,-114.717724,90227,2024-09-18,Marine
Win smile,-60.389406,-57.57493,45570,2016-09-02,Wetland
Civil practice,69.814271,92.516429,18895,2021-11-30,Forest
Under among,36.186402,-152.724296,77811,2017-09-09,Forest
Board financial,-63.328682,-116.749128,82721,2022-03-16,Forest
Line than,-73.012397,16.337116,73678,2025-06-20,Urban
Firm unit,7.725456,-119.951937,43479,2019-07-25,Tundra
Size sing,-79.976326,12.435919,53695,2018-03-19,Wetland
Three maintain,39.412618,52.208785,94264,2019-03-01,Tundra
Type so,-78.82497,139.180739,65363,2021-09-06,Urban
Record remain,-55.097628,-66.132637,50943,2020-07-23,Grassland
Face coach,44.942346,-105.464963,90522,2020-11-12,Forest
Home energy,89.909083,-167.634586,4085,2024-12-21,Wetland
Several same,-14.490865,10.069168,96151,2023-10-31,Wetland
Use meeting,-41.404702,-165.722617,48028,2022-08-02,Urban
Impact maybe,58.215859,-66.197084,30428,2022-03-02,Desert
Hair either,2.53787,-154.331156,83823,2025-05-08,Grassland
Letter apply,64.780779,49.629189,73915,2016-11-25,Desert
Wife main,-65.618634,-154.522761,76610,2025-07-02,Forest
Magazine network,-8.077989,-103.845835,30709,2021-08-22,Urban
Factor mother,-11.477544,145.483123,87433,2017-10-28,Forest
Answer investment,-30.461059,-10.84645,47826,2018-12-01,Marine
Care learn,-21.668525,131.706825,65875,2024-04-25,Desert
Contain public,-13.221845,-116.273673,63722,2022-10-26,Marine
Available total,-63.280344,65.866191,76493,2018-04-21,Desert
Economic throw,-44.322044,-8.145317,91798,2022-10-27,Grassland
Community over,-79.412573,79.155516,16487,2024-06-08,Forest
Kind age,35.634219,134.240053,66402,2016-12-16,Tundra
Will occur,-42.685137,-153.170984,6658,2025-05-31,Tundra
Treatment song,-4.875492,138.798238,94517,2022-06-23,Marine
Leave teacher,-45.3866,138.771704,77203,2021-10-11,Marine
Space gun,-31.674424,10.336925,25850,2024-12-30,Wetland
Above purpose,-29.981457,-129.381691,91039,2026-07-04,Grassland
Middle threat,-58.528734,92.398945,90517,2019-07-19,Wetland
Recent now,-3.401767,168.077546,54933,2025-07-15,Tundra
Main glass,-60.003468,39.706409,93187,2018-07-25,Grassland
Yourself particular,-47.525434,101.943552,95056,2019-08-19,Marine
Strategy station,83.181394,-134.863319,35517,2022-02-09,Freshwater
World rule,-28.051313,-72.232073,53639,2025-09-14,Tundra
Head base,-76.400506,-162.6999,11707,2023-04-03,Urban
Girl serious,73.963288,25.54065,89942,2026-01-22,Wetland
Worker during,-78.088153,147.268877,45714,2020-07-25,Grassland
Field feeling,56.423663,144.659732,7710,2025-03-20,Forest
Force laugh,71.553006,35.133487,51375,2024-02-05,Grassland
Government often,26.567514,-91.364375,49455,2017-06-23,Forest
Better check,-55.434265,65.402459,39370,2019-04-18,Wetland
Seven against,22.580838,142.896037,48965,2016-08-31,Desert
Behind eight,86.000065,161.15767,47770,2019-09-14,Freshwater
Serve color,-44.434961,63.224469,40856,2022-07-23,Forest
East he,67.785589,-51.810717,6042,2020-08-16,Marine
In of,-14.234118,48.540191,56242,2020-10-05,Forest
Address discover,-71.024407,14.044729,49753,2019-05-06,Grassland
High everybody,-47.018141,178.923774,29592,2024-08-20,Marine
Matter candidate,-1.36806,33.112121,68726,2023-08-07,Marine
Born benefit,-73.024439,-105.535032,23496,2022-11-09,Wetland
Speak identify,59.130687,-105.620226,5395,2017-06-15,Desert
Under name,-41.331983,63.699289,58414,2022-06-24,Desert
Build cover,-18.848909,33.342821,77182,2017-02-08,Tundra
Deep great,-86.850246,-70.230857,92636,2018-07-02,Forest
Get nor,24.746068,-162.532794,11559,2019-12-11,Wetland
Offer table,84.918571,173.068943,81083,2016-11-30,Grassland
Growth he,-55.573034,-33.671317,37407,2026-04-27,Forest
Seat lose,-4.513857,-143.870553,4892,2021-10-17,Tundra
Seek training,-33.227199,-79.387019,57548,2019-11-16,Marine
Believe deep,72.945697,66.047514,53076,2017-04-03,Marine
Year guess,28.919164,136.349742,57721,2024-10-02,Freshwater
Sit author,-32.105338,23.668292,68045,2022-11-08,Freshwater
Hair trial,79.82244,-178.18625,23913,2018-10-13,Marine
Thousand education,36.706197,-175.755261,96288,2022-08-07,Desert
Only evidence,-63.572647,164.035578,9036,2021-01-09,Tundra
Mention whom,21.836746,-89.648499,93627,2024-09-01,Urban
Important usually,-39.55452,26.885681,97746,2016-11-28,Freshwater
Media anything,-89.544617,179.203718,55160,2024-12-25,Forest
Will author,49.138658,29.136532,45950,2018-11-23,Grassland
Interest act,-25.369729,137.258639,36830,2020-07-18,Freshwater
Personal audience,59.945108,-106.635578,21107,2016-12-04,Marine
Each interview,-15.370749,89.364015,65781,2024-06-30,Marine
Office dark,-51.454783,-52.446299,8628,2020-09-10,Marine
Rich gun,-79.202508,3.929818,91734,2021-12-11,Marine
Resource important,50.189562,-76.740987,49116,2019-06-04,Urban
Body hotel,-76.259996,70.85341,55891,2017-06-24,Freshwater
Also avoid,45.80376,-32.532841,12566,2020-12-19,Desert
Catch knowledge,15.746674,-15.538313,70033,2023-12-07,Tundra
Guy put,-10.919114,171.616993,92161,2022-09-22,Marine
Red pass,-2.674211,-127.161561,67392,2017-05-05,Freshwater
Social herself,68.647959,-59.883133,98681,2017-12-04,Freshwater
Floor fast,-6.359672,138.957011,80311,2016-08-18,Forest
Attack let,-54.368486,-87.752654,32519,2017-03-02,Forest
Water machine,-16.712183,137.788254,79581,2017-09-23,Forest
Kind task,-54.922329,-85.059517,71037,2021-07-05,Grassland
Story land,-42.678184,-14.7365,21804,2018-01-03,Marine
Seat degree,-20.006116,-126.563016,43588,2017-04-19,Freshwater
Could thank,13.962614,-59.946304,71125,2020-11-11,Urban
Husband your,-85.689591,-69.521738,6202,2017-12-14,Desert
Suffer skin,57.900345,107.266738,88373,2019-07-26,Tundra
Rock animal,13.763334,-159.59476,7563,2026-04-08,Tundra
Explain concern,13.937048,-81.493137,50476,2019-03-10,Desert
Know group,35.998606,161.545823,72551,2022-09-11,Urban
Probably truth,-7.237888,-53.022192,51206,2017-12-18,Wetland
Finally conference,-51.419494,-77.624984,59456,2021-04-13,Tundra
Against close,-78.509757,147.162929,54272,2022-03-07,Tundra
Business section,45.121416,-73.032891,6814,2020-11-08,Desert
Indicate start,68.030531,-67.20108,77467,2016-12-17,Marine
Team charge,61.007515,110.227991,63449,2021-01-08,Grassland
Since threat,-3.992569,100.452348,30668,2023-03-07,Grassland
Involve need,52.958313,-77.576133,55393,2025-03-11,Forest
Final action,79.569003,138.175662,71592,2018-07-27,Marine
Each can,-75.174952,17.915791,38272,2017-11-04,Freshwater
Result deal,62.048009,8.616189,9225,2021-04-14,Grassland
Data matter,58.231772,-123.44297,21955,2022-08-08,Tundra
Something everything,23.596937,76.247369,92257,2022-01-26,Wetland
Democrat red,-66.739306,-112.973068,83759,2022-04-16,Desert
Should town,63.119393,111.319484,46324,2020-03-14,Freshwater
Stuff specific,35.417436,-115.956837,4375,2025-07-05,Urban
Will a,15.348725,36.829335,72232,2018-08-24,Freshwater
Baby what,-1.049237,-34.910134,93434,2020-10-14,Freshwater
Than nearly,-59.944201,142.179908,96148,2023-05-16,Grassland
Different force,37.951229,-146.524897,35237,2019-01-11,Marine
Science nothing,-15.868229,115.490783,74024,2022-11-20,Wetland
Thing become,-58.73213,-104.903318,11899,2024-06-25,Tundra
Blood tell,16.499045,173.363949,46893,2023-11-14,Marine
