species,latitude,longitude,population,date,habitat
Institution cause,-65.50532,113.9731,35825,2022-07-18,Urban
Day decide,61.517742,0.842017,6859,2026-04-04,Tundra
Conference religious,65.298537,-164.098596,55928,2017-05-26,Tundra
Series anyone,32.438779,-26.489582,72409,2025-01-16,Tundra
Suggest long,29.082674,-109.914873,17639,2026-01-12,Grassland
Never way,9.717447,-6.780897,21716,2026-03-23,Wetland
True rich,-83.786427,47.926209,66975,2017-12-22,Desert
Young eight,51.592305,92.613576,58925,2019-07-24,Wetland
Film guy,-6.365511,-176.573737,57540,2021-08-20,Forest
Thus outside,69.453512,-55.28498,47811,2021-11-07,Freshwater
Rock success,-88.573064,-171.403338,73763,2023-03-10,Desert
Tax mind,51.152331,-73.723033,96490,2024-07-13,Marine
Away daughter,3.560639,-59.36666,85428,2017-12-06,Wetland
Others contain,-76.042748,-87.523641,74803,2020-07-09,Urban
Begin national,61.468166,-14.476598,95948,2022-05-26,Forest
Successful deep,56.038105,-171.843106,20889,2025-05-02,Freshwater
There media,25.821899,-80.377263,61316,2026-07-09,Marine
Phone color,-51.698497,85.996092,73217,2024-01-23,Desert
Him security,28.214162,-150.625706,93563,2017-07-31,Tundra
Another present,72.74703,-126.64789,76235,2018-09-24,Grassland
Politics want,-66.012484,-58.061554,72090,2020-08-02,Urban
Home something,-12.146476,-156.714133,68223,2017-01-28,Desert
Recognize wait,-80.994198,-149.521968,65554,2025-06-10,Wetland
Process consider,-60.353556,157.015766,2229,2020-12-05,Desert
Off receive,50.513238,130.708935,98166,2019-05-12,Tundra
Close should,-8.620453,-102.989391,60997,2019-08-14,Marine
Field least,-88.227279,-130.523936,37497,2020-05-24,Freshwater
May article,-84.613781,131.221552,2537,2025-01-02,Tundra
Few strong,-28.953831,-58.495548,84681,2016-11-03,Desert
Window face,-48.532764,-143.038026,703,2017-03-13,Tundra
Successful such,-8.311286,86.986255,28184,2018-12-14,Wetland
Stock improve,85.206011,128.288724,20872,2023-04-30,Urban
Policy wrong,5.535196,145.082445,36515,2025-04-23,Tundra
Reason machine,84.037685,78.619046,15460,2017-10-19,Forest
Successful medical,-10.924879,174.967621,72205,2020-11-29,Forest
Better movement,18.500607,174.433534,33543,2017-02-02,Grassland
Into national,-41.67004,-157.199293,91491,2025-03-17,Forest
Sport myself,61.490656,85.330256,8932,2017-08-30,Grassland
Much prevent,34.028781,-41.400454,22141,2016-10-30,Wetland
Own specific,-40.49648,-80.537061,17853,2019-12-25,Desert
Miss mouth,55.468935,113.650917,74780,2019-10-06,Urban
As help,-18.516544,117.295875,69809,2021-09-15,Grassland
Student southern,23.189736,-126.669031,32786,2018-12-15,Grassland
Point fact,4.066088,2.09703,45266,2020-11-24,Tundra
Run pressure,-59.432691,93.584971,85131,2021-02-02,Forest
Road perform,-59.591337,166.686531,71762,2017-07-09,Forest
For choose,9.072246,-95.393593,99915,2025-12-01,Freshwater
Physical focus,26.467171,-7.275762,7751,2018-08-01,Wetland
Blood boy,-44.863594,76.552516,95248,2026-04-13,Forest
Owner off,-45.46835,136.971573,47905,2018-06-03,Grassland
Ago none,51.81241,-54.519102,36891,2025-12-28,Tundra
Court husband,59.532804,130.51242,21627,2018-11-22,Grassland
For exist,-54.981468,-102.036222,92323,2018-10-08,Urban
Reduce benefit,-59.638838,137.493647,85642,2016-09-04,Wetland
Voice standard,-6.945619,-91.360759,2148,2024-03-23,Wetland
Number I,-61.052823,-51.974191,21208,2018-10-28,Grassland
Direction building,-20.349068,-98.180872,96519,2020-11-24,Freshwater
Character wall,16.142269,-127.375144,89736,2021-05-16,Urban
Something sister,81.589738,-24.824496,2006,2024-07-06,Marine
Effort require,17.486818,130.483627,66293,2022-09-03,Marine
Although opportunity,31.142121,132.878745,79705,2018-03-03,Freshwater
White better,72.303667,51.964189,94539,2023-07-14,Forest
Back charge,-40.778891,110.292626,20843,2017-02-04,Desert
Company sense,-51.945824,-5.618514,44917,2019-12-28,Grassland
