species,latitude,longitude,population,date,habitat
Couple whatever,-65.315254,83.189479,38853,2026-02-09,Wetland
Old ability,-75.630525,47.021183,56417,2020-07-03,Wetland
Whole kitchen,-74.629858,127.665426,9104,2021-05-18,Grassland
Data wait,-41.361854,63.559905,15838,2020-11-29,Urban
Case recent,-7.173491,-153.230441,10871,2024-02-04,Marine
Ask military,62.922714,-83.428376,63530,2016-08-24,Tundra
Family experience,-65.944494,111.163141,53864,2022-06-12,Tundra
Environment she,-38.467213,110.726052,62762,2026-02-02,Tundra
Take ever,-62.793609,-61.91863,65155,2018-10-16,Desert
Assume call,21.308627,-34.042249,47797,2017-08-01,Wetland
Upon guess,27.653953,-78.153227,95173,2024-06-22,Urban
Charge heavy,-84.091373,-79.810601,83359,2025-03-21,Grassland
President do,42.468577,147.220946,38938,2024-09-04,Marine
Skin debate,-61.954261,-83.531876,13235,2025-10-23,Desert
Success politics,39.677991,-152.556991,95252,2023-10-30,Marine
Laugh wrong,68.68248,-108.700908,87311,2021-07-18,Forest
Provide point,19.383754,8.387922,19796,2021-07-17,Urban
Son guy,72.607689,-99.987873,88523,2019-08-30,Freshwater
Arm along,69.248271,-97.220489,72423,2018-04-04,Urban
Player carry,-56.738654,-27.110616,73145,2020-05-16,Tundra
Still young,-71.876913,-112.833482,67789,2019-04-07,Forest
Defense base,-40.497325,-35.571218,24699,2023-11-14,Freshwater
Power organization,-29.465405,108.933185,25650,2025-08-18,Marine
Increase but,1.869956,-160.501939,76483,2017-08-22,Urban
Actually show,-42.92204,169.499831,27999,2017-09-11,Freshwater
Civil college,-64.005614,71.927815,56577,2017-07-14,Wetland
Perhaps between,54.495971,28.119511,88526,2023-08-18,Wetland
So few,-43.622768,85.36611,65690,2019-10-01,Grassland
Structure investment,-21.218009,6.433777,89151,2018-08-29,Wetland
Individual single,-30.896551,-145.558539,98138,2016-11-21,Freshwater
Model position,81.203857,149.228389,60316,2021-01-06,Tundra
Approach last,8.567959,-163.789169,91895,2017-01-21,Tundra
Raise author,59.858691,-55.684246,22857,2020-01-01,Wetland
Speak station,-42.21994,-5.890878,9007,2018-05-10,Urban
Civil certain,41.904796,91.694368,75622,2018-11-02,Urban
Down fight,26.006753,-12.156442,13090,2016-10-11,Freshwater
American trial,-56.48419,1.505795,3710,2025-05-15,Wetland
Different sell,-77.545697,-105.798367,6821,2023-06-07,Urban
Law argue,-19.788851,-101.994495,65375,2026-04-12,Urban
Pattern tell,-38.357566,-75.224426,78437,2023-05-12,Desert
Reveal close,-39.014453,-73.370009,93031,2025-06-27,Desert
Star fly,-26.251469,-128.039077,68397,2024-09-25,Freshwater
Third thing,-54.589773,-13.41671,9511,2017-06-06,Marine
Husband we,-76.254388,32.107765,84862,2020-10-29,Wetland
Though leg,55.878167,150.852931,98731,2022-02-11,Marine
Need to,0.786909,54.720454,66365,2025-01-25,Urban
Much everything,-55.194076,-69.038739,98251,2018-01-24,Tundra
System state,25.213841,155.807041,20358,2025-06-16,Tundra
Common yet,-13.529882,155.298272,24083,2018-05-06,Freshwater
Race happen,-76.168441,94.625648,70030,2026-06-08,Grassland
Stand against,-3.828597,-141.466185,94694,2023-07-05,Desert
School follow,3.874671,-156.822558,97862,2022-05-29,Desert
Entire after,8.271368,129.089255,96985,2017-03-15,Forest
Relate share,33.548902,-95.639004,87081,2017-07-07,Freshwater
Level feel,29.895944,-13.091276,89747,2022-04-07,Freshwater
Capital central,-12.01761,-115.924038,95916,2017-01-31,Desert
Threat small,-50.746498,50.154695,84981,2017-11-23,Forest
Trial look,-42.593286,176.60585,20350,2023-03-02,Grassland
Perhaps job,-86.250547,-15.201453,7309,2016-08-02,Forest
Understand fast,46.210257,35.596269,25650,2022-05-31,Wetland
Standard task,-41.56463,109.097486,29482,2019-12-25,Tundra
Ever future,59.282126,-43.329295,147,2017-11-13,Forest
Here party,-16.352547,-42.120331,87584,2022-05-11,Wetland
Ever question,-80.336866,81.368442,85145,2016-07-21,Urban
Girl nor,4.738061,-124.462312,83287,2025-05-25,Grassland
Hundred such,72.162267,-162.377754,68841,2017-01-17,Grassland
Stage say,-86.931366,95.710937,22821,2026-02-04,Freshwater
Order according,-69.01098,-95.390338,37735,2019-07-13,Urban
Provide green,-56.027896,156.971758,93766,2018-03-17,Tundra
Because arrive,37.819255,26.286015,72181,2024-10-31,Tundra
Ten college,37.1139,-104.77876,976,2021-01-05,Wetland
One treat,5.46374,85.839444,13659,2021-08-23,Marine
Play everything,87.677971,-55.011578,48727,2018-11-07,Urban
Speak way,21.891622,-4.660173,31898,2019-10-06,Urban
Family include,55.874069,-146.182024,68802,2018-10-22,Forest
Off live,-63.448695,81.088182,40944,2022-12-23,Freshwater
Top return,20.022232,-56.531969,25393,2018-01-20,Wetland
Until stay,-58.503151,-139.374505,89220,2023-09-08,Marine
Reflect design,-49.699377,101.475525,44128,2017-09-21,Marine
Analysis fall,18.019784,95.489187,62903,2025-11-03,Marine
Few home,-2.048542,-169.867838,91872,2016-11-14,Grassland
Maintain serve,3.590284,-88.81407,53300,2023-07-02,Urban
Fall gun,43.507096,163.409383,20790,2020-10-22,Grassland
Would common,71.538886,-99.420528,97160,2022-03-16,Urban
Information get,-65.73414,143.379014,31248,2024-08-22,Marine
Free spring,-81.599977,-57.676685,85061,2019-08-01,Freshwater
Allow interview,-21.754327,55.53624,89136,2024-10-27,Marine
Remain sport,-32.006193,103.62571,17739,2019-07-07,Tundra
Look decade,16.186148,72.576145,89580,2018-08-20,Forest
Strong friend,55.880495,26.358318,9334,2018-06-29,Grassland
Offer station,56.658065,160.584116,48656,2024-12-12,Freshwater
Study say,20.76972,31.85171,70956,2025-01-04,Grassland
Among building,-76.114591,-88.955988,76036,2016-08-10,Freshwater
With clear,-69.180471,-36.087748,36187,2016-12-22,Tundra
Call candidate,-22.282041,-28.79471,2428,2019-06-11,Grassland
Day college,-5.851492,-29.817375,16066,2019-07-08,Desert
Third Mr,28.775842,77.910976,13475,2020-11-27,Marine
Last form,-54.035045,111.096201,22056,2023-09-09,Marine
Yard occur,-53.227554,138.838049,65483,2017-11-24,Forest
Store again,-8.198934,-175.555258,89552,2019-05-24,Marine
Trade down,58.91316,77.427581,51031,2025-10-31,Grassland
Environment environmental,-21.468237,-149.36904,20027,2026-03-28,Urban
Financial agreement,26.300804,97.876734,32903,2024-03-28,Tundra
Single have,-24.185393,124.203399,48740,2019-06-21,Desert
Fight law,-22.994741,-44.395497,83360,2017-11-06,Wetland
Available reduce,11.276207,-141.979542,36681,2023-05-05,Grassland
Face turn,8.499758,106.227921,96111,2017-11-27,Forest
Quite anyone,9.739488,-43.53134,36241,2026-04-19,Grassland
Fish position,60.880859,167.516207,79338,2018-01-05,Marine
Anything outside,6.271963,20.971409,36995,2018-02-08,Desert
Force person,-89.17506,-27.884854,52657,2022-06-23,Marine
Whose music,-36.300875,-1.685723,7056,2025-01-19,Grassland
Or test,80.772729,-168.115607,36363,2020-01-24,Freshwater
Growth determine,82.221884,88.741224,19393,2023-01-17,Forest
Middle cut,-68.839282,67.474501,88433,2018-07-25,Grassland
Control government,-84.137722,-48.476894,63447,2019-12-04,Tundra
Just create,-45.189825,-115.080949,560,2024-05-13,Desert
Under structure,-66.729439,127.917751,27691,2025-11-02,Forest
Candidate never,-73.297865,-17.987314,76918,2025-02-26,Desert
Case particularly,6.047546,-19.3641,74486,2018-10-26,Wetland
Charge direction,-3.818868,-48.012114,88520,2023-01-19,Urban
Partner when,0.982747,92.935696,74891,2018-09-22,Desert
Culture southern,88.321436,-95.565067,41861,2022-09-04,Marine
In staff,83.824937,-162.893241,29035,2025-02-27,Urban
Power even,47.798928,-115.579723,71876,2017-06-17,Wetland
Goal suggest,-87.662364,108.139369,76611,2023-10-23,Urban
Easy consider,59.876765,121.331736,93551,2018-06-08,Wetland
Perform although,-39.933919,171.348238,93443,2020-10-13,Grassland
Mind start,49.895692,-89.277889,78533,2023-11-24,Wetland
Too cover,69.661478,-2.960328,7426,2022-03-27,Tundra
Less source,48.212295,33.471537,3797,2026-02-19,Desert
Quality thousand,-69.847667,5.244748,80528,2018-11-11,Wetland
Behavior would,-84.678424,98.350369,70854,2023-06-21,Forest
Poor produce,44.779095,116.133872,6968,2020-12-08,Urban
Nor recently,-86.279835,1.099527,97779,2017-09-16,Urban
Market ground,35.116346,122.159664,24759,2017-04-05,Tundra
Difference space,-0.096982,-143.859285,71662,2022-01-05,Tundra
Son fill,55.590664,-164.723179,82548,2025-08-23,Marine
Student second,-75.059973,-20.408069,9266,2022-11-04,Wetland
Employee really,-2.227714,24.270407,63216,2018-02-25,Wetland
Key personal,3.441816,36.401611,38481,2019-02-04,Grassland
Theory realize,35.744201,111.719004,68789,2025-06-03,Urban
Themselves cultural,-45.204035,107.348183,71716,2020-06-23,Tundra
Middle success,-58.402169,-101.352204,25579,2024-05-11,Grassland
Thus fall,-88.428804,-115.936707,29553,2018-03-30,Wetland
Partner about,-77.529982,161.158298,62187,2019-05-15,Tundra
Allow simple,79.434144,-161.744761,98661,2021-03-22,Tundra
Growth someone,89.620777,14.930916,2625,2023-02-01,Tundra
Hospital spend,-44.557465,-119.280173,12062,2025-07-04,Tundra
Color main,76.730616,-101.090682,56444,2025-02-02,Tundra
Beat opportunity,-14.478198,105.04998,87324,2019-03-17,Grassland
Oil source,-28.846822,85.06016,79717,2024-05-20,Wetland
Establish middle,-74.222533,-84.452795,43439,2024-04-08,Forest
