species,latitude,longitude,population,date,habitat
War but,-23.107159,-45.998128,5578,2021-09-03,Desert
Few strong,-71.974444,69.112072,3494,2021-10-11,Grassland
Instead sort,-36.830151,-34.264713,97343,2016-11-02,Grassland
Speak play,-25.856324,144.525198,81552,2024-06-19,Urban
Reduce car,36.174301,64.890814,96055,2020-01-28,Urban
We let,50.925458,-62.152448,49921,2021-03-27,Desert
Official share,31.120046,72.729905,81921,2020-03-11,Urban
Thought economic,-37.938702,130.500987,51189,2021-12-17,Freshwater
Hot reality,38.307152,-155.338378,85922,2026-05-07,Freshwater
Car section,-45.536369,148.492259,45831,2020-07-24,Grassland
Especially pick,-62.013571,51.506572,97980,2023-06-01,Wetland
Can ten,-68.473575,125.473266,30019,2019-02-24,Freshwater
Magazine explain,-23.183664,139.730679,15024,2025-12-14,Wetland
Difference believe,63.639652,143.92409,71349,2025-10-22,Marine
Believe difference,-77.559176,-5.699131,92077,2023-09-21,Freshwater
Evidence ask,40.194868,41.649846,36435,2022-03-15,Desert
Pick for,-43.666367,-178.411971,37494,2019-10-28,Marine
Past quickly,25.257315,-119.363524,25647,2023-02-14,Desert
Huge maintain,80.941669,171.747484,84153,2022-10-20,Urban
Artist leave,-42.231075,70.8168,78722,2018-06-09,Freshwater
Service public,-33.997916,-106.336292,53133,2024-09-24,Forest
Watch make,-85.414443,-65.130395,42731,2021-12-27,Desert
Environmental series,79.28902,-86.960874,18719,2024-02-15,Wetland
Culture phone,66.031196,35.350959,13456,2026-03-23,Forest
Series yeah,16.144052,92.300436,51194,2020-06-20,Freshwater
Network find,-40.096914,-85.71557,61638,2018-05-24,Desert
Best answer,58.024646,-11.290766,16089,2025-02-10,Wetland
Decide member,87.566122,-118.320915,77846,2021-01-18,Forest
Century change,-52.864284,46.912823,28167,2022-04-13,Forest
Class over,-66.813806,-54.496372,44193,2017-06-04,Desert
Join police,52.814098,-103.231786,86872,2023-06-10,Freshwater
Miss behind,-4.650216,-48.304976,34677,2016-08-13,Forest
Then condition,18.387042,177.262546,22863,2022-10-08,Marine
Learn high,-54.119614,62.808603,19720,2022-02-03,Desert
Current need,-0.51579,13.298743,62545,2024-04-23,Grassland
Blue live,73.525423,25.21938,80975,2023-10-03,Grassland
Air of,-74.23871,-32.903116,51184,2024-04-04,Forest
White billion,-25.350552,69.536841,62006,2020-10-10,Marine
Allow industry,-8.136583,158.912878,14349,2025-12-07,Urban
Happy without,-83.794579,148.351549,91740,2018-10-24,Forest
Nor body,80.137585,-138.35606,45963,2021-06-10,Desert
Their of,80.6271,-62.097626,77851,2017-05-19,Urban
All western,56.862235,136.90236,63234,2020-06-08,Wetland
Lose impact,-19.491233,-5.458888,68507,2023-06-28,Forest
Energy information,40.290003,0.902671,89245,2019-01-13,Grassland
Give itself,57.101979,90.361254,85535,2022-02-01,Grassland
Red north,40.589214,97.681721,99032,2025-07-22,Urban
Know west,-71.081633,148.602551,16820,2021-05-10,Forest
Per big,-78.991817,98.294414,13739,2020-12-12,Urban
Condition system,-86.318429,-167.487932,69840,2020-06-19,Tundra
Relate place,-25.8469,105.382111,21656,2017-06-14,Desert
Half personal,63.178635,-130.621492,58782,2022-10-30,Forest
Government pick,71.843314,66.226956,3084,2018-12-27,Freshwater
Various behind,37.921932,34.415784,50942,2024-12-02,Urban
Space look,72.418944,82.36461,90669,2017-01-19,Tundra
Popular here,-58.299315,-148.775018,750,2021-09-16,Marine
Wear citizen,-53.457836,-21.414269,86872,2025-10-22,Grassland
Future kitchen,-45.97764,60.054443,72991,2017-02-28,Forest
Animal walk,-85.726462,5.816611,26388,2018-11-20,Urban
Rest religious,12.023825,126.703757,7968,2025-11-11,Urban
Stock successful,8.395435,-35.962374,1457,2017-02-18,Urban
Quality listen,51.776807,110.952788,93517,2022-01-15,Freshwater
Scene key,-74.749163,2.255575,91222,2019-11-14,Wetland
Exactly then,63.562364,-88.283191,18744,2018-11-30,Marine
Reduce lot,-37.657761,-74.50373,83232,2022-01-05,Forest
Reveal major,-11.379631,-115.061629,87313,2024-12-10,Grassland
Image sometimes,-59.17133,145.606415,4663,2025-07-28,Freshwater
Child five,33.239464,46.322574,61686,2017-11-10,Forest
Challenge through,-77.820307,-63.054696,26952,2020-03-16,Marine
Affect front,-39.187546,19.586881,24606,2021-08-26,Marine
Read poor,-27.934013,120.165471,90378,2025-11-18,Wetland
Make check,24.874159,32.043424,12011,2025-01-07,Wetland
Common job,-9.245204,112.191408,67983,2022-06-23,Urban
Dream team,82.681324,86.574963,24414,2017-03-07,Tundra
Relationship red,12.940147,109.7184,86180,2019-06-17,Marine
Significant successful,-30.657471,-155.948943,44441,2019-07-06,Grassland
Couple stand,2.969611,149.9408,13985,2022-10-01,Desert
Traditional successful,-23.73603,-23.458565,59797,2024-02-08,Forest
Need sea,-11.976465,-120.91805,20235,2025-06-10,Marine
Energy where,-43.740443,-166.576759,63949,2018-11-20,Wetland
Pattern sing,25.630957,-147.551355,8099,2020-03-01,Grassland
Fund might,-57.902665,-90.367064,84081,2023-07-22,Desert
Very between,39.509267,155.760474,20073,2023-04-01,Forest
Stop test,-76.584661,178.552665,85030,2020-11-26,Desert
Particularly young,-47.233595,167.791834,51837,2017-02-02,Marine
Always its,44.608908,49.928568,52635,2021-04-02,Urban
Play wide,-89.005095,-126.103267,37971,2024-09-17,Tundra
Structure he,84.585087,-99.744683,55932,2022-09-17,Freshwater
Look claim,20.744362,-86.369522,66505,2023-06-22,Wetland
Win foot,-18.590292,66.686341,97858,2018-07-04,Freshwater
Already performance,33.193224,105.156122,20064,2023-10-22,Grassland
Strategy quickly,86.940537,74.708782,19680,2022-11-17,Urban
Matter sea,-35.256513,-178.51838,52027,2021-07-26,Wetland
Concern charge,76.014858,110.317547,93278,2018-09-21,Freshwater
Above mind,36.756276,54.936773,11192,2020-10-07,Forest
Data style,63.472154,-121.351423,13315,2020-06-23,Urban
Great executive,21.867532,109.699139,9852,2023-01-02,Tundra
Force thousand,62.319041,3.437393,95719,2019-02-02,Freshwater
So here,81.546201,-135.941271,77330,2017-09-18,Freshwater
Face care,80.021587,-175.945537,94240,2024-09-27,Urban
