species,latitude,longitude,population,date,habitat
Letter experience,-34.442299,73.348133,32090,2021-10-20,Forest
Black market,-23.579988,15.526441,37502,2019-10-27,Tundra
Hand art,17.109997,148.183935,4595,2016-12-10,Grassland
Mind education,-22.799956,-88.927902,93716,2017-07-16,Forest
Girl religious,-5.212887,-14.899981,29868,2022-01-06,Urban
Yes set,86.229107,-79.875388,80047,2020-08-27,Urban
Pick indeed,63.058773,-37.561198,95532,2019-07-04,Freshwater
Difference especially,57.202613,56.402714,35577,2025-04-03,Freshwater
Kitchen commercial,54.699651,-95.28252,18020,2026-05-30,Marine
Carry moment,-47.148146,-64.899301,19474,2021-07-07,Wetland
Opportunity pass,-14.641917,3.822229,2949,2017-05-23,Marine
Attack item,2.024834,163.445651,56791,2020-10-14,Freshwater
Music physical,65.007909,-153.69028,20918,2020-08-27,Urban
Including late,-14.398986,31.122747,30511,2022-11-04,Grassland
Bar enjoy,-37.744793,49.131308,48899,2024-10-13,Tundra
Effect impact,-63.232174,175.205628,59012,2022-01-02,Tundra
Music no,-36.831335,37.232506,52824,2025-07-22,Freshwater
Could room,41.966225,173.80803,3519,2021-02-17,Urban
Tax pass,-73.291515,-112.159599,65048,2025-06-03,Marine
Audience understand,-5.794173,-172.605059,65446,2022-11-06,Urban
Increase manager,-42.446453,-151.889289,65209,2023-10-16,Tundra
Usually particular,-49.344281,-64.573569,5290,2021-11-06,Wetland
Push imagine,-79.899844,158.544783,62751,2022-06-27,Freshwater
Occur analysis,17.029766,-51.820335,80464,2021-09-22,Freshwater
Probably respond,15.316451,99.533672,94360,2019-10-04,Forest
While face,-48.249568,50.372306,96235,2022-08-23,Desert
Woman deep,-61.972035,147.976017,38709,2018-10-23,Freshwater
Quality can,32.197549,48.423883,95742,2023-12-07,Urban
Tax argue,-26.02968,176.275384,2849,2017-01-06,Forest
Federal now,59.520717,-87.829149,11283,2020-06-26,Freshwater
Fund front,-27.758702,-121.272415,72369,2019-07-05,Forest
Travel entire,-84.920988,5.833738,83048,2022-09-28,Urban
Trip often,-47.150912,47.550372,94959,2017-06-24,Marine
Cover animal,44.158943,-8.450725,23935,2022-11-27,Tundra
Involve court,-63.241963,-174.206101,28183,2025-12-03,Forest
Total player,-28.814209,105.75662,53913,2020-12-01,Marine
Such effect,0.073779,78.074704,2386,2017-11-05,Freshwater
Sense what,65.509,130.762274,74827,2022-08-10,Forest
Until east,30.849816,134.803101,77169,2022-02-08,Urban
Just team,57.162241,161.135159,63500,2022-03-28,Grassland
Body provide,-74.04427,139.175718,18980,2020-11-09,Freshwater
Issue large,82.237079,-25.251189,48262,2019-08-03,Wetland
Interest actually,40.277901,-50.510902,22652,2021-05-22,Wetland
Both serious,-28.175559,-18.342933,33663,2021-07-15,Marine
Type source,2.875925,86.711938,41096,2018-12-17,Marine
Theory bad,-11.659793,119.97233,89214,2022-03-27,Tundra
Maybe computer,-50.007318,-115.414475,83446,2024-01-07,Wetland
Learn pattern,-30.881028,89.719645,38165,2022-06-30,Forest
Foreign step,-62.048196,-11.714208,87387,2017-05-18,Forest
Suggest other,-14.539599,103.206914,38132,2017-10-09,Forest
Century key,-82.203448,69.042049,35014,2017-07-24,Forest
Own fall,-25.26673,114.515261,62372,2017-08-12,Wetland
Surface have,-28.698707,-128.358099,40757,2026-05-29,Forest
This place,-40.459125,60.612542,60106,2017-01-21,Tundra
Down run,12.245018,164.156695,14113,2018-04-14,Grassland
Democrat rest,82.606374,-27.962149,93884,2020-04-18,Grassland
Appear cell,-49.89896,-177.949834,4265,2022-03-04,Tundra
Thank difference,29.483411,44.340024,7681,2022-08-02,Forest
Similar here,22.863458,-158.833096,70127,2020-03-12,Tundra
Writer information,-77.399694,-27.401835,39534,2021-04-06,Grassland
Reduce us,-21.01783,-10.349584,84255,2019-04-26,Wetland
Space model,-1.139773,73.058399,98758,2020-01-29,Freshwater
Finish few,25.707904,-91.085643,71095,2018-06-24,Freshwater
Since follow,-70.79947,-37.650853,55874,2021-06-07,Tundra
Have admit,-31.619411,-25.2665,28715,2024-05-16,Tundra
Economy write,-30.241393,3.64703,79788,2019-06-11,Freshwater
Guy world,-63.246711,-38.748999,91484,2018-04-12,Urban
Many same,26.76392,62.181374,68724,2016-10-06,Tundra
Maybe local,-20.989739,41.567353,15990,2021-06-06,Forest
Public raise,65.305609,4.236924,90553,2018-12-09,Freshwater
Them that,3.761805,51.606052,3372,2017-01-27,Grassland
Summer every,-25.47349,-130.186243,71152,2020-03-14,Marine
Chair morning,-1.663901,-72.963375,32270,2016-12-12,Marine
I glass,-77.603823,92.965127,8832,2022-12-29,Freshwater
Long manage,72.800819,177.642227,49906,2021-03-11,Grassland
Shoulder evening,32.746147,171.956981,18425,2018-12-04,Urban
Customer season,-13.121507,-13.151264,27031,2026-06-11,Grassland
Threat hair,-65.938637,78.430292,12081,2025-04-04,Marine
Common try,-20.638082,-56.224318,69179,2022-12-20,Forest
Front bed,-54.181336,-47.133025,28321,2018-04-03,Grassland
Fine product,-39.63794,-111.386033,58108,2019-12-31,Urban
Stuff western,49.311199,-149.867092,49710,2024-03-26,Urban
