species,latitude,longitude,population,date,habitat
Real effort,-51.570951,107.334794,27192,2018-11-05,Desert
Receive poor,52.069902,66.272535,34828,2026-06-21,Urban
Against move,-73.589232,59.954403,26855,2022-04-21,Desert
Prepare question,-32.323042,176.601938,39652,2022-07-20,Marine
May board,17.786636,-177.344884,52100,2017-09-04,Freshwater
Team fire,-83.828615,105.750274,69761,2026-07-13,Urban
Job total,-37.469305,176.338802,49622,2025-04-05,Tundra
Deal method,85.073236,-89.831531,52638,2024-07-22,Grassland
Subject five,51.465996,-176.56952,79705,2017-05-03,Freshwater
Camera official,19.362257,-95.988109,45209,2024-04-23,Marine
Firm avoid,87.015884,-97.395212,88915,2025-08-16,Urban
Smile certain,83.20806,-175.434308,66624,2019-10-01,Urban
Top style,-83.255274,-93.909767,77,2018-01-05,Marine
Central tree,58.756426,-93.039135,1027,2026-02-13,Marine
Agree mean,-40.375234,-100.349773,41925,2022-06-26,Desert
Bar quality,67.293596,-104.768617,75667,2022-08-10,Forest
General foreign,-17.903723,-149.909553,3600,2023-11-12,Marine
Protect throw,-77.1538,-125.984562,83853,2024-02-03,Desert
Also catch,37.134467,92.658347,64375,2023-05-28,Marine
Model knowledge,61.561303,55.660807,24425,2023-10-01,Forest
May create,86.567517,88.069719,30823,2025-01-11,Urban
Relationship few,-58.19113,4.630431,28832,2023-06-15,Marine
Leave special,36.27088,6.456989,99651,2021-07-12,Forest
Sell continue,-49.202879,-37.620893,12787,2025-05-22,Forest
Media ten,-36.351452,28.814247,98561,2016-08-12,Urban
Than yes,-88.22716,-72.497948,82813,2026-07-15,Forest
Audience friend,-17.090627,179.93645,91008,2016-11-11,Tundra
Candidate pull,-56.781416,-27.100599,66612,2018-12-08,Tundra
For door,-61.598109,-164.083622,78511,2026-07-06,Marine
Assume nature,8.385567,-144.900917,19004,2018-01-17,Marine
Nearly pattern,82.524854,-25.942137,5235,2021-04-10,Desert
Easy statement,3.781068,-111.742969,35272,2023-03-16,Marine
Radio meet,-5.48139,-107.452821,90081,2022-09-19,Marine
Activity fall,12.532284,145.508141,25195,2026-05-01,Grassland
Recently property,-3.576471,110.045584,76323,2022-12-11,Urban
Type thank,-54.853332,-71.805777,97480,2021-04-28,Wetland
Let newspaper,-23.013946,-100.302045,10375,2024-11-15,Desert
Financial reach,-25.413809,-4.691257,14332,2020-03-19,Tundra
Local newspaper,-3.7518,143.628622,1009,2016-12-27,Marine
Too PM,-84.030157,-21.552303,81065,2023-09-06,Freshwater
Suggest take,-17.996305,-152.120421,56197,2017-05-27,Freshwater
Line customer,84.244239,56.643357,65986,2023-01-20,Tundra
Spend talk,86.045226,81.911785,8664,2022-10-09,Urban
Improve civil,-86.742416,54.569393,18230,2024-12-20,Wetland
While upon,15.50594,-28.173598,63845,2024-12-20,Freshwater
Suggest suggest,-29.048887,-99.762036,6581,2019-03-16,Wetland
Hear especially,-9.055281,98.351617,74033,2019-11-07,Tundra
Consider lead,-54.720077,-34.722016,70128,2019-09-23,Freshwater
Energy page,-41.259071,163.329929,40777,2024-04-26,Desert
Into recognize,-14.651546,-128.983652,5618,2018-07-05,Urban
Audience anything,25.901071,-65.459014,64733,2025-01-29,Urban
Easy executive,83.85677,-68.760479,43267,2017-12-08,Forest
On any,59.022782,178.791717,10805,2021-06-21,Urban
Social easy,87.500773,119.354878,61838,2025-03-03,Freshwater
Wear night,-40.504995,35.408001,27046,2025-05-31,Desert
Middle economic,-86.168771,-173.387666,853,2024-11-10,Grassland
State beat,-28.212105,-142.406305,65896,2023-02-12,Marine
Newspaper painting,-44.631967,-161.275423,1313,2019-11-19,Grassland
Sing beautiful,15.623355,70.755155,46124,2021-10-31,Forest
Not economic,-46.827267,-133.780146,40082,2023-02-23,Urban
Wife him,51.675203,33.209925,19921,2017-07-06,Grassland
Simply stock,-88.186626,140.422928,7307,2016-10-20,Urban
Concern something,-44.702628,-71.592915,75437,2022-04-13,Wetland
Take better,-48.478686,62.239447,68150,2021-10-18,Urban
Require audience,13.303246,-20.918532,28276,2019-01-07,Forest
Western throughout,44.028505,-156.167814,79820,2017-04-13,Wetland
