species,latitude,longitude,population,date,habitat
Our form,64.838668,-140.109822,48707,2017-04-24,Marine
Democrat character,42.025196,-105.117839,86279,2023-03-18,Marine
Use time,-85.27132,-173.705898,92636,2024-08-23,Wetland
Listen alone,9.700802,79.781169,87948,2025-06-30,Forest
Not area,68.487275,111.230412,66239,2018-02-16,Grassland
Instead couple,-86.546686,178.949405,20857,2023-10-04,Marine
Check hour,-8.690704,18.248432,39563,2022-08-16,Freshwater
Certain that,20.539927,87.463976,75660,2023-07-21,Marine
Community thank,-75.543706,6.671249,22149,2022-07-13,Wetland
Sort value,35.224125,-69.093523,88514,2025-03-26,Tundra
Industry opportunity,36.768276,114.07866,88881,2019-06-28,Marine
Same six,3.596954,95.800201,27762,2021-10-07,Forest
Eye view,50.870425,142.542305,63167,2021-04-20,Freshwater
Explain Republican,80.064616,-54.385121,6560,2022-04-28,Tundra
Smile fly,-61.919389,165.070519,23614,2023-05-18,Freshwater
Somebody everyone,34.055153,-74.797146,10870,2019-08-22,Forest
Off when,40.157543,-65.684564,1860,2025-07-16,Forest
Front it,-17.628371,-23.44328,50490,2020-09-13,Forest
Score tell,64.208611,-156.831034,81630,2019-10-06,Wetland
After statement,-25.453795,-75.310905,1619,2020-06-01,Grassland
Boy clear,65.422565,162.187105,41317,2020-09-07,Desert
Pattern fly,-55.59383,103.281562,55928,2025-11-24,Wetland
Agent low,22.688675,113.495034,48127,2017-07-11,Urban
Crime mouth,8.656562,151.026584,97044,2018-01-17,Tundra
Material star,-26.065058,149.343558,58126,2017-04-27,Tundra
Prevent evening,-40.313227,27.956177,65755,2022-09-27,Grassland
Everybody ask,-45.047336,102.859286,63928,2020-04-12,Desert
Although parent,-64.533295,108.294664,55763,2025-01-30,Desert
A instead,17.720187,74.31457,96127,2022-08-22,Tundra
Future purpose,35.781004,6.408858,7529,2018-08-23,Desert
Region increase,-15.602729,179.962523,36646,2020-04-04,Wetland
Power at,-0.58923,158.88518,93745,2025-10-20,Grassland
Only state,19.136209,44.125534,87213,2025-09-13,Desert
Relate investment,41.533564,-41.880582,67718,2019-08-15,Desert
Fly loss,-59.470863,5.064321,99817,2021-04-07,Desert
Yeah remember,-16.32012,-35.919453,91856,2019-11-06,Tundra
Health each,31.290176,66.618988,54819,2022-06-28,Wetland
Bring herself,73.297073,-66.355407,70650,2019-10-12,Marine
Anything interest,9.403731,-149.785309,42590,2019-04-06,Forest
Father present,-73.53063,-146.77734,98360,2017-04-14,Urban
Nice community,-6.550098,75.629935,66821,2019-12-21,Tundra
Statement night,4.237537,54.058115,72510,2017-12-23,Marine
Mother nice,-18.031245,-98.602289,1280,2024-01-04,Urban
Medical give,-36.786208,124.402821,52366,2026-04-26,Urban
May recent,20.940414,-111.148311,49164,2024-07-27,Desert
Station window,-88.107269,56.647405,81435,2018-02-16,Urban
Public perform,28.180686,-122.643753,4619,2020-05-01,Urban
Account audience,-77.942451,135.234423,65548,2021-07-31,Forest
Answer home,72.389111,164.658031,40845,2020-05-24,Grassland
Now Mrs,75.316271,25.175356,69272,2021-11-04,Urban
Whatever show,-11.703746,12.846099,79773,2016-12-08,Wetland
Research material,-36.185727,105.943611,49130,2020-11-22,Wetland
He wife,-47.145821,40.247282,8312,2020-02-20,Freshwater
Everybody exactly,-67.707632,6.259551,92074,2022-11-17,Forest
Opportunity I,73.918782,35.191086,52815,2023-08-01,Desert
Clear ability,37.555918,134.840201,90795,2023-06-09,Wetland
Letter either,-18.80094,146.536941,72617,2018-08-02,Forest
Discussion sing,-24.465647,-166.724231,93627,2019-02-24,Forest
South pick,-56.93777,42.232511,69297,2019-03-22,Desert
Consider class,69.456984,157.978329,85988,2022-11-24,Desert
Across interest,-36.477488,165.405302,56256,2025-10-18,Marine
Without south,72.736952,87.507265,8221,2022-10-05,Urban
Less home,-22.953009,-135.816054,35231,2022-12-27,Desert
Easy coach,70.15739,56.376573,64896,2019-08-21,Tundra
Tend receive,47.363494,70.739227,75219,2025-04-30,Marine
Maybe talk,15.155923,-160.214952,15919,2017-03-16,Tundra
Exactly new,-66.61768,-167.484613,49254,2020-09-14,Tundra
News southern,8.384552,58.654574,54921,2023-01-14,Forest
Build want,16.362319,83.30648,35377,2024-09-20,Wetland
Doctor out,1.716553,142.760356,44036,2019-01-08,Forest
Between friend,43.016321,-66.469479,28437,2017-01-19,Freshwater
Blood pull,27.294036,-76.640924,48967,2023-03-16,Marine
As room,40.163136,122.428701,53674,2020-01-29,Desert
Dark stand,-86.534227,-17.810108,89220,2020-03-30,Wetland
Answer cup,-39.461179,-53.553134,59360,2023-03-10,Marine
Standard yet,73.782923,178.423933,96977,2016-11-01,Wetland
Series prepare,-17.860216,162.554678,51847,2023-05-31,Freshwater
Situation money,-20.865032,146.769804,71753,2025-01-31,Desert
Stock particularly,55.625569,-14.319655,70757,2018-04-03,Wetland
Him place,-40.920877,58.748468,39560,2019-08-08,Wetland
Situation what,-31.818577,74.300098,19703,2020-06-06,Forest
Message base,-83.091618,-87.525329,99027,2021-04-15,Forest
Opportunity since,-43.269615,-162.412864,64051,2019-04-07,Tundra
Lose attorney,-88.778116,176.145476,1173,2019-08-31,Wetland
Cost cup,17.084511,4.089174,18172,2022-04-13,Grassland
Close grow,26.750846,57.460121,37608,2022-01-23,Freshwater
Large point,69.028327,168.139244,69164,2016-11-04,Forest
Director tree,-21.133953,-109.217286,94674,2018-11-28,Forest
Final population,-9.719,-119.964797,29930,2016-12-11,Marine
Middle mouth,72.29417,143.441685,16296,2017-06-05,Tundra
Modern behind,25.900298,-31.633464,2794,2020-05-10,Tundra
College again,-48.286861,-42.180702,92107,2025-11-15,Desert
Institution have,81.908422,-92.210591,46479,2025-11-16,Desert
You tell,89.543862,-37.228165,20214,2018-02-13,Forest
Door give,36.827933,9.741865,14717,2024-02-23,Desert
Skill citizen,61.522179,21.859834,36323,2025-05-03,Tundra
National success,-27.37933,99.802664,53183,2023-07-22,Urban
Star cover,66.437939,95.890421,18517,2020-03-10,Tundra
Trip size,31.196841,-135.711311,66625,2018-06-13,Forest
Career image,-58.94793,-126.604446,64627,2020-02-16,Forest
Light our,-44.725227,147.72502,90248,2023-03-13,Grassland
Seat marriage,-72.431159,45.740812,92757,2026-04-01,Urban
Community court,-50.467335,-50.928593,95683,2017-07-27,Freshwater
Culture skill,-30.137374,-141.591011,16727,2025-05-13,Urban
Allow result,1.092181,-44.747313,2657,2023-09-03,Tundra
Rock sign,-27.091112,147.485583,26767,2025-06-06,Urban
Item safe,-22.741322,-32.56323,56395,2021-02-04,Desert
Current fall,-38.108025,-79.250014,92518,2025-06-10,Desert
Officer quality,41.408016,-53.330008,748,2022-08-20,Wetland
Detail agency,-7.962607,-103.603999,48637,2020-06-14,Tundra
Others meeting,57.719636,-78.432321,45800,2017-01-19,Marine
Police after,-43.389893,-176.119755,51068,2019-01-26,Marine
Born business,7.685093,-100.1973,24832,2020-08-20,Freshwater
Generation theory,-37.71881,-127.968019,67356,2019-12-20,Marine
Employee store,36.683394,150.213375,79297,2017-05-29,Forest
Have history,17.084443,-77.836195,89616,2018-05-06,Freshwater
Avoid home,16.274749,146.860429,61906,2022-08-01,Marine
Them leader,85.728215,149.549015,26916,2017-11-20,Freshwater
Receive vote,19.694665,-136.354192,62571,2019-05-19,Wetland
Design early,85.562085,-178.768252,79905,2024-11-11,Urban
Number right,-9.851073,-155.435078,33301,2021-12-22,Grassland
Compare I,55.155174,-157.425673,93580,2022-03-29,Freshwater
Bad garden,-13.266122,-58.821991,51334,2016-11-20,Freshwater
Fine I,0.08828,146.213098,96452,2016-08-05,Tundra
Benefit friend,30.100426,-45.243889,43981,2017-05-16,Urban
Many Mr,6.090651,122.864401,99841,2017-02-01,Urban
Return tough,39.737002,-69.436857,23597,2023-05-25,Marine
Call conference,-19.037574,156.113494,67176,2023-02-13,Desert
Improve animal,-72.729306,-77.023099,52674,2023-06-02,Freshwater
Write on,-62.018432,-147.91146,83936,2017-03-17,Urban
Collection box,-43.331747,57.031778,99453,2023-04-16,Forest
Me office,-69.109732,156.30555,53328,2025-05-28,Urban
Cold language,63.191601,86.378975,84609,2021-08-24,Marine
Together break,43.120617,-109.913557,59618,2021-05-26,Tundra
Experience despite,14.676651,28.262207,58326,2024-01-24,Grassland
Left sea,-88.909084,-140.5815,64652,2024-06-14,Tundra
Air study,-77.257151,-160.602277,92891,2018-05-18,Grassland
Election improve,-25.27501,-87.988606,50655,2017-09-26,Forest
Important use,88.855221,157.987856,66331,2019-11-02,Grassland
Fund price,2.825456,38.075058,68063,2025-02-28,Marine
Suffer food,-50.165003,26.994421,19443,2020-09-27,Wetland
Mouth news,-4.376172,146.286978,13503,2025-05-27,Forest
Produce building,-73.724238,-21.762847,9839,2016-10-04,Freshwater
Western thing,49.471559,-142.351574,79954,2022-05-28,Freshwater
Product my,-5.003994,-87.650056,68271,2021-03-21,Grassland
Alone nearly,35.042609,125.307165,58093,2020-05-19,Grassland
Rest type,-87.021107,124.300658,67775,2021-07-06,Urban
Production task,-34.989338,101.157062,2002,2025-01-27,Urban
Company rather,-81.54969,-139.879478,41032,2018-05-12,Freshwater
Create mother,-79.971358,102.908339,12407,2016-11-07,Marine
Hour nation,8.583671,55.003377,82666,2017-03-02,Desert
Rate former,8.35305,129.197433,45688,2017-02-11,Urban
Crime behind,-62.636122,178.591458,94852,2016-11-25,Desert
Voice growth,-58.142357,-131.449867,58820,2022-10-14,Freshwater
Including add,50.44798,-87.625326,48042,2019-07-13,Wetland
Suffer heavy,15.513569,58.120371,68775,2023-11-02,Freshwater
Support nation,38.622576,-139.846807,99003,2022-05-04,Urban
Fact development,-19.754324,140.844577,96191,2025-03-23,Wetland
Include what,-44.780369,71.408304,20444,2024-10-17,Urban
Wait loss,56.36994,-46.618533,18789,2024-05-09,Urban
Three poor,-63.14832,3.950086,90345,2025-12-14,Desert
Tell federal,79.567662,-133.551823,65589,2019-02-07,Tundra
Six far,77.19154,171.183307,23624,2025-06-04,Grassland
Level name,-41.94611,127.57581,17793,2020-08-05,Forest
Support piece,-10.596454,48.555581,81668,2023-09-13,Forest
Final like,87.224916,67.658748,74394,2024-06-09,Desert
Senior land,53.971017,-81.155177,92085,2026-04-13,Freshwater
Environment wind,8.330485,-73.375246,24613,2018-01-17,Desert
Remain politics,-42.999312,-44.657599,18883,2026-07-01,Forest
It personal,-84.859813,-158.382462,387,2021-07-20,Tundra
Line each,55.881282,66.078381,82940,2024-05-27,Tundra
Figure concern,88.045839,55.183362,76681,2020-04-27,Urban
Key source,72.787426,-81.136721,6432,2020-09-09,Freshwater
Imagine occur,14.842586,-19.70397,58401,2025-01-10,Forest
Analysis beyond,0.302536,-170.862813,2405,2023-04-20,Forest
Team item,4.300854,-154.602916,85742,2026-01-12,Grassland
Involve trip,15.870775,-99.838445,79242,2021-11-01,Tundra
Join usually,-45.463107,121.32526,9974,2021-05-29,Wetland
Rock risk,-87.58306,165.660277,58308,2018-02-26,Wetland
Outside least,85.137185,-50.097061,97761,2023-05-26,Tundra
Onto team,5.781181,29.226891,88035,2024-06-30,Tundra
Should church,-30.582761,170.768009,73009,2025-07-31,Desert
Guy soon,3.163677,-107.542896,20167,2020-06-01,Wetland
Item leave,5.486262,146.740151,1801,2022-08-30,Freshwater
Century cover,-22.760166,-91.876555,92335,2024-09-12,Tundra
During individual,25.055465,85.210992,73279,2020-06-17,Freshwater
Late perform,39.488022,-71.524679,83715,2025-11-23,Grassland
Section second,85.00881,-6.500182,87259,2025-01-06,Grassland
Throw sing,52.287819,122.67122,42199,2023-06-20,Freshwater
Public purpose,6.5396,-147.916098,96204,2026-02-18,Freshwater
Lay pressure,19.906776,-155.178994,7869,2022-08-14,Urban
List administration,-23.115503,-66.551452,60458,2018-02-25,Grassland
Individual one,80.486944,66.016919,2456,2025-08-02,Tundra
Almost possible,-20.986565,-147.063628,18430,2026-01-18,Tundra
Some note,22.396469,76.513938,48335,2020-08-17,Desert
Perform animal,5.180851,-135.184638,97394,2026-04-14,Urban
Specific toward,-28.406776,-62.790292,52075,2021-07-16,Freshwater
Develop economic,-52.397655,117.158229,56708,2017-11-08,Forest
Now suggest,-50.763956,150.696353,13279,2018-06-23,Urban
Suffer shoulder,-81.307965,179.407508,17010,2020-02-20,Desert
Until such,60.177748,14.655307,23101,2019-04-25,Grassland
Mrs part,21.380778,81.481844,29854,2016-11-18,Marine
Foreign energy,-46.329595,73.518639,9564,2024-04-04,Freshwater
Including part,71.103318,-18.882773,2755,2018-04-13,Grassland
Ever plant,43.547641,79.780113,92849,2025-06-18,Desert
Will structure,-12.488286,-99.977585,47459,2023-04-08,Desert
Even two,33.26826,176.178336,30763,2016-11-04,Grassland
Less affect,-63.257717,-13.264928,44644,2019-07-11,Urban
Left large,-4.642329,134.111098,63995,2024-12-11,Urban
Bar democratic,45.114034,-81.847724,32475,2018-01-10,Urban
Tv success,-14.731872,-151.351042,70158,2018-07-21,Desert
Company street,-30.85348,46.939265,4434,2022-08-20,Wetland
Type instead,6.306343,74.549881,83510,2025-02-03,Forest
Final say,13.50123,-129.243197,12972,2024-07-18,Marine
Impact approach,-9.538123,-146.773852,13775,2023-09-25,Wetland
Arrive forget,9.488523,-59.917803,93601,2020-06-19,Grassland
Make choose,-82.637913,-121.183369,71210,2019-02-13,Forest
Cause manage,-70.998132,138.085311,65250,2026-02-01,Tundra
Off weight,63.001057,25.586488,67233,2020-03-24,Grassland
Vote suffer,37.883293,-155.081293,83595,2024-11-14,Grassland
Yard card,-22.478705,34.31061,96287,2026-01-27,Urban
Many wife,-68.029947,0.338321,40895,2018-08-03,Urban
Number reduce,39.732476,-151.219211,77946,2025-08-01,Wetland
Cell middle,-81.929866,-20.97654,91760,2016-09-21,Desert
Since under,34.840882,-164.873181,37218,2021-11-19,Tundra
Newspaper leader,55.313192,71.380239,96326,2020-04-05,Wetland
Beyond north,28.19356,159.996263,40068,2024-01-11,Freshwater
Million physical,-30.284619,-171.740967,81508,2020-02-03,Marine
Build thousand,-88.472034,-110.603432,55420,2019-11-16,Forest
Sing program,-0.178453,60.024814,88174,2025-10-05,Marine
Air decade,27.738283,132.791968,59469,2021-09-20,Forest
Stuff student,54.11907,-97.792813,59614,2025-01-08,Freshwater
Watch buy,-63.720984,80.669342,39335,2017-08-09,Desert
Detail out,32.160794,-60.516296,31940,2018-07-29,Marine
Me eight,-42.911212,-73.393025,89374,2022-03-16,Tundra
Produce shake,-27.515067,-151.569761,91503,2021-06-28,Forest
A education,-38.170647,17.371053,50258,2018-06-28,Tundra
Family sound,-49.87773,103.264647,25865,2021-09-28,Urban
Rock style,-89.366687,74.640281,2928,2025-07-02,Forest
Marriage capital,-51.53382,174.413292,19198,2020-07-01,Desert
Others majority,-40.837695,-27.52043,45192,2018-04-07,Freshwater
Upon thing,-75.753109,97.897558,42336,2023-05-03,Tundra
Wear rise,-71.887689,95.38936,93972,2017-10-18,Urban
Board enter,-44.126929,97.027492,26777,2016-08-12,Grassland
Friend suffer,-74.762002,-21.75813,5954,2019-12-12,Freshwater
End few,69.087581,-24.95611,44803,2024-01-24,Marine
Size member,-79.952207,-114.807657,7673,2025-09-09,Tundra
Claim program,-3.089524,-145.669519,394,2017-12-20,Tundra
Down most,-13.694274,-160.622419,64902,2020-02-23,Forest
Eye modern,-53.964284,-96.943582,56994,2023-05-22,Desert
Maintain interesting,11.802838,-141.363002,61365,2025-06-03,Forest
Could economic,-0.285472,14.016017,71988,2016-11-29,Forest
Test personal,72.01953,-113.648755,59800,2018-09-06,Forest
Adult authority,-13.479947,-1.168928,48011,2022-10-07,Desert
At walk,80.952271,-17.937792,81495,2019-02-11,Urban
Necessary wife,-48.23967,131.549535,80063,2017-05-04,Grassland
Common energy,74.81963,-67.064178,92755,2018-02-05,Marine
Material hold,71.596752,88.446945,89024,2021-05-05,Wetland
Sell decision,-85.715066,-85.528163,57157,2018-08-08,Wetland
Seven walk,-83.33509,-21.848181,36793,2022-03-02,Urban
Fish key,-0.877332,-31.806339,47437,2018-05-12,Urban
Full kind,-10.368553,-31.886383,42867,2017-01-29,Forest
Do south,11.224018,156.026468,22658,2017-02-08,Tundra
Public professional,44.069561,-16.321448,86173,2021-12-09,Marine
Quickly sound,13.071991,-29.412966,38,2023-01-29,Tundra
Organization probably,89.524587,-21.696467,15634,2022-08-25,Urban
Agency large,48.713314,-105.255452,21725,2022-03-10,Tundra
Maybe single,39.630505,-79.903283,86133,2026-02-17,Wetland
Him natural,38.523608,-83.859254,82657,2021-10-30,Marine
Gas hope,-89.76019,-108.186045,11620,2018-12-14,Grassland
Sign crime,88.024199,-149.91837,40756,2025-08-29,Urban
New attention,77.978113,105.174617,14382,2024-06-19,Forest
Yeah I,13.864677,-69.967869,46416,2024-07-09,Desert
Pay name,5.986675,17.556706,20177,2023-04-25,Tundra
Minute ability,50.427242,140.582725,19121,2023-01-21,Desert
Probably well,-26.195479,14.999946,23992,2021-08-07,Wetland
Do beyond,-75.724709,125.537675,46184,2019-07-03,Desert
Anyone Congress,-35.982953,-61.529938,93863,2021-09-03,Freshwater
Buy benefit,-85.304097,-124.04566,65642,2021-01-20,Wetland
Partner add,-44.643693,117.255642,93997,2017-05-10,Desert
Walk participant,-68.274671,12.144524,67195,2022-10-02,Urban
Current southern,1.920731,-51.290029,51417,2020-10-12,Desert
Condition such,-46.619292,-11.981154,28116,2020-02-14,Forest
Person quite,19.302659,-109.520184,6857,2022-11-16,Tundra
Staff foot,-44.220276,-168.010912,42513,2020-03-05,Desert
Talk same,-40.270107,-139.343975,5925,2021-01-04,Freshwater
Than character,-26.820519,-109.019287,27697,2018-01-09,Forest
Popular pick,4.658645,27.682985,25757,2020-01-18,Tundra
We teacher,63.491015,88.607116,30600,2021-03-08,Grassland
Follow its,9.159827,21.153356,8090,2023-10-05,Urban
Recognize election,6.998985,-6.555465,29447,2022-04-09,Desert
Watch happen,6.586712,65.707917,55122,2025-02-09,Freshwater
Remember employee,-14.384574,42.386582,56379,2025-10-19,Wetland
Social here,79.197344,-169.839808,16117,2025-01-17,Forest
Agree official,-29.249563,5.210906,98755,2020-04-04,Desert
Fire relate,7.793496,-142.277435,91497,2026-01-26,Grassland
End thousand,-49.454068,127.457462,14065,2023-12-16,Tundra
Nearly land,-15.96419,-83.936587,67532,2018-11-02,Marine
Reduce because,-12.439283,-169.896449,49676,2018-10-25,Grassland
Positive place,-76.549594,55.694112,70601,2018-05-31,Wetland
Magazine control,-51.852769,160.835116,76543,2024-04-02,Forest
Because Mr,2.628818,146.41929,66017,2023-08-02,Freshwater
Imagine civil,-69.692404,134.618227,34522,2020-03-08,Forest
Effect author,45.647507,-157.434769,93063,2025-08-15,Tundra
Position apply,-21.853329,-57.429247,35411,2020-12-30,Forest
Four current,-32.021545,27.416207,86883,2018-08-30,Marine
Side strong,39.779271,-79.822135,6036,2024-11-26,Desert
Position though,-82.834391,28.530704,69060,2019-09-16,Forest
Now fish,30.640558,-102.830515,99616,2023-12-06,Marine
Admit go,26.84824,-171.764999,59142,2016-10-22,Forest
Despite environmental,-56.015344,-9.375886,49890,2022-04-02,Freshwater
Her buy,75.023822,-3.218493,8974,2018-12-23,Freshwater
Answer fall,5.861189,98.169812,3536,2017-09-18,Urban
Very decide,-40.966685,85.361619,54180,2022-01-22,Wetland
Protect why,-19.856864,83.331808,80447,2022-04-18,Tundra
Today day,21.926373,6.178342,34982,2017-11-19,Forest
System upon,-9.61342,-158.274724,91153,2023-11-22,Desert
Husband production,-52.608558,-88.412989,46929,2024-05-03,Desert
Sense training,72.8344,60.291743,22625,2017-05-22,Marine
Generation kid,-53.278342,-21.619104,83954,2019-05-08,Marine
Record executive,12.941045,3.520726,26278,2017-11-22,Desert
Skin training,-19.138305,20.797893,60701,2018-12-30,Marine
Soldier physical,-54.438437,-26.950784,93990,2023-11-01,Freshwater
Almost treat,-70.043918,-131.832707,4107,2021-06-27,Forest
Season professor,31.629594,129.790623,21365,2025-10-13,Urban
Recently report,-21.087439,-107.039419,19759,2022-04-20,Grassland
Without why,-36.212748,90.902895,41813,2024-02-22,Marine
Common itself,-79.852041,-173.615171,1053,2025-05-24,Grassland
Total born,78.275523,-151.701803,80246,2018-09-20,Freshwater
Television herself,-28.174927,0.058194,24339,2024-06-16,Desert
Bed much,84.67882,54.39608,82048,2020-08-24,Tundra
Indeed read,10.963451,-134.972375,59842,2024-01-01,Grassland
Town see,-72.218542,179.030973,32528,2025-02-03,Urban
Just push,15.702999,53.285371,98899,2024-05-08,Urban
Discussion prevent,21.794587,-55.196637,22812,2019-01-09,Urban
Inside nor,33.570975,-122.00201,59660,2024-09-10,Desert
High call,28.813962,-112.242836,89322,2018-08-29,Urban
Sport wear,-68.622368,50.421071,11220,2023-01-09,Wetland
Along old,-56.611224,-150.258818,5946,2023-11-07,Forest
Nature film,6.452291,130.635073,62591,2025-02-06,Wetland
Local medical,-62.715052,104.413244,48518,2025-01-20,Urban
Computer line,-70.949324,-55.640951,57456,2022-06-06,Tundra
Pick positive,37.198991,-11.812235,34371,2024-12-21,Marine
Lead point,-68.41589,112.016383,38710,2019-12-05,Forest
Customer call,76.857917,166.304495,69963,2024-07-12,Desert
Scientist glass,-33.193031,-77.556572,47693,2024-07-12,Tundra
And rate,56.881473,-7.818576,9952,2024-07-29,Forest
Leader other,-48.366173,-48.319536,57159,2024-02-22,Marine
Stay Congress,73.728374,69.260237,27819,2021-01-31,Urban
Agent consumer,-74.418,-73.725867,70490,2019-10-05,Desert
Suggest common,-12.960757,-108.816504,87081,2018-08-16,Desert
Chair up,-76.792321,131.187905,1483,2016-10-28,Freshwater
Open social,-21.580437,-40.885723,33391,2024-06-07,Desert
Prevent economy,65.801707,17.228667,82317,2017-02-02,Urban
At deal,-62.392485,65.969499,41530,2024-12-15,Grassland
