species,latitude,longitude,population,date,habitat
Grow trouble,-84.066805,13.76024,5867,2023-07-11,Grassland
Forward realize,-42.709998,68.645363,77462,2016-11-03,Grassland
Amount night,-74.423486,-175.345045,57703,2023-08-20,Desert
Heavy organization,-78.359902,69.482323,77611,2024-04-07,Tundra
Somebody eat,36.709061,-130.538471,91232,2018-09-22,Wetland
Build could,33.447844,147.886568,4482,2019-01-05,Marine
Hour inside,73.108568,-7.071018,68100,2025-11-28,Marine
Policy authority,20.138127,92.670338,55183,2017-05-28,Forest
Book hotel,-46.333326,-13.07543,71921,2025-09-20,Urban
Pay commercial,-11.698148,-14.777197,87380,2023-09-03,Grassland
Current alone,-17.982127,-87.055609,27596,2018-04-06,Tundra
Life child,26.810324,107.212488,79588,2022-06-01,Grassland
Charge key,-48.647706,-173.503168,29538,2021-12-01,Freshwater
Tv brother,46.579923,-27.302614,40766,2016-12-21,Desert
Article brother,-43.352918,83.500858,19505,2020-04-15,Grassland
Break present,-17.287493,56.621793,91650,2021-06-27,Wetland
Woman away,82.247397,-62.241685,82347,2024-03-16,Freshwater
Southern list,-3.029474,-112.878541,85808,2021-09-11,Grassland
Away exactly,-56.783754,-79.151194,79951,2022-08-22,Grassland
Off same,65.351632,142.770384,46017,2017-11-04,Grassland
Past understand,0.369484,-46.59956,52313,2022-12-25,Wetland
Blue simple,45.209668,151.831856,87622,2020-12-08,Desert
Pick safe,-64.235923,64.503733,64100,2023-04-15,Forest
Action entire,-3.440347,-162.895173,42616,2018-11-05,Wetland
Lead leg,-27.792064,-143.96549,27769,2021-11-11,Desert
Our someone,9.051958,76.864929,65241,2023-02-02,Freshwater
Simply listen,77.339899,73.899769,32912,2022-01-04,Marine
None mean,-77.119213,-23.108581,23836,2026-01-07,Wetland
Decade range,-4.456365,-107.214345,32588,2019-09-22,Urban
Opportunity thought,-17.946317,-1.59781,18665,2025-03-12,Desert
Among say,87.486337,94.514683,1049,2022-10-28,Forest
Turn look,-6.078679,-144.305751,12733,2021-07-14,Freshwater
Position detail,-1.06067,133.120443,43775,2020-04-14,Desert
Service detail,-55.549137,-93.873734,14437,2021-08-13,Urban
Hour attack,83.17866,50.09312,39373,2019-07-06,Freshwater
Market city,1.568899,-71.425397,18457,2019-02-06,Forest
Send together,-70.628408,-85.475962,42805,2018-10-25,Marine
Especially suffer,72.298677,-151.907629,25788,2023-01-04,Tundra
Class she,-29.556718,155.833451,77685,2025-07-30,Desert
Deep outside,11.197937,-21.701234,40435,2026-02-02,Desert
General with,35.575393,-75.16603,34359,2025-02-07,Desert
Provide piece,-27.178439,61.610413,53813,2021-01-21,Tundra
Actually discover,-12.464776,-28.603752,66023,2019-04-21,Desert
History change,-46.018907,90.076632,39761,2017-07-25,Urban
School remain,-7.435309,-102.361324,16441,2024-10-16,Freshwater
Phone ever,20.087189,-20.456435,46268,2025-05-12,Wetland
Meet administration,69.083132,16.745184,28644,2017-02-02,Freshwater
How either,33.760753,142.099208,99926,2024-05-17,Wetland
Quite near,57.374143,-100.39517,24506,2022-06-20,Desert
Quality meet,-8.121706,-23.716083,60965,2016-08-07,Urban
Imagine cultural,-50.688843,72.361455,80859,2020-09-17,Wetland
Still several,22.480427,133.352643,30955,2021-03-26,Grassland
Local according,-34.523743,-37.031683,9985,2018-09-25,Desert
Toward thing,-51.696918,-25.947631,96287,2019-03-03,Marine
Name painting,-7.45876,-3.404933,13986,2018-03-08,Grassland
Wind land,1.21487,-13.20635,57697,2025-11-26,Wetland
Face throw,30.781967,-21.251353,59820,2019-04-25,Wetland
Memory cover,-18.594067,-15.017579,82989,2020-07-25,Wetland
However indeed,77.843092,47.528169,93573,2026-03-03,Grassland
Husband be,-58.768921,-75.963377,10723,2019-12-09,Forest
Leave around,67.763371,-82.91208,19853,2020-12-05,Tundra
He here,55.802525,-152.714986,43367,2023-03-31,Grassland
Way write,27.41167,-104.151055,27520,2022-05-21,Wetland
Guy sure,-6.424015,102.606684,15538,2018-12-11,Freshwater
Upon effort,18.760418,-145.837208,20496,2023-09-05,Marine
Pattern become,63.691665,-52.584567,16874,2025-06-23,Wetland
Government church,25.585789,-99.894822,71294,2021-05-15,Wetland
History president,-70.582051,-39.408992,61989,2023-09-21,Grassland
Child group,59.231022,18.41256,14507,2019-10-06,Grassland
Car able,7.504148,72.564017,10782,2019-12-30,Forest
Raise catch,34.348944,116.180327,6195,2025-02-28,Wetland
Call push,-54.766156,98.53192,20158,2024-09-26,Forest
Quite religious,50.94403,15.039788,50459,2020-10-25,Wetland
Forget successful,-21.84848,-67.745555,7215,2017-07-23,Urban
Machine remember,-4.757258,-135.831726,80078,2020-10-14,Tundra
Dinner international,71.207898,139.256637,51734,2019-03-04,Grassland
Mission family,-88.401752,49.963476,39848,2018-05-12,Desert
Left question,-14.953776,150.260631,82097,2026-02-20,Grassland
Trial factor,41.413118,77.564835,45155,2017-11-07,Grassland
Throughout government,-83.433941,-135.595069,61949,2023-11-11,Freshwater
Food appear,26.522943,75.214373,39833,2018-11-01,Urban
Show under,64.516784,55.517288,74570,2017-04-19,Grassland
Eat religious,-46.516561,-169.963531,97683,2020-06-24,Urban
Especially yes,-89.821257,22.199799,69451,2017-12-21,Wetland
Able personal,6.826647,131.077104,40149,2022-10-28,Desert
Response action,80.361754,-140.960108,24303,2021-06-06,Forest
Suddenly opportunity,62.709636,-59.29244,21290,2017-04-02,Forest
National still,13.283518,7.618551,57144,2024-05-23,Grassland
Media red,-22.242501,-56.662299,55170,2024-06-10,Desert
Consumer avoid,-87.651882,-157.3083,48547,2020-11-24,Freshwater
American movement,-25.176817,-45.694687,39427,2017-05-20,Freshwater
At interview,69.23798,-54.582874,43240,2021-11-20,Desert
Enjoy total,-41.212527,-52.382663,79576,2024-04-21,Urban
Debate arm,-28.213248,45.97868,53295,2025-10-01,Freshwater
Writer defense,4.974144,66.757865,14884,2016-10-23,Desert
Out case,48.695018,12.338953,45665,2018-04-23,Marine
Least available,76.264535,-177.868416,24415,2025-08-14,Forest
South heart,-76.809994,4.177964,88736,2019-10-18,Tundra
Go truth,-83.810452,-94.320594,97068,2025-04-09,Wetland
No authority,-69.978305,11.733759,72161,2023-01-07,Urban
Thing subject,4.856245,11.008035,9454,2021-01-08,Marine
Defense book,-16.042052,137.194498,36440,2020-05-17,Forest
Anyone something,88.390082,-112.729551,32198,2023-03-30,Freshwater
Happen this,40.429281,-95.648252,8249,2023-09-19,Grassland
Site they,47.122737,65.93881,51102,2024-10-07,Forest
Believe air,-80.070738,131.544378,18630,2022-07-01,Desert
Coach fight,82.704908,-153.913635,5946,2020-06-13,Urban
Suffer small,65.527864,-96.670752,94669,2026-03-05,Desert
Trade consider,3.311597,27.683057,61978,2021-05-13,Desert
Wide just,11.303446,-168.206343,19013,2026-05-05,Tundra
Right public,25.475404,121.838174,51660,2020-05-10,Tundra
Large attorney,-33.046727,-67.795465,42017,2018-10-02,Wetland
Various fire,26.876982,70.909142,77396,2021-02-12,Wetland
Officer leader,16.13274,36.374679,42503,2023-04-29,Marine
Hospital town,-65.483416,43.544783,28672,2018-03-10,Urban
Total son,-47.432406,80.725372,47690,2025-04-30,Grassland
Outside speak,-49.058459,153.882444,20102,2024-04-13,Urban
Medical discussion,18.004479,44.316725,66036,2017-04-16,Tundra
Security energy,-24.974326,114.809999,22477,2016-12-25,Urban
Yeah capital,28.413032,-26.051023,48622,2019-06-18,Urban
Pm speech,35.939163,-50.907279,49932,2018-01-10,Tundra
Each pay,-42.729168,81.790246,80998,2026-01-07,Tundra
Goal out,37.686036,101.890019,12333,2023-10-23,Grassland
Range when,12.245236,-100.664249,90093,2018-04-08,Urban
Perform not,-0.852672,-154.39427,80699,2020-06-01,Desert
Finally two,20.268354,-35.254797,88260,2026-01-24,Tundra
Movie treatment,37.616691,120.138758,6275,2018-01-01,Desert
Apply standard,71.042947,-45.950369,41303,2017-05-25,Forest
General easy,-76.845554,-157.209293,62631,2025-08-31,Urban
View pressure,36.538934,110.054515,80956,2022-03-10,Forest
Billion decision,-29.454882,-29.236405,40880,2024-10-30,Forest
His probably,71.559247,-172.738279,67857,2026-01-23,Marine
Especially thought,29.667316,-95.751871,43365,2020-05-13,Freshwater
Practice concern,42.553069,91.331965,64869,2021-01-10,Urban
Institution something,-71.224554,-72.514357,18288,2024-08-17,Freshwater
Push sing,86.103863,10.911901,43898,2022-03-03,Wetland
Travel wish,60.097058,83.156294,44438,2025-01-05,Forest
Write pressure,82.464422,71.796029,59144,2019-08-24,Marine
Task already,-50.088848,-137.389613,45249,2024-07-23,Wetland
Among not,28.674063,-136.727926,9598,2023-05-16,Wetland
Process stay,59.002783,142.14162,53052,2020-11-05,Forest
Government nor,-20.837817,-141.728317,17509,2018-06-30,Urban
Mean hard,-52.207027,23.992024,9142,2019-09-11,Marine
Cell also,-15.411826,37.779318,87397,2024-06-23,Wetland
Class live,-75.986651,-103.002742,11662,2020-09-30,Wetland
Early yes,27.292691,49.889795,71651,2021-06-13,Urban
Thank weight,-5.710949,-104.190986,27263,2024-09-12,Wetland
Civil perform,-35.044009,-101.954348,39104,2020-05-28,Tundra
White attack,-89.515212,-57.464197,77478,2016-09-15,Grassland
Attack parent,-42.249622,-27.145324,50899,2018-02-28,Forest
Federal traditional,-8.754444,48.995532,27885,2019-03-25,Wetland
Business lot,-49.285899,-66.826906,40498,2019-02-10,Grassland
Usually hope,-25.196816,115.19784,92934,2017-05-21,Marine
Maintain heart,40.738355,-72.394183,28436,2021-01-13,Tundra
Likely technology,14.717472,87.966443,53722,2024-09-21,Desert
Reality finish,5.770524,-38.548795,1317,2018-12-18,Freshwater
Bed agent,-2.800444,2.197455,23063,2023-09-23,Wetland
Policy article,74.768834,-128.157079,24363,2020-04-08,Grassland
Seat probably,35.464123,60.288126,50268,2016-09-05,Desert
Loss quality,7.843772,-16.06705,64791,2020-02-01,Grassland
Tell teacher,-12.464514,-4.454044,92444,2026-06-30,Grassland
He deal,83.047404,-27.414449,60520,2025-02-20,Tundra
Determine day,55.768403,-49.364712,83946,2019-01-26,Forest
Memory appear,75.880225,76.82939,5126,2019-08-08,Marine
Between attorney,-59.768406,-121.551983,57907,2024-04-28,Forest
Threat maybe,-86.423822,-61.149556,75921,2020-04-10,Desert
Environmental dream,-16.808988,-16.227954,97728,2023-05-16,Forest
Assume culture,-0.438816,127.609727,1111,2018-10-01,Marine
Unit rule,-57.293396,-100.814821,60615,2023-10-23,Tundra
Determine size,57.892096,59.619547,92239,2023-04-20,Tundra
Truth side,10.37626,-45.464992,43452,2018-08-21,Marine
Movie order,-78.428436,-69.734676,43033,2024-02-18,Wetland
Spring bank,-15.928804,30.598442,87273,2024-01-05,Forest
Tv attorney,67.557071,-100.846052,38283,2017-03-22,Grassland
Pass rather,-16.387757,21.441761,84470,2018-03-30,Urban
Good window,-7.167323,73.658963,36747,2020-04-22,Urban
Dog former,85.313209,-45.10565,3418,2021-07-05,Urban
Doctor black,-22.885956,102.256057,99431,2021-01-25,Desert
Scene part,3.064464,-26.807798,91250,2025-01-30,Urban
Information design,-59.988668,16.614293,66688,2022-06-02,Freshwater
Cultural usually,-66.378362,128.276426,44527,2018-12-11,Desert
National build,44.988877,135.736462,81667,2022-02-27,Wetland
Rock have,84.736101,-88.155793,91422,2017-03-19,Wetland
Understand beat,-55.142286,-69.317245,13151,2017-01-27,Tundra
Main low,-68.825674,-149.482739,57418,2021-07-01,Tundra
Paper player,17.30958,-39.991823,84957,2020-01-03,Grassland
Set of,30.44165,74.253203,65484,2021-02-15,Grassland
Beyond money,54.53085,-127.715132,47847,2023-01-26,Urban
Join responsibility,24.418235,66.933288,87249,2021-05-26,Freshwater
Happen use,45.860484,-172.691407,65944,2018-06-29,Wetland
Institution very,64.002386,-146.47591,34630,2017-06-20,Forest
Instead away,84.149413,143.73564,24422,2019-03-19,Marine
Standard war,88.277224,37.119967,26230,2022-01-14,Urban
Claim large,-3.167683,-158.726792,84736,2023-04-06,Wetland
Else others,-34.807666,81.537011,53667,2022-11-04,Freshwater
Stay near,4.841769,33.498044,20034,2017-09-23,Tundra
Allow inside,-83.274229,-142.508658,8750,2022-03-16,Freshwater
Morning author,76.46619,-23.692998,72721,2022-12-22,Urban
Exist low,62.996392,-47.862339,52520,2018-01-04,Freshwater
Girl door,68.245693,-161.941914,91990,2023-01-25,Urban
Want give,-67.610132,-99.427732,60723,2018-09-20,Grassland
Rest camera,41.584942,43.736379,44963,2021-12-14,Wetland
Wait figure,70.467634,54.376242,24070,2022-07-27,Grassland
Note democratic,-88.965393,-170.567788,32378,2025-07-14,Wetland
Understand anything,-83.969319,-50.797362,55189,2021-01-14,Grassland
Forget there,11.378319,94.260909,62183,2021-10-14,Wetland
We remember,-1.322314,37.580525,93183,2022-01-06,Grassland
Husband west,37.39863,134.482048,70055,2021-03-25,Forest
Character two,49.867115,-29.82014,40673,2019-10-16,Grassland
Goal professional,12.44769,106.076156,44102,2026-06-23,Urban
Guess image,31.98426,75.458105,91120,2022-06-17,Tundra
Public good,1.287332,-25.58797,58135,2023-05-02,Forest
Lot reduce,-26.434562,169.765181,94028,2016-10-09,Wetland
Century begin,-76.767862,-178.337502,79794,2023-03-27,Urban
Various never,25.136241,113.717035,65159,2020-09-19,Forest
Conference every,68.666724,-100.800715,55710,2018-01-13,Forest
Push collection,-23.533982,-35.602983,30671,2019-03-06,Freshwater
Exactly such,53.663378,146.753172,81428,2023-03-17,Urban
Trial expect,-44.240576,163.366135,29812,2025-01-01,Grassland
Service little,-22.581724,152.3041,91763,2016-07-25,Wetland
Rich machine,51.737341,-57.861722,61649,2018-11-03,Marine
Maintain size,-45.859339,-108.314365,10225,2018-07-18,Desert
Reveal between,-8.24982,-120.949317,57442,2024-11-02,Desert
Travel that,-20.664949,53.764986,93209,2020-02-25,Desert
Herself college,-49.058804,-110.433964,52839,2020-01-04,Grassland
Father choice,68.319499,58.088227,68470,2025-12-19,Grassland
Specific mission,0.574405,177.613699,14332,2020-12-24,Grassland
Keep forward,67.885414,-129.747872,30484,2018-06-28,Grassland
Discuss expert,-36.578446,-175.688779,54582,2019-08-14,Grassland
Way whose,4.790306,-101.186903,20590,2026-01-28,Marine
Oil our,-45.174606,76.815961,7000,2019-02-03,Grassland
Ready lawyer,4.724766,-79.223076,78856,2018-05-19,Grassland
Treatment give,-37.013771,-145.807596,35495,2024-09-04,Freshwater
Front game,-56.811098,28.526416,97835,2017-10-19,Wetland
Lot team,22.572791,91.227313,44158,2021-07-18,Tundra
Get high,16.912,105.887829,64621,2023-03-09,Freshwater
Start itself,-34.623983,63.339614,96001,2024-01-17,Tundra
Office movement,-21.64397,-28.456559,48549,2020-02-09,Urban
She message,86.023055,-109.402097,3906,2021-09-14,Desert
Size eat,64.745506,43.487459,18942,2023-12-17,Freshwater
Law quality,-75.807816,-52.586016,80868,2026-06-01,Forest
Maintain avoid,3.28574,-24.918739,55582,2023-05-02,Wetland
Fish husband,-67.841061,-143.968427,5641,2023-10-14,Forest
Talk under,-71.910796,38.543365,50111,2020-09-04,Marine
Why home,47.041411,36.192823,59226,2022-12-30,Freshwater
Region nation,-56.661448,1.62641,21843,2017-11-21,Desert
Safe anything,-71.240565,38.078798,86433,2016-12-04,Marine
Recent movement,-10.593659,-125.767223,53655,2025-09-26,Freshwater
Security meet,-0.994705,-131.672314,68559,2022-03-01,Desert
Set heavy,-17.895139,151.461592,68787,2026-01-10,Forest
Account forward,-58.700024,133.084951,18513,2020-12-24,Marine
Bed begin,-64.394047,52.441702,53817,2022-08-16,Wetland
Every seven,-59.394345,90.710896,87769,2022-12-14,Marine
Population rule,7.454943,34.497453,23830,2018-11-14,Forest
Run child,75.249572,-160.695052,98527,2022-01-03,Freshwater
Information drop,-1.725111,-42.434935,12247,2018-06-16,Tundra
It five,-76.8455,-118.790698,9422,2024-07-13,Tundra
Trade street,-46.479719,-57.424376,39165,2024-12-29,Forest
Scene brother,-24.658174,115.474603,30315,2023-07-11,Grassland
Natural enjoy,-9.010472,-92.050754,6737,2019-12-10,Freshwater
Its government,13.453733,-169.855942,59831,2021-11-06,Desert
Administration today,6.880401,-109.032789,12769,2025-02-28,Grassland
Spring decision,-8.537929,133.6599,6458,2018-07-07,Urban
Few interesting,-77.609885,10.549146,62819,2024-12-05,Forest
Fly choose,-65.982728,-175.385248,92550,2019-11-28,Grassland
Culture pressure,7.590364,50.437704,69411,2019-06-03,Forest
Each voice,-4.070453,88.306849,48636,2016-12-20,Marine
Why than,61.247078,-154.725327,33869,2025-10-23,Wetland
Crime listen,4.419682,-28.542727,66398,2022-09-02,Tundra
Fine choose,-74.947203,-169.00922,45098,2024-06-15,Marine
Town fear,-78.616316,-157.858866,92755,2018-03-09,Tundra
Threat fear,61.816398,-138.883465,2489,2025-05-31,Freshwater
Score everyone,63.736452,154.326839,6065,2020-06-09,Grassland
Window role,66.06777,-125.004778,40252,2023-04-09,Desert
Available ten,-85.208213,-109.353807,95674,2019-10-28,Freshwater
Ten require,-10.558775,33.331368,399,2020-02-29,Marine
Although feel,83.25239,79.725833,19214,2023-03-25,Freshwater
Public suddenly,23.662965,173.895049,56945,2016-11-10,Wetland
Hope ability,41.694968,-30.48782,62915,2018-02-27,Desert
Positive pattern,26.501873,110.729133,97243,2019-04-14,Desert
While success,-25.610277,-45.431035,18458,2023-03-11,Freshwater
Example interest,-49.65184,-21.578627,82189,2021-11-09,Marine
Total line,-63.499168,5.303996,72501,2021-10-14,Desert
Work first,60.272302,73.824426,42961,2022-09-12,Freshwater
Office participant,30.468894,29.73106,9099,2017-07-01,Desert
Push cut,17.088236,-112.707675,1862,2026-05-11,Tundra
Wait open,-58.549178,-108.80173,54240,2017-06-30,Marine
Source attention,41.565838,162.648937,72376,2024-05-31,Freshwater
Black special,-18.228604,-82.981827,58603,2018-02-13,Desert
Already something,85.616659,-42.16398,38173,2022-06-11,Grassland
First drive,-56.926366,175.852984,43673,2025-06-01,Marine
Degree compare,42.314033,108.674265,80688,2021-06-29,Tundra
Direction sure,77.089124,-22.748474,66523,2023-03-14,Freshwater
Lay attack,-14.98462,-27.95797,87812,2017-07-17,Desert
Answer president,25.845695,73.820565,10938,2019-11-08,Freshwater
Even price,-1.184306,7.831435,93497,2026-04-27,Wetland
Trade thank,62.397932,2.362571,34661,2016-07-23,Forest
Travel these,42.247315,69.24948,4653,2022-04-17,Tundra
Score Republican,-28.861172,70.618051,12635,2020-01-23,Freshwater
Early the,-24.222761,-46.257012,95346,2019-02-15,Marine
Despite measure,43.617908,98.951705,69981,2026-03-27,Urban
Fast low,-82.03606,161.218576,62059,2020-06-13,Urban
Again fire,38.494239,91.676448,2452,2020-07-12,Desert
Democratic report,65.773103,-87.832843,66522,2023-05-27,Wetland
Relate ago,-51.876421,114.679539,89144,2017-01-15,Desert
Never share,38.527544,-158.853216,61588,2023-01-05,Marine
South area,-48.68968,-0.967435,96878,2021-12-01,Wetland
Affect second,-36.688073,-45.223088,10085,2021-03-08,Forest
Begin best,-68.477226,177.200899,25298,2020-02-05,Marine
Age wish,53.176821,-95.665628,98837,2018-12-26,Tundra
Better huge,-85.469471,34.680005,89076,2022-01-18,Tundra
Positive everyone,-16.401572,17.806991,19735,2020-03-10,Desert
Husband artist,46.906208,-59.543181,35617,2024-12-19,Desert
Write radio,-71.493944,57.005618,32623,2024-11-08,Forest
Final then,-73.526029,-40.46926,33513,2021-02-28,Freshwater
Activity finally,52.195289,119.859741,60880,2024-05-19,Urban
Set leg,20.99936,165.278144,6814,2025-03-23,Grassland
Quality research,-85.68781,-4.717677,89474,2020-04-30,Tundra
Lead five,75.038564,-132.420118,90236,2019-04-18,Urban
Position effort,6.118165,-137.082137,16324,2022-03-09,Freshwater
Understand debate,-53.44486,-28.742411,95854,2017-08-07,Tundra
Today respond,56.848051,31.601614,52395,2025-02-23,Tundra
Enough true,-0.481872,-131.708651,4693,2024-05-23,Tundra
Per work,-2.037581,-165.066821,46167,2018-07-12,Desert
Approach majority,-61.721457,131.870284,80833,2019-11-02,Tundra
Section miss,88.382986,-68.632023,64367,2016-08-25,Marine
Standard behind,67.187793,175.440888,14029,2024-10-16,Grassland
Push since,60.250679,-123.67436,3658,2023-07-28,Freshwater
Coach to,-20.198252,-151.877879,53763,2020-06-19,Tundra
Financial understand,0.156126,44.046409,10758,2025-02-21,Urban
Ground explain,-15.664048,57.293412,79438,2016-11-20,Tundra
Candidate sometimes,45.484321,129.342802,53131,2022-12-13,Desert
Actually argue,-56.194687,102.761629,89654,2024-10-04,Desert
Issue ready,42.690046,-140.96222,97929,2018-03-04,Tundra
Race top,-30.059496,-113.60871,738,2018-02-07,Marine
Rate floor,-47.407279,-69.823163,83832,2026-02-15,Desert
First firm,45.68433,112.16706,87191,2023-11-03,Tundra
Best finish,-83.043384,-119.363647,11308,2022-03-13,Desert
Remember record,15.191167,72.849312,37996,2023-05-04,Desert
Produce similar,-78.852028,-14.230588,4033,2025-07-04,Marine
Event job,-17.650974,14.423502,95485,2023-03-22,Forest
True focus,-57.289693,150.421336,69045,2025-04-25,Freshwater
Member bar,-13.130443,178.39207,87135,2021-08-21,Grassland
Show as,-8.885665,-78.650848,56631,2022-03-21,Tundra
Travel before,-1.796123,97.406903,90633,2025-09-11,Urban
Bar former,11.162767,-111.267434,95762,2020-04-23,Wetland
Scene nothing,-9.096566,-25.192705,63586,2019-06-28,Tundra
Somebody in,-54.938997,-18.414759,10045,2019-12-27,Desert
Amount easy,-48.822187,-149.199416,60921,2020-10-09,Forest
Purpose likely,-51.735096,-18.188359,91741,2021-08-14,Desert
Ask whether,23.441944,82.809248,45046,2020-07-07,Urban
Compare hold,-46.854157,88.392272,68835,2020-09-23,Freshwater
Four adult,-33.466997,-2.643796,93259,2021-12-03,Freshwater
Teach run,-5.681048,-27.700079,31694,2025-10-29,Marine
Officer central,8.619808,-48.830766,31569,2026-01-11,Forest
Ground employee,43.000113,156.199536,21734,2022-05-16,Freshwater
Program impact,73.392137,137.82281,86726,2022-09-25,Tundra
Reality involve,-59.104942,152.937608,23876,2025-11-11,Marine
Treat something,87.74824,3.323769,34939,2023-08-09,Tundra
Stay factor,48.001232,-2.221234,43090,2019-10-23,Freshwater
Difference start,-47.629857,-154.88066,75136,2018-04-15,Marine
Occur pattern,-17.525755,-139.920495,77998,2017-04-23,Marine
Drop fight,89.490484,-158.331455,95178,2023-02-04,Grassland
They tend,-65.882684,-109.763482,68224,2024-05-03,Marine
Personal treatment,64.233385,-52.134276,46617,2021-07-23,Desert
Role your,-77.843265,150.152147,18153,2023-04-14,Desert
Mean address,-54.828646,-150.003889,32830,2019-09-17,Wetland
She character,-30.316027,89.2612,79430,2023-04-08,Grassland
State early,-26.679748,-31.464231,34666,2019-05-23,Grassland
Three morning,-55.297133,-112.693894,95952,2026-07-10,Marine
Thank sound,43.220419,27.109622,19195,2019-09-05,Forest
Right join,-15.5463,131.640623,46830,2018-11-28,Urban
Ok account,-40.130936,-40.197657,68780,2020-08-03,Forest
Space although,-28.278784,111.807108,19101,2019-12-26,Wetland
It example,-44.223493,80.743566,66574,2017-07-15,Tundra
Share investment,-37.561411,127.825514,17785,2016-09-25,Freshwater
Example offer,58.374766,95.199776,25525,2018-04-05,Forest
Bag rate,-71.653865,-120.129882,95866,2020-07-08,Tundra
Production task,65.813822,109.573298,58956,2023-08-10,Tundra
Past bank,34.016443,-173.308033,73335,2024-10-04,Urban
Yourself these,-31.820445,-35.315935,45807,2020-09-15,Marine
Act point,-44.908037,5.840881,14771,2018-06-21,Tundra
Measure for,13.259417,128.363124,92224,2024-03-12,Freshwater
Law almost,30.835465,58.997727,99183,2019-04-03,Grassland
All line,-48.235923,-71.99541,81526,2019-12-21,Desert
Bill likely,61.935582,-34.310483,16787,2019-12-24,Forest
Provide think,-87.789532,141.28959,37696,2017-11-07,Grassland
Ready figure,-53.005821,67.315212,41789,2022-07-26,Tundra
Exactly law,-85.781268,-126.768234,6683,2017-10-29,Desert
Stuff door,-22.617862,-131.740822,96417,2019-05-29,Forest
Side see,78.772314,-134.83136,73474,2023-12-07,Freshwater
But action,78.338157,-60.499087,72662,2023-02-25,Desert
Character again,-12.673159,139.493552,95113,2024-03-28,Marine
