species,latitude,longitude,population,date,habitat
Rather test,-62.669405,17.455426,97978,2022-01-09,Urban
Reason gun,13.161211,93.316708,95182,2017-04-09,Wetland
Care happen,12.011463,-9.489215,71970,2019-06-20,Desert
Hot reality,85.065557,26.180511,34260,2019-12-31,Tundra
Interesting across,23.80813,-125.727296,59329,2019-08-02,Grassland
Marriage student,-71.463786,110.492257,62523,2022-04-14,Marine
Create teach,-51.980244,-143.153464,19637,2020-07-17,Grassland
Daughter discussion,80.5247,-138.372857,1614,2026-05-19,Marine
Friend care,-75.895118,55.115293,9555,2023-08-15,Marine
Couple grow,-5.92832,-56.659078,63973,2020-01-25,Desert
Future line,-21.130809,-48.513365,18937,2020-02-04,Desert
School party,12.567566,63.725891,86138,2025-04-18,Tundra
This need,78.989389,-25.733091,98919,2020-08-01,Forest
Financial large,64.649795,-176.765661,9013,2025-09-29,Desert
Resource professional,49.603714,78.631433,8768,2018-07-26,Marine
Fall southern,-31.053841,-178.652409,88157,2022-08-15,Tundra
Seat blood,79.320631,128.451062,80125,2016-12-08,Wetland
Every performance,66.885001,41.664334,1921,2025-05-30,Forest
Second matter,24.144922,144.037752,77284,2023-01-04,Wetland
Within join,-58.198192,-131.92025,73913,2023-05-13,Marine
Decade visit,11.869369,-5.818861,79271,2018-06-14,Urban
End shake,3.489197,-179.478337,67539,2016-10-29,Urban
Attack official,87.301865,-45.860015,76434,2019-11-25,Urban
Beat produce,-25.16376,52.934187,95091,2024-09-16,Marine
Bed meet,-78.835651,161.545432,92857,2024-03-29,Urban
Serve east,21.928569,21.460616,9841,2023-11-10,Grassland
Tend officer,20.152801,-3.525822,53043,2025-10-02,Grassland
Item around,-84.170231,141.376762,68240,2025-01-27,Freshwater
Wrong door,77.187285,161.518009,94861,2022-10-06,Wetland
Nice hot,-17.843338,-9.495907,38722,2020-04-02,Freshwater
Effort affect,70.773859,176.929383,26895,2023-03-06,Urban
Above science,-66.424921,158.873613,83413,2023-10-28,Freshwater
Audience prove,-86.605661,-82.065557,86296,2024-12-03,Marine
Throw really,40.668019,24.786826,34264,2022-06-01,Urban
Guess ask,40.803581,-112.248409,71906,2023-04-01,Marine
Customer him,17.535841,87.916256,1699,2025-05-20,Marine
Thus store,44.170545,127.039113,7532,2021-06-26,Tundra
Opportunity cost,10.71147,75.994231,40311,2019-08-23,Tundra
Area or,33.229284,-81.8324,57934,2023-07-25,Tundra
Draw throw,-37.663617,-165.821262,92089,2021-08-14,Freshwater
Adult walk,-70.670046,-154.989942,47371,2017-08-22,Forest
Guess cost,-11.035565,38.590373,60951,2024-07-25,Tundra
Data especially,-36.006475,98.194498,44991,2021-11-25,Wetland
Describe technology,-56.085187,-151.50328,9244,2026-02-07,Urban
Rock make,-9.384061,70.577544,42320,2020-08-02,Marine
Minute industry,3.231389,-158.610528,6877,2023-12-11,Marine
Happy if,-44.099431,-164.154688,45862,2020-06-09,Grassland
War arm,51.380134,-120.478138,24753,2017-01-01,Desert
Energy because,-73.973055,97.40235,67652,2017-01-20,Forest
Appear yes,46.048374,-157.416124,18134,2019-07-01,Wetland
