species,latitude,longitude,population,date,habitat
House interview,85.48746,76.475405,68126,2018-04-28,Forest
Wide environment,39.804349,158.116398,92644,2023-02-10,Grassland
Have property,-65.709175,78.737663,34793,2023-11-18,Tundra
Never admit,17.158742,-30.460647,57976,2019-06-27,Forest
Four plant,16.607842,178.663115,76498,2018-07-03,Desert
Church real,-13.893319,-172.683165,85751,2024-06-16,Freshwater
However make,-65.950325,131.176017,64373,2021-05-10,Marine
Tree officer,-68.745503,-7.62243,51330,2026-05-05,Freshwater
Control share,68.046659,-153.84446,24927,2018-02-24,Marine
Become under,-68.97497,86.94505,70222,2025-01-12,Desert
Relate case,-14.738634,148.35564,41302,2021-01-02,Grassland
Wait until,78.999487,-24.525134,57808,2025-03-23,Grassland
Window give,-15.629275,-62.754999,11715,2017-04-05,Urban
Evening detail,44.218066,-133.322287,95780,2017-02-17,Urban
Nothing yeah,-51.261004,-105.135281,25785,2023-06-02,Desert
Age indicate,-71.141942,87.257439,17294,2019-12-12,Wetland
Own learn,80.106746,2.564481,10748,2019-12-16,Grassland
Test cause,12.597374,17.427662,94975,2024-10-03,Forest
Why clearly,80.611019,135.402506,45424,2017-10-25,Wetland
Until light,35.197463,48.186671,95749,2024-01-28,Desert
Finally technology,-26.266729,22.401401,89748,2017-09-05,Urban
Job so,-18.743074,67.465467,39141,2019-06-04,Tundra
Discuss address,3.376864,-111.443865,72854,2026-03-16,Desert
Look eight,83.068961,91.535029,13379,2022-08-09,Marine
Table despite,-44.303476,164.763493,91837,2016-11-15,Wetland
Foot story,83.5087,-161.294539,41711,2018-10-03,Desert
Ability cup,76.755367,-157.54576,17165,2016-10-11,Desert
Check or,-52.722071,80.292075,89116,2021-04-06,Tundra
Decide scientist,-76.059243,165.279138,74927,2023-01-29,Urban
Shoulder step,49.3365,110.628937,21448,2019-03-02,Freshwater
Without watch,-26.446609,123.128186,99160,2019-07-02,Forest
Suddenly threat,-74.674063,-172.352625,25178,2023-02-16,Desert
Vote type,86.743919,-31.920122,82996,2021-11-19,Desert
When role,43.888069,112.843769,10405,2024-02-23,Tundra
Father animal,-86.763931,156.63858,97931,2021-08-20,Freshwater
Night moment,-88.401002,-133.118632,33945,2022-05-12,Desert
Vote never,65.163007,-2.165888,93146,2025-07-14,Tundra
Market third,-3.507368,-109.275674,27011,2019-07-06,Grassland
Different kind,-76.416174,66.492617,81880,2016-12-31,Desert
Possible create,81.741342,-18.386339,85630,2016-12-27,Wetland
Citizen several,15.836917,-179.652662,6839,2022-07-27,Freshwater
Machine machine,51.820425,-134.108837,52702,2018-09-10,Tundra
Walk join,-67.278243,-160.815359,62415,2019-07-11,Grassland
Certain door,63.170506,-115.377404,74273,2025-09-27,Freshwater
Upon point,-88.705478,-137.747186,93000,2019-06-01,Wetland
Benefit follow,-86.024331,-159.891777,39530,2017-07-23,Desert
Series have,42.063087,15.224994,16130,2022-08-02,Tundra
Anything air,-15.916212,25.759129,32557,2023-01-20,Grassland
Arm great,-88.219152,-76.378256,68659,2023-08-31,Grassland
Tough say,87.862468,3.598229,10516,2026-06-03,Desert
Use thousand,19.476644,-134.096571,42135,2024-04-21,Forest
Identify again,-33.051386,165.607715,7764,2023-07-25,Urban
Keep part,-34.525616,-157.57271,16745,2017-01-06,Grassland
Space ground,-10.500895,-22.838312,95301,2023-12-17,Desert
Thought beyond,65.862792,26.189304,93269,2016-11-15,Grassland
Space question,69.773237,61.479196,12558,2021-08-05,Urban
Their young,17.984608,-179.591283,87672,2017-04-02,Urban
Media open,89.362632,178.705463,72038,2024-08-05,Urban
Sport allow,-61.263298,137.838116,34235,2022-01-13,Marine
Recently catch,42.64814,94.69608,63973,2017-02-15,Forest
Half behind,-57.315118,157.384644,8625,2026-02-16,Grassland
Police of,-41.578885,111.494609,43137,2024-11-24,Wetland
Send like,82.462383,129.009857,10673,2020-09-18,Wetland
Fight spend,55.081592,-137.569959,96546,2021-04-12,Marine
Whatever author,-88.496144,-35.196539,96346,2020-12-14,Forest
Off enough,-39.903392,-118.479273,32831,2024-09-27,Forest
Ok little,-61.703036,4.100364,91739,2022-04-12,Urban
Benefit scientist,-28.468768,-105.072157,25216,2021-12-21,Marine
Field whole,14.774591,-12.69299,42664,2017-05-13,Wetland
Theory authority,-15.719362,-6.555775,2590,2022-11-22,Desert
Early name,68.378728,-152.834735,40925,2023-06-17,Freshwater
Single kid,36.757706,-48.564409,154,2018-10-27,Tundra
Face move,-79.927129,-50.603417,96015,2021-04-20,Grassland
Sing once,13.676907,48.809805,46143,2020-05-21,Urban
Actually character,77.654909,135.89234,40689,2023-10-12,Urban
To at,-58.51108,-80.513868,42375,2019-04-12,Freshwater
Control commercial,13.906534,66.226625,60977,2020-05-05,Forest
Base different,-50.058987,101.232559,11998,2024-02-03,Tundra
Ago could,86.163498,-86.912298,86604,2026-04-27,Forest
Without indicate,68.02653,55.933506,42877,2017-06-26,Tundra
Area notice,-23.754093,-22.366267,5062,2022-11-22,Marine
Put line,-84.409478,43.056121,23445,2021-10-20,Grassland
North draw,-85.67269,-47.780583,64,2020-02-07,Marine
Traditional same,-22.040053,24.480795,19411,2017-10-09,Urban
Visit then,-0.114704,168.325456,18655,2026-06-21,Urban
Doctor front,25.017369,96.188631,6707,2022-01-10,Wetland
Material for,-80.206959,-157.560109,86896,2017-10-01,Forest
Note she,-21.277001,27.476298,89862,2016-12-12,Forest
Next open,-0.388646,-36.187756,8102,2023-11-06,Desert
Industry medical,-40.300354,87.875769,53630,2018-09-26,Marine
Close someone,-38.262311,-97.751052,60059,2019-02-25,Freshwater
Character little,-27.647514,-124.856345,26916,2020-05-12,Marine
Full bank,75.502382,-27.980139,58428,2022-07-08,Tundra
Her research,-39.935275,-163.498703,69489,2025-12-29,Grassland
Simple guess,-69.150745,152.539144,62660,2024-11-19,Grassland
Provide bar,75.060649,49.666411,70685,2023-11-16,Marine
Record up,14.380066,-172.442631,58512,2023-08-05,Urban
People raise,4.50941,-64.521463,96622,2019-01-14,Wetland
Specific think,86.829291,-81.073677,9452,2026-06-29,Forest
Out which,84.238188,-154.468319,65714,2022-09-09,Grassland
Return message,64.397774,161.728366,96161,2022-08-05,Marine
Eight professional,59.769009,-8.907805,85751,2020-11-04,Urban
Turn nation,88.948532,94.225415,35085,2020-04-13,Grassland
Think catch,-62.136434,66.024499,46360,2026-07-05,Forest
True put,37.699978,-106.254091,10069,2024-01-30,Urban
Property federal,-51.228765,-133.22849,75300,2021-01-16,Desert
Room economy,76.61095,-29.319897,20706,2025-03-03,Urban
Single important,2.887919,-9.97986,37835,2022-04-13,Desert
Save cause,77.244497,-150.266444,36139,2018-08-30,Tundra
Already already,-18.27632,56.375668,85675,2022-01-24,Urban
Network give,-16.853573,93.192146,54649,2025-04-15,Grassland
Myself high,69.090165,-149.456537,4921,2024-11-04,Wetland
Grow student,-53.536505,-68.883175,79062,2024-05-17,Forest
Physical too,50.90669,-93.044565,56570,2025-01-14,Wetland
No between,-76.385535,-123.669525,15947,2024-08-17,Forest
A whose,22.969485,153.315389,40710,2021-09-22,Urban
Investment energy,75.7497,-19.561459,51832,2022-07-31,Grassland
Now institution,31.325259,-110.226768,89041,2024-04-04,Freshwater
Partner skin,-56.658933,-160.274145,7124,2024-08-11,Tundra
Attorney board,56.336065,-85.101918,25078,2024-09-15,Urban
Region himself,32.040228,-109.743494,31125,2024-04-28,Marine
Goal have,33.817126,103.557182,85371,2021-11-27,Urban
Right big,55.104912,-131.942798,21351,2023-05-09,Grassland
Local least,22.365853,-83.896664,19809,2018-02-09,Grassland
Special run,15.009611,121.797425,59320,2020-03-31,Desert
Could level,-15.732295,173.762218,12287,2021-05-31,Forest
Myself phone,-73.400615,-94.151761,78908,2022-03-01,Urban
Crime million,4.273976,-173.406814,92408,2025-02-23,Wetland
Area ball,81.674584,47.743423,13010,2017-01-19,Freshwater
Local want,-22.05769,71.686476,26218,2025-06-30,Wetland
Particularly visit,26.930249,-141.441275,15751,2026-03-21,Tundra
Ten find,-73.389255,-80.182254,90164,2017-01-10,Forest
Today church,69.735258,117.305807,3179,2021-08-01,Grassland
Section a,-43.680204,-33.749836,53900,2019-03-29,Wetland
Somebody company,41.029209,36.588032,7646,2021-02-24,Grassland
Prove training,-82.434328,166.856657,94425,2016-10-30,Grassland
Then yet,-16.946611,-38.075564,97669,2018-03-20,Freshwater
Minute son,12.800688,-118.966044,83293,2023-05-05,Urban
Cost I,12.414237,158.519874,65235,2021-01-22,Grassland
Life within,18.126801,47.87339,3439,2020-04-23,Wetland
Attorney recognize,-66.30063,88.56178,44457,2021-05-21,Grassland
Hope consider,50.893355,-76.921315,90963,2022-12-29,Tundra
Collection east,-58.997481,5.867509,7336,2025-11-03,Desert
Be smile,-63.978148,137.92432,72717,2019-05-14,Wetland
Control knowledge,23.60504,-115.872947,84970,2018-03-02,Marine
Fast should,85.187083,30.236566,41764,2020-02-15,Forest
Person manager,-54.773638,-160.445606,76381,2025-06-13,Urban
Event place,2.874421,167.039567,1802,2022-08-18,Grassland
Campaign process,74.2787,-1.723935,49380,2019-12-05,Freshwater
Outside TV,24.598946,142.705329,18364,2017-08-02,Forest
Difference worker,-89.322843,40.080473,3591,2019-10-15,Tundra
However job,49.661775,55.211166,82648,2016-09-22,Wetland
Too would,-15.543159,-52.688992,13431,2020-04-19,Freshwater
Far dark,53.211809,-4.343902,44955,2023-10-24,Grassland
Mind maintain,-3.577183,177.289997,6275,2026-02-22,Freshwater
Black career,21.480653,81.291547,99868,2016-10-19,Grassland
Option nation,39.852874,151.891325,26107,2018-06-28,Wetland
Bed glass,-18.206282,141.93288,9747,2018-01-02,Tundra
Chair participant,-60.419873,-115.772281,22484,2022-05-27,Grassland
Less bed,-10.732741,166.418614,56937,2020-12-09,Marine
Team each,18.440617,96.800442,42395,2021-11-26,Marine
When director,27.14738,7.502621,2479,2023-03-27,Grassland
Father figure,57.661833,61.916417,22522,2020-04-18,Urban
Bar couple,-47.836615,2.179732,63412,2022-02-21,Forest
Newspaper size,60.1214,-56.947491,16336,2020-01-20,Tundra
Important paper,-21.851705,-136.438708,39524,2022-09-02,Urban
Amount chance,76.67071,170.088174,54917,2017-04-27,Urban
Visit what,22.139509,34.33358,76371,2017-05-16,Wetland
Simply financial,-41.561766,-10.418715,75382,2016-11-21,Grassland
From national,53.04119,162.899613,20827,2024-11-26,Marine
Pay know,-69.759067,177.297057,78249,2017-07-23,Grassland
Coach report,-42.672146,-44.915167,37946,2026-01-02,Forest
I decision,84.46614,-128.161211,23493,2020-08-05,Freshwater
Expert movement,72.2532,-27.176507,3523,2019-12-03,Desert
Leave expert,50.159522,80.970992,50272,2018-12-04,Urban
Probably news,35.393898,132.539193,81993,2024-11-25,Marine
Section free,-61.179303,-73.512975,31131,2017-09-13,Desert
Special risk,-9.994431,135.691342,24837,2018-05-07,Freshwater
Sing majority,62.055541,-99.084823,60914,2022-12-04,Wetland
Maybe develop,-56.940332,-135.197286,34734,2022-07-14,Marine
Their successful,74.067957,60.297417,98447,2019-03-21,Urban
Town short,-70.558126,172.041081,5669,2022-12-11,Desert
Either information,35.673177,-5.234512,61655,2017-08-31,Freshwater
Democratic including,34.670661,122.005354,66449,2017-02-26,Forest
Model situation,54.343724,115.659219,39711,2025-07-08,Marine
Quite claim,-7.383371,110.088486,59365,2021-01-31,Tundra
Information Mrs,37.059778,113.916231,570,2016-07-26,Freshwater
Scene where,2.944649,30.750831,67650,2019-02-03,Wetland
Evidence spend,-84.637507,89.140111,71557,2023-05-18,Grassland
Prove family,26.73518,119.941732,46490,2022-05-02,Wetland
Watch detail,20.754598,-138.624998,48235,2019-11-28,Urban
Know woman,4.550552,-171.793789,17189,2022-02-12,Forest
Cost glass,-86.68732,74.201802,2907,2019-10-02,Marine
Top wrong,82.408869,-53.739747,17276,2023-10-24,Freshwater
Figure effect,-18.575627,-159.749545,85992,2025-03-10,Urban
Remain outside,9.846325,62.661045,89792,2019-01-10,Tundra
Condition pull,-55.049404,13.631633,34512,2018-05-19,Grassland
Sea hand,55.155486,166.090565,83162,2018-06-17,Desert
Way small,55.4298,145.608418,57221,2021-06-15,Desert
Sister authority,-13.426863,-100.150199,98243,2025-06-05,Tundra
Country ready,-75.603689,129.868712,15053,2023-06-28,Freshwater
History current,-32.848053,-43.27831,50147,2024-09-29,Desert
Amount process,-42.111932,-105.187138,27507,2017-02-13,Freshwater
True eye,38.573602,-125.248322,19530,2022-11-24,Desert
Significant say,-72.453107,19.365045,9564,2025-04-10,Urban
Foot another,65.010879,-121.682283,31756,2016-12-13,Forest
Lose soldier,45.655214,42.489412,5492,2023-05-23,Desert
Theory hit,-5.485818,-64.244918,35111,2020-01-04,Freshwater
More wait,-66.103206,-65.11387,30158,2025-05-25,Freshwater
Condition player,89.231745,122.788914,68771,2025-07-19,Marine
Guy again,2.596272,8.23526,14855,2017-06-30,Tundra
Brother and,23.810812,-70.248022,65740,2024-01-22,Forest
Them each,6.299802,97.572757,30275,2020-05-08,Desert
Meet believe,10.94433,134.996182,14519,2023-11-23,Grassland
Television avoid,35.014035,-16.64266,75194,2021-04-08,Tundra
Sing gas,-43.585244,-157.970414,90387,2024-09-12,Forest
Create generation,-84.278235,4.649136,63520,2022-10-16,Desert
Clear parent,-14.805479,134.87453,61335,2019-08-28,Wetland
Base even,21.850786,-100.18223,14219,2017-08-17,Tundra
Involve ever,-12.683226,-85.940119,60050,2020-12-15,Tundra
Collection budget,-74.095283,144.02107,74011,2025-03-01,Urban
Region wear,50.846943,55.663529,88151,2021-02-15,Marine
Heart run,78.947961,-173.912056,79029,2022-04-12,Tundra
Director similar,-62.950082,-102.12867,27244,2020-10-21,Marine
Your general,-49.966465,-16.248137,77137,2023-07-16,Wetland
Out particular,75.012794,-104.170197,41651,2016-10-24,Desert
Security allow,40.134921,-95.407328,85677,2024-06-17,Freshwater
Account answer,-7.581735,-77.538239,41284,2016-11-10,Marine
Perform simply,-72.590163,-26.895908,20159,2018-01-14,Marine
Recognize poor,-35.546829,29.787128,94785,2021-05-17,Forest
Officer follow,3.41163,-61.980968,79067,2018-05-11,Urban
Offer create,50.22663,-13.75269,47577,2016-08-28,Desert
Range because,-81.346776,-54.324167,73600,2016-08-08,Grassland
Piece we,6.586219,150.916649,28028,2018-01-12,Urban
Half reach,-36.625605,-4.043121,76102,2024-10-24,Wetland
Least ability,87.858944,97.504946,63585,2022-12-08,Freshwater
Social lawyer,10.582913,86.194009,24086,2022-01-05,Grassland
Everyone particular,-52.138447,-165.723641,87269,2018-05-13,Freshwater
Baby might,-12.734454,66.50856,18338,2026-01-25,Desert
Book marriage,55.726346,-140.876049,6491,2022-04-13,Freshwater
Protect under,-18.795339,25.044427,69651,2024-07-22,Freshwater
Meet art,29.712146,-160.264486,12691,2025-05-26,Grassland
Federal contain,-33.31805,14.300046,74218,2020-11-30,Grassland
Eight body,66.155266,59.827909,88711,2020-04-17,Tundra
Prove care,-19.438629,-58.537525,32626,2020-02-12,Desert
Tax concern,62.778921,41.718461,862,2026-01-26,Desert
Child political,31.464058,-66.621513,45577,2018-12-15,Wetland
Woman open,3.348962,-146.481881,65492,2018-06-18,Forest
Major feel,-12.265218,60.03066,90007,2022-07-10,Desert
Everybody pressure,-46.055476,3.453242,58419,2019-08-23,Tundra
Up same,61.102453,40.289237,82399,2025-02-05,Tundra
Nearly would,53.168845,138.820674,57774,2016-11-17,Tundra
Safe fund,29.57845,-125.676262,70278,2024-05-08,Urban
Wide make,58.96383,-69.548828,35146,2019-04-07,Urban
Million available,-50.168678,102.028584,43235,2022-10-13,Desert
Reduce key,6.923131,-1.562147,39977,2023-01-05,Desert
Likely memory,37.348607,32.672465,6419,2020-12-29,Desert
Yeah gun,14.220695,147.423795,86834,2016-07-21,Grassland
Old audience,-7.310763,-158.047362,12409,2017-12-08,Forest
Successful offer,-57.907067,105.925079,74074,2020-01-28,Wetland
Claim rest,-21.236431,101.235532,10806,2021-12-08,Grassland
Produce late,81.690638,17.080163,78597,2024-05-20,Urban
Try adult,68.571708,132.945159,10380,2025-07-07,Freshwater
Skill response,-41.130486,-67.386877,41640,2018-06-19,Urban
Several you,-66.566558,-127.735311,39875,2022-10-01,Wetland
No opportunity,69.568599,17.097369,88147,2018-02-13,Urban
Similar reason,65.08065,-75.97635,75074,2023-01-18,Marine
Building data,-81.761945,63.391086,4465,2017-07-03,Grassland
You single,-62.038156,77.392488,42336,2023-05-02,Grassland
Will voice,74.862743,-173.885137,13527,2017-05-16,Freshwater
Whatever really,23.297452,7.076898,48239,2020-01-24,Urban
Space recent,15.427838,146.198854,24813,2019-11-27,Wetland
Us fly,85.987503,-172.040181,32626,2020-07-07,Desert
Thought official,-20.487947,-67.920635,87380,2025-11-12,Marine
Professional mission,-4.404724,-175.494936,19003,2019-10-05,Wetland
Social keep,-82.88228,-100.403571,43957,2024-10-19,Wetland
Book matter,-24.638754,58.891188,80845,2022-12-10,Freshwater
Accept happy,-73.751331,-161.059883,51641,2026-03-30,Forest
Or ever,47.744951,148.319172,40043,2021-01-11,Wetland
Let before,-80.603708,93.612489,18758,2019-04-23,Tundra
City bed,78.375735,-143.600238,67520,2026-03-10,Desert
Send energy,83.262245,70.065977,10359,2018-06-23,Wetland
Consider adult,69.117968,-9.411313,91484,2019-04-13,Wetland
Teach sea,67.228727,-163.888563,92480,2025-02-03,Urban
Herself moment,-75.409071,-34.463053,54219,2022-12-29,Desert
Magazine after,-88.945983,29.415482,45386,2019-10-09,Forest
Else day,55.070702,138.660758,93978,2019-12-12,Desert
Avoid crime,-26.953884,-112.781447,20629,2017-07-18,Urban
Protect listen,21.968813,-92.799236,31167,2018-07-19,Grassland
Officer important,53.607624,52.921782,93535,2019-05-11,Freshwater
Strategy friend,32.73975,-172.441663,47978,2023-11-29,Forest
Benefit decide,-66.903747,10.565959,78590,2021-02-21,Freshwater
That get,-66.426152,-67.191618,73048,2017-04-01,Desert
Skin not,-33.647192,83.836902,77871,2017-06-16,Desert
Free floor,64.028854,-81.638392,94229,2025-05-19,Marine
North people,40.727829,72.772014,55505,2018-05-01,Wetland
True such,85.246783,149.823569,82238,2020-02-20,Freshwater
Sister important,28.10456,49.177702,23871,2021-06-18,Tundra
Environment money,-79.658643,-59.125374,49647,2025-07-29,Marine
Many theory,79.331878,-7.631205,21441,2017-06-27,Tundra
Report appear,75.905527,153.316858,39674,2022-04-13,Forest
Culture season,58.51662,94.813494,16689,2017-08-16,Desert
Road industry,-65.336627,46.962425,43464,2025-12-17,Desert
Wait customer,-44.054491,91.989459,69251,2022-08-29,Marine
Work state,-74.406038,-9.601955,41452,2022-07-08,Desert
Point evening,50.440661,13.904008,12464,2022-03-22,Grassland
Behavior manager,-17.972973,125.473835,69003,2022-02-10,Forest
Listen specific,-45.107164,159.605747,6769,2020-11-09,Tundra
South method,-64.280741,-153.795151,51658,2019-02-07,Freshwater
Likely art,76.150639,-53.787406,10076,2022-11-30,Grassland
Investment whom,83.133115,175.309637,90200,2022-07-07,Grassland
Cause country,-51.583635,-37.833645,36014,2024-03-25,Wetland
Speak worry,80.272635,-112.594439,40837,2023-11-05,Urban
Election actually,-51.576207,86.042606,59203,2025-12-28,Grassland
While song,39.705603,-94.925107,74724,2024-02-29,Freshwater
History back,-87.423817,-8.482959,59369,2022-08-29,Desert
Cover need,81.2328,65.120127,42596,2018-02-05,Desert
Sport generation,-80.736097,118.554128,30027,2024-12-29,Desert
A main,87.932406,-106.210511,3663,2021-05-04,Grassland
Total site,39.152406,36.272561,54915,2024-05-28,Wetland
Cover theory,-87.074065,170.012074,41695,2021-05-24,Tundra
It yeah,-6.676518,56.639382,14401,2019-11-03,Wetland
Lawyer thing,-69.756655,168.877483,50421,2021-11-07,Forest
Million first,37.319716,87.774763,77760,2023-12-07,Marine
Far scene,-42.371807,72.219781,49541,2025-10-10,Freshwater
Maintain century,60.557851,-165.362005,99647,2019-11-20,Tundra
Build space,-13.050482,177.694162,37780,2017-09-10,Marine
Line treat,31.858417,-175.639339,57871,2018-07-07,Tundra
Every economic,-65.232002,168.998445,27026,2023-03-29,Marine
Century onto,-70.61061,75.787018,41787,2017-08-12,Marine
Arrive teach,86.570523,105.688784,54409,2018-04-12,Forest
Make hit,23.891792,74.374462,44214,2026-02-23,Grassland
Hospital treat,-42.37268,-151.768531,44272,2019-09-16,Marine
Realize very,50.259856,112.695334,26136,2017-11-22,Tundra
Wrong remember,-3.401197,174.653169,98013,2023-04-11,Grassland
Product prepare,7.732097,90.407488,300,2016-12-28,Marine
Cup meet,38.091542,91.512081,4708,2017-07-21,Freshwater
Stand remain,-35.636999,85.373752,36883,2025-02-16,Tundra
Culture language,-13.985318,-155.648305,37101,2025-07-17,Marine
So myself,59.109602,-122.983282,45546,2021-06-03,Freshwater
Painting clear,-8.734848,-156.491362,76683,2024-08-01,Wetland
Weight for,-85.184113,-63.836231,47137,2025-06-14,Grassland
Team relationship,-37.77168,78.372262,82499,2021-12-28,Grassland
Term serious,-39.035404,-115.506947,92253,2023-12-03,Tundra
Woman change,56.402157,-134.119834,63013,2022-08-21,Urban
Few capital,-27.15372,166.891088,38209,2022-09-28,Tundra
Certainly create,-73.316581,-177.980387,55246,2025-06-12,Marine
Memory message,74.59004,35.651499,18084,2018-01-09,Tundra
Maybe news,-87.001226,-50.533543,67293,2021-05-24,Tundra
Rich blood,-19.069933,69.453955,56791,2022-04-08,Desert
Member single,-5.815717,-7.156272,44791,2023-05-16,Forest
Decision picture,16.287664,68.065804,55165,2017-12-13,Marine
World skill,12.022436,119.242797,40460,2016-12-15,Tundra
Different interest,77.670266,-23.546018,90155,2019-03-24,Freshwater
Will suddenly,48.710784,-73.616023,99420,2017-03-24,Tundra
Despite they,-36.308016,59.418658,61556,2026-04-02,Forest
Each individual,-48.637092,-64.334016,24819,2025-06-17,Grassland
Fly low,89.529868,117.910562,89490,2024-10-23,Grassland
