species,latitude,longitude,population,date,habitat
Nature lawyer,-0.557959,32.034626,41042,2025-03-15,Wetland
No dinner,-66.178962,-107.525679,71943,2018-08-06,Marine
While loss,-53.056852,18.971477,3821,2016-08-18,Desert
Produce hour,59.651056,52.007798,13844,2026-04-14,Forest
Develop whose,-76.65378,-110.887196,14964,2018-03-06,Forest
Realize tell,-80.079838,63.162723,83993,2025-08-04,Tundra
Skin fight,-25.745819,-11.860422,22681,2025-10-10,Forest
Agree term,-32.099521,-50.356,64257,2022-02-09,Marine
Send I,-56.069507,-148.724937,21971,2026-03-02,Forest
Several field,-34.616573,-5.195236,319,2017-01-06,Marine
Some with,-53.173243,-160.524968,90534,2020-02-17,Freshwater
Technology over,10.897652,-103.218572,13596,2017-05-06,Urban
Coach happy,39.948475,-73.119597,5936,2019-11-07,Desert
Long put,-81.91224,93.644422,94703,2026-02-17,Grassland
Economic human,28.727304,-92.553521,79001,2026-06-06,Tundra
His central,-82.911562,131.513603,19017,2025-09-14,Wetland
Per management,-56.432256,-129.104193,1544,2021-04-16,Desert
Pm read,-61.333441,-131.891087,94640,2024-01-13,Urban
Good religious,-53.90371,-142.549652,88516,2022-08-05,Forest
Threat make,63.750295,-75.438954,14086,2019-09-14,Wetland
Any clearly,-15.017408,98.51016,87042,2019-06-25,Desert
Different spring,-59.860445,91.324239,45248,2023-11-20,Tundra
Serve the,83.602834,-82.076557,57693,2021-08-29,Freshwater
Officer candidate,-5.033463,-89.861943,34401,2019-09-04,Urban
Simple sit,-54.815347,-62.076871,54359,2026-04-17,Marine
Garden student,-76.839612,63.572043,28840,2018-12-13,Grassland
Positive however,11.93247,-161.846496,6674,2017-07-25,Tundra
Left third,10.246426,110.044834,21480,2025-09-28,Grassland
Full be,22.497899,-99.515335,43445,2019-08-02,Wetland
Account set,49.383546,-67.091771,80139,2022-03-23,Forest
Decade over,64.172212,-85.419401,26183,2018-12-30,Desert
History candidate,-88.168722,-56.655096,51488,2021-07-13,Wetland
Both other,-40.544596,25.530012,57790,2025-06-30,Forest
Full actually,-69.529093,-106.775416,75989,2022-01-18,Marine
Bad job,-22.408474,-34.161989,41811,2017-07-15,Wetland
Southern gun,-75.142603,-58.907063,17847,2018-08-03,Desert
Themselves item,-51.491953,-176.107819,49346,2019-03-14,Desert
Project production,49.576281,-29.589668,98895,2021-05-28,Freshwater
Garden moment,-29.346086,86.268732,13013,2025-10-19,Grassland
Everything safe,-31.204435,153.036802,77,2024-10-11,Marine
Claim table,-4.248891,34.567575,22033,2017-05-17,Freshwater
Finish no,-80.650074,-31.457344,29430,2018-08-19,Tundra
Rock beyond,-0.500931,61.637207,64780,2018-06-20,Marine
Letter education,-58.322328,-129.144362,43751,2025-05-20,Forest
Generation majority,-80.753825,-96.959922,14717,2021-09-14,Tundra
Stay everybody,-21.420466,84.302711,8412,2019-01-07,Desert
The process,19.611194,-123.907222,19668,2024-07-20,Forest
Manage they,77.746277,96.736079,12204,2018-07-21,Grassland
Ago significant,77.4192,69.59137,83561,2023-07-01,Forest
It because,-42.508217,12.403099,71135,2017-07-11,Grassland
Particularly care,46.282356,-39.775286,37987,2018-10-15,Marine
Lose pressure,-29.7772,122.198072,1341,2021-08-12,Desert
Final head,7.054155,-177.557181,42795,2018-11-28,Marine
Goal firm,-76.141295,105.494872,1716,2024-02-17,Forest
Should available,-29.886348,-113.337723,22700,2018-11-19,Grassland
Fact agreement,-52.74572,-155.262393,3292,2021-11-06,Marine
Four send,63.341475,125.809429,59022,2020-07-30,Forest
Suffer performance,-72.773437,-101.518358,14267,2024-01-23,Forest
Series almost,9.851388,-73.24119,27851,2019-12-14,Forest
Rule imagine,36.746757,31.184241,75788,2026-02-16,Marine
Avoid music,-38.259143,25.727513,81662,2019-04-16,Marine
Space who,-54.364352,-129.38051,45556,2017-01-22,Freshwater
On explain,-6.303488,82.713585,83223,2024-08-23,Wetland
About task,-22.376936,-174.11698,90243,2021-04-05,Desert
But serious,-75.04661,-163.996886,58389,2026-02-09,Wetland
Be Democrat,12.607494,-27.327144,14531,2024-05-05,Freshwater
Allow feeling,19.296225,-41.829123,20216,2019-10-13,Wetland
Choose believe,-60.727379,-84.729339,73924,2020-10-19,Tundra
Arm establish,-81.446611,-47.909098,98042,2021-03-23,Freshwater
Manage occur,-24.920749,-92.587473,1712,2022-04-16,Urban
Can program,-40.149012,-50.055694,12208,2021-11-15,Freshwater
Every year,-27.139303,147.424489,42634,2021-11-21,Marine
Catch lawyer,-61.427642,55.720764,41197,2021-10-09,Marine
Side increase,57.338212,114.726893,90961,2018-06-18,Tundra
Dinner drop,-13.219261,-168.533081,57014,2017-04-17,Grassland
Imagine decide,-77.160436,64.486207,71801,2018-02-17,Forest
Spend writer,2.776479,114.949121,72431,2018-07-22,Forest
Result identify,-0.880158,87.498828,55341,2024-11-12,Freshwater
Ten small,86.680336,68.643518,5171,2022-07-10,Wetland
Fact age,-67.961238,-70.642327,46504,2019-09-17,Wetland
Democratic voice,-7.14752,-170.443849,84015,2019-04-17,Desert
Nature blood,81.281692,-174.055319,58559,2020-01-02,Desert
Participant teach,-25.88564,-103.005925,45476,2017-11-06,Urban
His group,28.861646,49.546262,66708,2016-11-06,Urban
